latitude,longitude,popularity,surcharge
40.727328,-74.00732,4163.0,1.35
40.730947,-74.006737,2018.0,1.23333333333
40.7346191,-73.9862156,3552.0,1.3
40.738044,-73.996337,3180.0,1.3
40.7422567,-74.0043512,1914.0,1.25
40.74347,-74.007238,2433.0,1.25
40.744009,-73.999422,2551.0,1.28
40.7507802,-73.9922322,4529.0,1.3
40.751441,-73.973959,6431.0,1.28
40.751577,-73.982275,6063.0,1.225
40.7561341,-73.9850935,2009.0,1.23333333333
40.7605248,-73.9799722,7141.0,1.34
40.7628063,-73.9656691,4825.0,1.33333333333
40.7646126,-73.9583242,5026.0,1.28
40.7667155,-73.9828783,6396.0,1.4
40.7684754,-73.9555091,2737.0,1.28
40.7704757,-73.9663887,4595.0,1.4
40.7710299,-73.9536447,2455.0,1.275
40.7713964,-73.9564729,3834.0,1.32
40.7717839,-73.9654336,4444.0,1.4
40.773644,-73.9598562,3652.0,1.38571428571
40.7737351,-73.9640105,3406.0,1.38
40.7750035,-73.9630866,3164.0,1.38571428571
40.713952,-74.0143262,926.0,1.425
40.7306011,-73.9923997,2750.0,1.3
40.732446,-73.991281,2796.0,1.325
40.738552,-73.999684,5901.0,1.28
40.743568,-73.992318,5969.0,1.28
40.745294,-73.998486,6438.0,1.28
40.7510494,-73.9907438,3495.0,1.225
40.7515541,-73.9860648,4222.0,1.225
40.752692,-73.973045,4799.0,1.28
40.753517,-73.988787,5544.0,1.3
40.753554,-73.985043,4070.0,1.225
40.7546125,-73.9737345,5998.0,1.225
40.754707,-73.991633,6735.0,1.3
40.757912,-73.977655,6432.0,1.28
40.7584861,-73.9751347,4615.0,1.33333333333
40.7629646,-73.9818975,3957.0,1.4
40.7647323,-73.9663588,5705.0,1.36
40.7651209,-73.9790849,3525.0,1.38333333333
40.7697674,-73.9545659,2911.0,1.28
40.7704,-73.954104,2464.0,1.275
40.7739762,-73.9485506,1162.0,1.28
40.775148,-73.945275,1582.0,1.225
40.732255,-73.996351,3363.0,1.32
40.74108,-74.001555,6819.0,1.25
40.7421284,-73.9747153,1788.0,1.3
40.743568,-73.992318,5969.0,1.28
40.744779,-73.975881,2304.0,1.28
40.751577,-73.982275,6063.0,1.225
40.7521385,-73.9797698,3448.0,1.28
40.7573902,-73.9822537,5678.0,1.34
40.7614376,-73.9998036,4982.0,1.225
40.7648393,-73.9805314,5008.0,1.38333333333
40.770106,-73.9574143,3969.0,1.33333333333
40.7854705,-73.9692273,1969.0,1.35
40.7245747,-74.007771,527.0,1.0
40.7338233,-73.980739,2046.0,1.2
40.734439,-74.006181,1893.0,1.28
40.7357906,-73.9853623,2515.0,1.36
40.7416561,-74.0048858,5606.0,1.25
40.747765,-73.982957,3637.0,1.28
40.7500365,-73.9913122,10601.0,1.28
40.7510494,-73.9907438,3495.0,1.225
40.751441,-73.973959,6431.0,1.28
40.752814,-73.981372,3136.0,1.25
40.7547823,-73.9799375,6925.0,1.28
40.758645,-73.981341,6956.0,1.3
40.7591595,-73.9883858,3388.0,1.33333333333
40.7603636,-73.9737663,5403.0,1.3
40.7616583,-73.9865645,6293.0,1.33333333333
40.7621957,-73.9661119,3255.0,1.33333333333
40.7667155,-73.9828783,6396.0,1.4
40.7770011,-73.9616294,3253.0,1.38571428571
40.7781772,-73.9484255,1756.0,1.33333333333
40.736032,-73.997805,2456.0,1.28
40.7389006,-73.9873016,6054.0,1.28
40.73986,-73.995018,7153.0,1.3
40.7408836,-73.9879839,3212.0,1.3
40.7415414,-73.98751,2294.0,1.33333333333
40.742233,-73.993292,10990.0,1.28
40.742901,-73.992805,7652.0,1.28
40.744627,-73.985243,5581.0,1.28
40.745294,-73.998486,6438.0,1.28
40.746536,-73.985949,4816.0,1.28
40.747068,-73.979238,1891.0,1.225
40.74769,-74.004168,5798.0,1.28
40.748355,-74.003684,3488.0,1.3
40.748469,-73.992463,6850.0,1.225
40.7488648,-73.9758337,5053.0,1.225
40.7508497,-73.99444,5156.0,1.28
40.7528582,-73.9929759,2840.0,1.3
40.755516,-73.983624,5779.0,1.3
40.755825,-73.97076,4333.0,1.275
40.7570856,-74.0010791,2242.0,1.3
40.7576858,-74.0006278,3712.0,1.225
40.75786,-73.975591,3849.0,1.25
40.7594571,-73.9852168,2937.0,1.34
40.7596271,-73.9700795,4879.0,1.3
40.7609894,-73.9733087,4777.0,1.33333333333
40.7616111,-73.9686338,7421.0,1.33333333333
40.7634317,-73.9652142,6180.0,1.28
40.7634817,-73.9672707,5124.0,1.28
40.7647323,-73.9663588,5705.0,1.36
40.7648018,-73.9704007,5308.0,1.42
40.7648393,-73.9805314,5008.0,1.38333333333
40.765675,-73.976234,7392.0,1.38333333333
40.7702886,-73.9914181,3296.0,1.44
40.7710722,-73.9475897,939.0,1.23333333333
40.7743723,-73.9635486,5514.0,1.4
40.7770011,-73.9616294,3253.0,1.38571428571
40.778551,-73.951248,5317.0,1.4
40.7788316,-73.953979,5962.0,1.4
40.778895,-73.9623411,2305.0,1.34
40.7803121,-73.9816372,3228.0,1.57142857143
40.7807131,-73.9726853,3643.0,1.56666666667
40.7835456,-73.9476028,2157.0,1.28
40.736782,-73.9785781,1650.0,1.275
40.740115,-73.982211,2013.0,1.3
40.740196,-73.986359,5624.0,1.3
40.740442,-73.994593,11450.0,1.3
40.7409556,-73.9746297,3040.0,1.33333333333
40.744802,-73.991419,6429.0,1.28
40.745244,-73.984794,3291.0,1.28
40.746536,-73.985949,4816.0,1.28
40.7485042,-73.988708,5068.0,1.225
40.7490521,-73.9957492,2580.0,1.225
40.7495663,-73.9794069,2671.0,1.28
40.7504071,-73.9873253,2981.0,1.28
40.754877,-73.96852,3193.0,1.275
40.755405,-73.979483,8103.0,1.33333333333
40.756477,-74.0015365,2160.0,1.25
40.7573902,-73.9822537,5678.0,1.34
40.7590024,-73.970533,4771.0,1.275
40.759787,-73.976289,6283.0,1.33333333333
40.7603,-73.9949814,3393.0,1.28
40.7617189,-73.9828071,3397.0,1.34
40.7628063,-73.9656691,4825.0,1.33333333333
40.7635979,-73.9714037,6349.0,1.38333333333
40.7636462,-73.9776851,12867.0,1.38571428571
40.7648393,-73.9805314,5008.0,1.38333333333
40.765521,-73.980036,5614.0,1.38571428571
40.7668574,-73.9537436,7809.0,1.225
40.7704757,-73.9663887,4595.0,1.4
40.7766012,-73.9466301,4085.0,1.33333333333
40.7778572,-73.9457131,1214.0,1.28
40.7781812,-73.9565451,2495.0,1.4
40.778551,-73.951248,5317.0,1.4
40.7810582,-73.9814257,6431.0,1.57142857143
40.7885847,-73.9552767,1593.0,1.375
40.731166,-73.991921,2816.0,1.3
40.735845,-74.00596,1438.0,1.275
40.737361,-73.99684,8310.0,1.28
40.739497,-73.982665,4175.0,1.28
40.741031,-73.994165,5443.0,1.3
40.743568,-73.992318,5969.0,1.28
40.744763,-73.995161,5457.0,1.28
40.7465072,-74.0013697,2873.0,1.28
40.747168,-73.9854922,6193.0,1.28
40.747765,-73.982957,3637.0,1.28
40.747773,-73.985046,5051.0,1.225
40.748469,-73.992463,6850.0,1.225
40.7505247,-73.9872396,3145.0,1.225
40.7507802,-73.9922322,4529.0,1.3
40.751748,-73.970804,2898.0,1.23333333333
40.7517,-73.986399,2355.0,1.225
40.753367,-73.974648,4723.0,1.28
40.7547823,-73.9799375,6925.0,1.28
40.755193,-73.971217,6549.0,1.275
40.7567712,-73.9827118,4635.0,1.4
40.7579071,-73.9892986,3678.0,1.3
40.757912,-73.977655,6432.0,1.28
40.7591551,-73.9845002,1235.0,1.325
40.759787,-73.976289,6283.0,1.33333333333
40.7616489,-73.9665087,5477.0,1.32
40.748469,-73.992463,6850.0,1.225
40.7488769,-74.006932,2518.0,1.15
40.7496412,-73.9815997,3355.0,1.225
40.750959,-73.982724,5315.0,1.225
40.7517,-73.986399,2355.0,1.225
40.754707,-73.991633,6735.0,1.3
40.7555973,-73.9741137,2211.0,1.275
40.7559713,-73.9769665,1886.0,1.28
40.7579071,-73.9892986,3678.0,1.3
40.7584619,-73.9867284,2195.0,1.28
40.7585383,-73.9849722,1727.0,1.34
40.7590918,-73.9862828,4053.0,1.38
40.7622893,-73.9861046,4911.0,1.38571428571
40.7626973,-73.9832221,2461.0,1.33333333333
40.7642776,-73.9811232,1950.0,1.34
40.7648018,-73.9704007,5308.0,1.42
40.7659323,-73.9633881,3306.0,1.41666666667
40.7688706,-73.9585269,1926.0,1.225
40.773343,-73.9490092,2633.0,1.25
40.7735731,-73.9578122,3023.0,1.33333333333
40.777887,-73.9517388,2843.0,1.4
40.7801739,-73.9550916,3114.0,1.325
40.7870877,-73.9776927,1489.0,1.35
40.791722,-73.952984,1097.0,1.225
40.727157,-74.005545,2007.0,1.325
40.7326521,-73.9816091,2145.0,1.36
40.733742,-74.006294,2560.0,1.23333333333
40.7344247,-73.9803082,1515.0,1.26666666667
40.736465,-73.986961,509.0,1.15
40.736668,-73.997341,4997.0,1.28
40.7381652,-73.9836326,2692.0,1.225
40.738552,-73.999684,5901.0,1.28
40.739088,-73.991375,5897.0,1.3
40.743568,-73.992318,5969.0,1.28
40.744099,-73.995645,2851.0,1.275
40.74446,-73.9790542,3015.0,1.28
40.746392,-73.977636,2776.0,1.225
40.746536,-73.985949,4816.0,1.28
40.74905,-73.982024,2923.0,1.16666666667
40.7496708,-73.9952986,3030.0,1.28
40.7510799,-74.0024878,1995.0,1.16666666667
40.75587,-73.97282,3947.0,1.275
40.756032,-73.979024,3873.0,1.33333333333
40.7566051,-73.9745415,3840.0,1.33333333333
40.7577482,-73.9714516,2740.0,1.275
40.7603603,-73.9854112,2789.0,1.34
40.7609894,-73.9733087,4777.0,1.33333333333
40.7616111,-73.9686338,7421.0,1.33333333333
40.761771,-73.979057,5579.0,1.33333333333
40.7634817,-73.9672707,5124.0,1.28
40.7647924,-73.9823474,1548.0,1.25
40.7654145,-73.9838267,3783.0,1.34
40.7661776,-73.954238,5326.0,1.225
40.7675414,-73.953249,2098.0,1.275
40.7696531,-73.960673,1793.0,1.34
40.771144,-73.9639165,3371.0,1.42
40.7743661,-73.9615719,3064.0,1.38571428571
40.7756284,-73.9626301,4483.0,1.38571428571
40.7762703,-73.9579394,2310.0,1.4
40.7768695,-73.9554065,3981.0,1.4
40.7770011,-73.9616294,3253.0,1.38571428571
40.7813273,-73.9461283,976.0,1.28
40.727328,-74.00732,4163.0,1.35
40.731669,-74.006624,1751.0,1.2
40.732165,-73.994297,1799.0,1.35
40.7338233,-73.980739,2046.0,1.2
40.741274,-73.975343,1254.0,1.28
40.7415262,-74.0049084,2132.0,1.25
40.7421653,-73.9746885,1689.0,1.2
40.742811,-73.99658,2963.0,1.28
40.743945,-73.983627,4222.0,1.28
40.744562,-73.983177,5983.0,1.28
40.7472035,-73.9970954,2586.0,1.225
40.747235,-73.993359,6265.0,1.28
40.7478958,-73.9891568,3095.0,1.225
40.7498286,-73.9722049,2569.0,1.28
40.7504071,-73.9873253,2981.0,1.28
40.752379,-73.970341,3047.0,1.23333333333
40.753517,-73.988787,5544.0,1.3
40.7541,-73.978332,2891.0,1.28
40.75475,-73.987892,4197.0,1.3
40.754877,-73.96852,3193.0,1.275
40.7566543,-73.9785655,5462.0,1.33333333333
40.75671,-73.986458,1753.0,1.225
40.7570856,-74.0010791,2242.0,1.3
40.75786,-73.975591,3849.0,1.25
40.7582973,-73.9773784,2428.0,1.33333333333
40.7596264,-73.9954726,4208.0,1.25
40.7616152,-73.9728511,4545.0,1.32
40.761667,-73.974915,5755.0,1.33333333333
40.7634317,-73.9652142,6180.0,1.28
40.7634817,-73.9672707,5124.0,1.28
40.7639334,-73.974111,2954.0,1.42
40.7646823,-73.9642995,4683.0,1.28
40.7655499,-73.9546935,6010.0,1.28
40.7691032,-73.9885656,6453.0,1.4
40.7717239,-73.9829418,2275.0,1.46666666667
40.771776,-73.967534,1710.0,1.4
40.7724629,-73.9649361,4433.0,1.45714285714
40.7733322,-73.9550869,7339.0,1.38571428571
40.7746427,-73.98209,4729.0,1.47142857143
40.7749576,-73.9589252,5447.0,1.38571428571
40.7756382,-73.9584018,2696.0,1.33333333333
40.7763235,-73.9621508,6399.0,1.4375
40.778551,-73.951248,5317.0,1.4
40.7788122,-73.9560833,4432.0,1.4
40.7807131,-73.9726853,3643.0,1.56666666667
40.7823112,-73.9485053,2768.0,1.3
40.7833024,-73.9528059,4672.0,1.36
40.7346947,-73.990781,3391.0,1.32
40.734784,-73.998714,4562.0,1.33333333333
40.7352992,-73.9916233,1540.0,1.3
40.736691,-73.99312,7882.0,1.33333333333
40.738172,-73.977603,998.0,1.35
40.7385593,-73.9804373,2145.0,1.36
40.739272,-73.995446,4558.0,1.3
40.741038,-73.9786326,2436.0,1.3
40.743389,-73.986147,5378.0,1.28
40.74347,-74.007238,2433.0,1.25
40.747235,-73.993359,6265.0,1.28
40.748355,-74.003684,3488.0,1.3
40.7496708,-73.9952986,3030.0,1.28
40.7507764,-73.9744431,6370.0,1.28
40.751577,-73.982275,6063.0,1.225
40.753517,-73.988787,5544.0,1.3
40.7547823,-73.9799375,6925.0,1.28
40.7549249,-73.9725203,3344.0,1.275
40.7561419,-73.9831666,3612.0,1.3
40.7566543,-73.9785655,5462.0,1.33333333333
40.7572335,-73.9897914,10255.0,1.33333333333
40.7573902,-73.9822537,5678.0,1.34
40.7577,-73.969394,4184.0,1.275
40.758532,-73.9888431,8875.0,1.33333333333
40.7591595,-73.9883858,3388.0,1.33333333333
40.7597393,-73.9742235,3629.0,1.32
40.7609292,-73.9691318,6762.0,1.32
40.7616489,-73.9665087,5477.0,1.32
40.7628063,-73.9656691,4825.0,1.33333333333
40.7636462,-73.9776851,12867.0,1.38571428571
40.7642983,-73.9556286,4719.0,1.225
40.764324,-73.977196,7997.0,1.38571428571
40.7646823,-73.9642995,4683.0,1.28
40.765521,-73.980036,5614.0,1.38571428571
40.7661776,-73.954238,5326.0,1.225
40.7662424,-73.9602312,3273.0,1.33333333333
40.7716141,-73.9532199,2442.0,1.275
40.7723386,-73.9587132,4234.0,1.33333333333
40.7724629,-73.9649361,4433.0,1.45714285714
40.7729828,-73.9461966,2219.0,1.225
40.7730963,-73.964476,5116.0,1.4
40.7763235,-73.9621508,6399.0,1.4375
40.7771924,-73.9522412,3031.0,1.4
40.7775056,-73.9549422,4910.0,1.4
40.7807131,-73.9726853,3643.0,1.56666666667
40.7839274,-73.9542844,2316.0,1.36
40.7846666,-73.9560335,2848.0,1.38571428571
40.7888872,-73.9778627,1746.0,1.26666666667
40.789168,-73.952743,939.0,1.32
40.716532,-74.006674,1817.0,1.325
40.735313,-73.994118,3588.0,1.32
40.739522,-73.986849,4517.0,1.3
40.741031,-73.994165,5443.0,1.3
40.7457163,-73.9823361,2668.0,1.25
40.746659,-73.990067,3618.0,1.28
40.7488648,-73.9758337,5053.0,1.225
40.7507747,-73.9765352,5144.0,1.225
40.7525369,-73.9780098,2194.0,1.16666666667
40.7526776,-73.9946011,2552.0,1.3
40.7539937,-73.9741902,1751.0,1.225
40.7555037,-73.9680652,4265.0,1.275
40.7562265,-73.9736599,2070.0,1.275
40.756498,-73.972362,5872.0,1.275
40.756766,-73.967152,4211.0,1.275
40.7570731,-73.9698501,4379.0,1.275
40.7584861,-73.9751347,4615.0,1.33333333333
40.763023,-73.9781397,4705.0,1.4
40.7633783,-73.9964573,2632.0,1.3
40.7645594,-73.9728057,2269.0,1.34
40.7694249,-73.9950642,658.0,1.35
40.7713964,-73.9564729,3834.0,1.32
40.7730982,-73.9624945,2402.0,1.46666666667
40.7737343,-73.9620316,2475.0,1.375
40.7746427,-73.98209,4729.0,1.47142857143
40.7749576,-73.9589252,5447.0,1.38571428571
40.775929,-73.947122,2317.0,1.275
40.7768695,-73.9554065,3981.0,1.4
40.7771924,-73.9522412,3031.0,1.4
40.777887,-73.9517388,2843.0,1.4
40.778551,-73.951248,5317.0,1.4
40.7788316,-73.953979,5962.0,1.4
40.778895,-73.9623411,2305.0,1.34
40.779478,-73.973571,2767.0,1.48
40.7807525,-73.9525725,1898.0,1.41666666667
40.7813783,-73.9521157,3368.0,1.36
40.785123,-73.9789382,2003.0,1.475
40.732929,-74.000066,3871.0,1.32
40.734784,-73.998714,4562.0,1.33333333333
40.737222,-73.981392,3363.0,1.33333333333
40.737361,-73.99684,8310.0,1.28
40.737548,-74.00483,2314.0,1.28
40.738317,-73.987726,5091.0,1.36
40.739673,-73.990945,4819.0,1.3
40.740733,-73.981762,2452.0,1.2
40.7423235,-73.9914334,5521.0,1.28
40.745383,-73.994709,9622.0,1.28
40.746402,-73.979724,3896.0,1.28
40.747235,-73.993359,6265.0,1.28
40.748432,-73.982473,3797.0,1.28
40.7495618,-73.9931031,5805.0,1.28
40.7496412,-73.9815997,3355.0,1.225
40.751088,-73.9868238,4915.0,1.225
40.7521958,-73.9934597,7392.0,1.225
40.752692,-73.973045,4799.0,1.28
40.752895,-73.989243,4430.0,1.3
40.7530724,-73.9915577,2156.0,1.2
40.7530981,-73.9778733,3601.0,1.32
40.75413,-73.988335,3453.0,1.3
40.7541,-73.978332,2891.0,1.28
40.755373,-73.987447,4408.0,1.3
40.7565228,-73.9743466,3010.0,1.275
40.756766,-73.967152,4211.0,1.275
40.7570079,-73.9638711,5386.0,1.275
40.7591042,-73.9727178,2682.0,1.275
40.7603,-73.9949814,3393.0,1.28
40.7605248,-73.9799722,7141.0,1.34
40.7610365,-73.9870177,2734.0,1.34
40.7643172,-73.9738207,4081.0,1.38333333333
40.7651209,-73.9790849,3525.0,1.38333333333
40.765521,-73.980036,5614.0,1.38571428571
40.7667528,-73.9259732,78.0,1.0
40.7685835,-73.9852319,3935.0,1.4
40.7710998,-73.9617136,2080.0,1.45714285714
40.7716972,-73.9471299,1231.0,1.225
40.7717839,-73.9654336,4444.0,1.4
40.7724629,-73.9649361,4433.0,1.45714285714
40.7730963,-73.964476,5116.0,1.4
40.7743723,-73.9635486,5514.0,1.4
40.7752458,-73.9476241,2281.0,1.28
40.775608,-73.944278,942.0,1.225
40.7763235,-73.9621508,6399.0,1.4375
40.7766012,-73.9466301,4085.0,1.33333333333
40.7783658,-73.9627292,1381.0,1.46
40.7794971,-73.9534887,3241.0,1.4
40.780561,-73.98021,3037.0,1.57142857143
40.7821872,-73.9720878,1329.0,1.36
40.7864873,-73.9721756,6517.0,1.54285714286
40.7928581,-73.9675289,1952.0,1.46
40.7935423,-73.9670269,4592.0,1.42
40.8016434,-73.9685615,712.0,1.325
40.714362,-74.008387,1858.0,1.425
40.731065,-74.001413,2906.0,1.25
40.737147,-73.988578,5015.0,1.33333333333
40.738504,-73.991798,7401.0,1.3
40.739088,-73.991375,5897.0,1.3
40.74079,-73.983812,1048.0,1.2
40.741031,-73.994165,5443.0,1.3
40.745726,-73.978121,3525.0,1.225
40.7472035,-73.9970954,2586.0,1.225
40.7485042,-73.988708,5068.0,1.225
40.7504071,-73.9873253,2981.0,1.28
40.7505247,-73.9872396,3145.0,1.225
40.7508988,-73.9981519,585.0,1.16666666667
40.753624,-73.969431,3267.0,1.225
40.7536895,-73.9813827,2742.0,1.225
40.754091,-73.992079,2983.0,1.225
40.7553543,-73.9774168,2840.0,1.28
40.7577,-73.969394,4184.0,1.275
40.7579667,-73.985552,3233.0,1.2
40.7582973,-73.9773784,2428.0,1.33333333333
40.7596264,-73.9954726,4208.0,1.25
40.7611421,-73.9795173,3939.0,1.35
40.7616152,-73.9728511,4545.0,1.32
40.761771,-73.979057,5579.0,1.33333333333
40.7622893,-73.9861046,4911.0,1.38571428571
40.7626973,-73.9832221,2461.0,1.33333333333
40.7628063,-73.9656691,4825.0,1.33333333333
40.7629156,-73.9856481,4150.0,1.33333333333
40.7629781,-73.9718586,4629.0,1.33333333333
40.764918,-73.95516,4778.0,1.28
40.7653573,-73.9658998,2415.0,1.33333333333
40.7662134,-73.9795321,2866.0,1.38333333333
40.7671877,-73.962472,4634.0,1.33333333333
40.7684519,-73.9615495,4600.0,1.34
40.7684754,-73.9555091,2737.0,1.28
40.7691032,-73.9885656,6453.0,1.4
40.7710299,-73.9536447,2455.0,1.275
40.7713798,-73.9504717,5389.0,1.28
40.7717304,-73.9612503,3201.0,1.4
40.771776,-73.967534,1710.0,1.4
40.7733322,-73.9550869,7339.0,1.38571428571
40.7752903,-73.9536285,2635.0,1.25
40.7756382,-73.9584018,2696.0,1.33333333333
40.77631,-73.964228,1338.0,1.38333333333
40.7771924,-73.9522412,3031.0,1.4
40.7775056,-73.9549422,4910.0,1.4
40.7791351,-73.962166,4431.0,1.4375
40.7791759,-73.9507943,1804.0,1.3
40.7810582,-73.9814257,6431.0,1.57142857143
40.782682,-73.95326,2752.0,1.41666666667
40.7845351,-73.9735994,2438.0,1.5125
40.7866018,-73.9526675,3170.0,1.33333333333
40.7883609,-73.9766072,2565.0,1.525
40.7885301,-73.9532121,998.0,1.3
40.7935423,-73.9670269,4592.0,1.42
40.7151089,-74.0159512,1412.0,1.42
40.7301334,-73.9894829,1705.0,1.3
40.7316,-73.9947861,1682.0,1.225
40.732929,-74.000066,3871.0,1.32
40.733214,-73.991114,3066.0,1.28
40.735391,-73.998274,4149.0,1.25
40.739088,-73.991375,5897.0,1.3
40.7393742,-74.002792,1578.0,1.16666666667
40.739673,-73.990945,4819.0,1.3
40.739755,-74.0025244,4256.0,1.25
40.7409556,-73.9746297,3040.0,1.33333333333
40.74108,-74.001555,6819.0,1.25
40.7416561,-74.0048858,5606.0,1.25
40.742233,-73.993292,10990.0,1.28
40.743431,-73.996129,2227.0,1.225
40.744099,-73.995645,2851.0,1.275
40.744186,-73.991871,5112.0,1.28
40.74463,-73.998972,1680.0,1.28
40.744802,-73.991419,6429.0,1.28
40.747098,-73.983443,3297.0,1.28
40.747296,-73.974044,4199.0,1.28
40.748921,-73.977888,1733.0,1.16666666667
40.749592,-74.002785,2375.0,1.28
40.7496708,-73.9952986,3030.0,1.28
40.749724,-73.983621,4539.0,1.28
40.753517,-73.988787,5544.0,1.3
40.753554,-73.985043,4070.0,1.225
40.756606,-73.976504,7863.0,1.33333333333
40.7566543,-73.9785655,5462.0,1.33333333333
40.7587509,-73.9854755,2157.0,1.2
40.7593108,-73.965291,4665.0,1.275
40.7604088,-73.9874753,2993.0,1.28
40.766557,-73.9629323,2942.0,1.33333333333
40.7692746,-73.9810292,1780.0,1.4
40.7702886,-73.9914181,3296.0,1.44
40.7723386,-73.9587132,4234.0,1.33333333333
40.7742552,-73.959411,2822.0,1.38571428571
40.7747352,-73.982312,3953.0,1.47142857143
40.7749613,-73.9567991,3449.0,1.38571428571
40.7752903,-73.9536285,2635.0,1.25
40.775675,-73.9606194,3428.0,1.36
40.775929,-73.947122,2317.0,1.275
40.7765623,-73.9527041,2560.0,1.4
40.776888,-73.9493698,4074.0,1.28
40.7771924,-73.9522412,3031.0,1.4
40.7775056,-73.9549422,4910.0,1.4
40.7784828,-73.9452574,2943.0,1.28
40.7792635,-73.9811523,1779.0,1.23333333333
40.7804348,-73.9498809,1931.0,1.28
40.7828333,-73.9594696,1687.0,1.42857142857
40.7845691,-73.9795827,2681.0,1.55
40.7864873,-73.9721756,6517.0,1.54285714286
40.731065,-74.001413,2906.0,1.25
40.735431,-73.982695,2256.0,1.3
40.736668,-73.997341,4997.0,1.28
40.73693,-73.9786506,1103.0,1.36
40.73705,-73.986535,583.0,1.5
40.73733,-73.992654,4285.0,1.3
40.738317,-73.987726,5091.0,1.36
40.738759,-74.008103,2150.0,1.16666666667
40.7402559,-73.9905265,5701.0,1.3
40.740853,-73.985879,4485.0,1.3
40.744008,-73.985696,2622.0,1.28
40.7465597,-73.9840491,3192.0,1.28
40.748432,-73.982473,3797.0,1.28
40.750209,-74.002332,1705.0,1.16666666667
40.7516588,-73.9901341,3460.0,1.16666666667
40.7520155,-74.0047377,575.0,1.0
40.752814,-73.981372,3136.0,1.25
40.7534035,-73.9963289,3453.0,1.28
40.756381,-73.964325,3830.0,1.275
40.757137,-73.9738864,2235.0,1.2
40.7576858,-74.0006278,3712.0,1.225
40.7579667,-73.985552,3233.0,1.2
40.7580163,-73.9817975,1937.0,1.2
40.7593108,-73.965291,4665.0,1.275
40.7604088,-73.9874753,2993.0,1.28
40.7648941,-73.9706197,3581.0,1.42
40.7710998,-73.9617136,2080.0,1.45714285714
40.7749613,-73.9567991,3449.0,1.38571428571
40.7752903,-73.9536285,2635.0,1.25
40.776888,-73.9493698,4074.0,1.28
40.7798089,-73.9503368,1502.0,1.33333333333
40.7800561,-73.9470548,1113.0,1.23333333333
40.7803121,-73.9816372,3228.0,1.57142857143
40.7812676,-73.9759823,1126.0,1.46666666667
40.7813783,-73.9521157,3368.0,1.36
40.7815366,-73.9583191,3346.0,1.4
40.7821872,-73.9720878,1329.0,1.36
40.7828333,-73.9594696,1687.0,1.42857142857
40.7872313,-73.9541598,1447.0,1.3
40.716532,-74.006674,1817.0,1.325
40.722183,-74.000657,1684.0,1.4
40.731065,-74.001413,2906.0,1.25
40.735134,-74.006069,1860.0,1.225
40.736506,-73.9888706,1699.0,1.36
40.737548,-74.00483,2314.0,1.28
40.7395069,-73.9847562,2538.0,1.3
40.746038,-73.990518,3179.0,1.28
40.7463948,-74.0051067,977.0,1.225
40.748974,-74.003236,2409.0,1.23333333333
40.7528582,-73.9929759,2840.0,1.3
40.752895,-73.989243,4430.0,1.3
40.753481,-73.978783,6672.0,1.33333333333
40.753481,-73.980888,4981.0,1.28
40.753517,-73.988787,5544.0,1.3
40.754177,-73.984596,3096.0,1.3
40.754707,-73.991633,6735.0,1.3
40.75475,-73.987892,4197.0,1.3
40.7549596,-73.9823039,4245.0,1.3
40.755373,-73.987447,4408.0,1.3
40.755405,-73.979483,8103.0,1.33333333333
40.7564882,-73.9977608,5886.0,1.3
40.7565441,-73.9940456,1511.0,1.3
40.756567,-73.990276,17723.0,1.33333333333
40.7567712,-73.9827118,4635.0,1.4
40.7572335,-73.9897914,10255.0,1.33333333333
