latitude,longitude,popularity,surcharge
40.7516588,-73.9901341,2635.0,1.65
40.7516675,-73.9943167,791.0,1.6
40.751748,-73.970804,3401.0,1.5
40.7520155,-74.0047377,999.0,1.36666666667
40.752065,-73.973503,2970.0,1.5
40.7521385,-73.9797698,1730.0,1.65
40.752178,-73.9777881,963.0,1.6
40.752197,-73.981822,1861.0,1.575
40.752317,-73.985947,3917.0,1.65
40.7525029,-73.9779689,1307.0,1.65
40.7525369,-73.9780098,1229.0,1.65
40.7526776,-73.9946011,2087.0,1.65
40.7527264,-73.9967938,1495.0,1.6
40.7528022,-73.9792861,3124.0,1.575
40.752895,-73.989243,2270.0,1.7
40.7530981,-73.9778733,3363.0,1.56666666667
40.753318,-73.972588,2875.0,1.6
40.753481,-73.980888,2669.0,1.63333333333
40.753517,-73.988787,3354.0,1.65
40.753624,-73.969431,4181.0,1.475
40.753641,-73.977281,2107.0,1.4
40.753717,-73.977432,1986.0,1.6
40.754091,-73.992079,2014.0,1.65
40.75413,-73.988335,2046.0,1.66666666667
40.754155,-73.980395,2022.0,1.475
40.754177,-73.984596,1750.0,1.65
40.754251,-73.968978,2275.0,1.43333333333
40.7545043,-73.9656965,1875.0,1.4
40.75457,-73.971677,3323.0,1.54
40.7546287,-73.9952703,1049.0,1.6
40.754728,-73.977875,1603.0,1.6
40.75475,-73.987892,3090.0,1.52
40.7551291,-74.0025415,882.0,1.55
40.755243,-73.973276,4085.0,1.38
40.7552844,-73.9949213,945.0,1.5
40.7554418,-73.9620783,759.0,1.1
40.755469,-73.9856025,1267.0,1.55
40.7555973,-73.9741137,2179.0,1.475
40.755756,-73.964786,2604.0,1.375
40.7557925,-74.0020306,1383.0,1.56666666667
40.7564961,-73.9939243,1520.0,1.5
40.7565228,-73.9743466,3128.0,1.4
40.7565441,-73.9940456,1395.0,1.6
40.756606,-73.976504,4957.0,1.575
40.7566543,-73.9785655,2571.0,1.5
40.756766,-73.967152,6286.0,1.54
40.7567712,-73.9827118,4136.0,1.48
40.7570079,-73.9638711,4308.0,1.38
40.7570731,-73.9698501,3503.0,1.55
40.7570856,-74.0010791,993.0,1.56666666667
40.7571246,-73.9719073,4917.0,1.6
40.7571542,-73.9935803,1093.0,1.6
40.7572226,-73.9740875,3337.0,1.6
40.757232,-73.976045,3305.0,1.65
40.7572592,-73.9858201,2295.0,1.66666666667
40.757284,-73.978116,2042.0,1.75
40.7573222,-73.9723677,2936.0,1.6
40.7573404,-73.986013,2481.0,1.65
40.757364,-73.960671,1428.0,1.375
40.757381,-73.966702,7073.0,1.36666666667
40.7576042,-73.9927446,1479.0,1.6
40.7577482,-73.9714516,3045.0,1.53333333333
40.7577,-73.969394,3896.0,1.6
40.7578265,-73.9930688,669.0,1.55
40.7578357,-73.9871893,2457.0,1.6
40.75786,-73.975591,2563.0,1.65
40.7579071,-73.9892986,3303.0,1.55
40.757912,-73.977655,3817.0,1.6
40.7579667,-73.985552,3005.0,1.6
40.7580071,-73.9662396,3183.0,1.32
40.7580071,-73.9662396,3183.0,1.32
40.7581582,-73.9774783,1926.0,1.65
40.7582984,-74.0001819,1659.0,1.6
40.7583127,-73.9629223,1751.0,1.4
40.7583143,-73.9825027,1598.0,1.575
40.7583747,-73.9709918,4768.0,1.5
40.7584291,-73.9926299,1400.0,1.55
40.7584861,-73.9751347,3027.0,1.5
40.7585383,-73.9849722,1543.0,1.53333333333
40.758538,-73.977201,3454.0,1.56666666667
40.7585501,-73.9675267,891.0,1.375
40.7586317,-73.9657832,3957.0,1.375
40.758645,-73.981341,6353.0,1.5
40.7587509,-73.9854755,1841.0,1.53333333333
40.7589518,-73.9684787,2446.0,1.475
40.7589791,-73.9939359,1301.0,1.44
40.758981,-73.9959432,1451.0,1.375
40.7590024,-73.970533,5530.0,1.475
40.7590256,-73.9725276,1843.0,1.46666666667
40.7741202,-73.9886361,2142.0,1.16666666667
40.7742266,-73.9811168,2709.0,1.225
40.7742429,-73.9848243,806.0,1.2
40.7742922,-73.9512608,2165.0,1.32
40.7743661,-73.9615719,2834.0,1.3
40.7743723,-73.9635486,5756.0,1.36666666667
40.774407,-73.96561,1602.0,1.36
40.7748277,-73.9805966,1747.0,1.1
40.774909,-73.976912,1703.0,1.16666666667
40.7749252,-73.9507993,1620.0,1.25
40.7749576,-73.9589252,5684.0,1.38
40.7749613,-73.9567991,2876.0,1.3
40.7749849,-73.9611216,2449.0,1.34
40.7750035,-73.9630866,3082.0,1.34
40.7752458,-73.9476241,2234.0,1.25
40.7752903,-73.9536285,3408.0,1.32
40.7754797,-73.9802031,1887.0,1.225
40.775533,-73.976458,2178.0,1.225
40.7755735,-73.9603796,1613.0,1.325
40.7755929,-73.9563381,2569.0,1.38
40.775608,-73.944278,760.0,1.0
40.7756284,-73.9626301,4390.0,1.3
40.7756382,-73.9584018,2519.0,1.325
40.7759238,-73.9531654,1257.0,1.3
40.775929,-73.947122,2079.0,1.275
40.7762171,-73.9759585,2852.0,1.23333333333
40.776235,-73.9558695,2079.0,1.38
40.77631,-73.964228,1160.0,1.275
40.7763632,-73.9601187,2041.0,1.34
40.776864,-73.94336,468.0,1.23333333333
40.7768695,-73.9554065,3981.0,1.38
40.776888,-73.9493698,4419.0,1.32
40.777369,-73.9787199,1969.0,1.1
40.7778572,-73.9457131,1187.0,1.34
40.7782719,-73.9587297,1657.0,1.0
40.7788085,-73.9479669,574.0,1.0
40.779121,-73.9849977,1444.0,1.1
40.7795391,-73.9578075,2521.0,1.2
40.7795788,-73.9818701,1440.0,1.0
40.7795984,-73.9597326,1097.0,1.0
40.780221,-73.9594219,960.0,1.0
40.7804407,-73.9459501,327.0,1.1
40.7807974,-73.9565682,2517.0,1.275
40.780917,-73.9589249,1972.0,1.275
40.7814189,-73.9561147,1751.0,1.275
40.7818365,-73.9792791,2040.0,1.1
40.7821571,-73.9578658,1683.0,1.25
40.7823951,-73.9825954,1596.0,1.0
40.7827919,-73.9574044,3336.0,1.275
40.7834104,-73.9549902,2665.0,1.3
40.783896,-73.9740655,826.0,1.15
40.7839788,-73.9703286,836.0,1.15
40.7842389,-73.9470669,994.0,1.2
40.7845639,-73.95382,1400.0,1.25
40.7849375,-73.946598,823.0,1.23333333333
40.7850311,-73.9806779,1321.0,1.0
40.785123,-73.9789382,1990.0,1.1
40.7851747,-73.9514388,2254.0,1.3
40.7852953,-73.9536184,1847.0,1.3
40.7853035,-73.9555649,1498.0,1.15
40.7858043,-73.9726737,1470.0,1.15
40.7859848,-73.9571722,575.0,1.15
40.7877937,-73.9712227,782.0,1.1
40.7879101,-73.9557686,549.0,1.15
40.789168,-73.952743,725.0,1.15
40.7901743,-73.9769232,1560.0,1.0
40.7902424,-73.9731431,863.0,1.0
40.7903601,-73.9656637,1647.0,1.0
40.7908684,-73.9726862,867.0,1.0
40.7931826,-73.940567,549.0,1.0
40.7933783,-73.9708539,1495.0,1.0
40.795291,-73.9712265,853.0,1.0
40.8003317,-73.9695099,1075.0,1.0
40.8029837,-73.9638672,599.0,1.0
40.8054906,-73.96586,811.0,1.0
40.8188645,-73.9561599,145.0,1.0
40.705183,-74.007392,1116.0,1.35
40.712725,-74.009668,1506.0,1.45
40.7143145,-74.0151479,1480.0,1.375
40.714362,-74.008387,1376.0,1.325
40.7151089,-74.0159512,1408.0,1.42
40.717343,-73.991176,851.0,1.1
40.717619,-74.000274,1582.0,1.275
40.7187289,-73.9881118,928.0,1.1
40.720755,-74.01007,2626.0,1.33333333333
40.720836,-73.997655,2196.0,1.275
40.72084,-74.000661,1498.0,1.28
40.721449,-73.997399,2117.0,1.2
40.721463,-74.009919,1263.0,1.42
40.7215997,-73.9889981,1513.0,1.1
40.7222048,-73.9971004,1328.0,1.275
40.722627,-74.008117,780.0,1.25
40.723795,-74.000367,1048.0,1.33333333333
40.724584,-73.987502,1566.0,1.2
40.7246273,-73.9876048,893.0,1.0
40.7249391,-73.9843475,673.0,1.15
40.7250317,-73.99538,2518.0,1.23333333333
40.7251507,-73.995285,2201.0,1.23333333333
40.7254289,-73.9964137,1905.0,1.23333333333
40.725513,-74.004031,2059.0,1.32
40.725582,-73.98987,896.0,1.0
40.725674,-74.005781,1969.0,1.32
40.7262375,-73.9983059,2344.0,1.275
40.726409,-73.986176,1117.0,1.15
40.72664,-73.994129,1962.0,1.2
40.726958,-74.003445,879.0,1.33333333333
40.726988,-73.985753,1874.0,1.16666666667
40.7501558,-73.9769869,3447.0,1.65
40.750209,-74.002332,1738.0,1.65
40.7503917,-73.9910469,1710.0,1.6
40.750522,-73.9894932,2920.0,1.65
40.7509504,-73.9905092,1529.0,1.63333333333
40.750959,-73.982724,3269.0,1.65
40.7513585,-73.9698674,779.0,1.65
40.7514288,-73.9876368,1462.0,1.7
40.7515213,-73.9802215,2400.0,1.6
40.7517,-73.986399,1695.0,1.6
40.7521912,-73.9769279,1920.0,1.7
40.7522886,-73.9896878,1836.0,1.65
40.7526426,-73.9968717,743.0,1.6
40.7526785,-73.9780119,1417.0,1.63333333333
40.752814,-73.981372,1602.0,1.63333333333
40.7530724,-73.9915577,1619.0,1.7
40.7530981,-73.9778733,3363.0,1.56666666667
40.753318,-73.972588,2875.0,1.6
40.753367,-73.974648,4319.0,1.6
40.7536895,-73.9813827,1474.0,1.65
40.7539937,-73.9741902,1279.0,1.55
40.7541,-73.978332,1900.0,1.6
40.7546842,-73.9837435,1766.0,1.55
40.754842,-73.984118,1455.0,1.65
40.755243,-73.973276,4085.0,1.38
40.7552565,-73.9986589,740.0,1.56666666667
40.75533,-73.991177,1728.0,1.55
40.7553537,-73.9754547,2744.0,1.6
40.755373,-73.987447,3084.0,1.65
40.755405,-73.979483,5275.0,1.575
40.755516,-73.983624,3762.0,1.63333333333
40.7555973,-73.9741137,2179.0,1.475
40.755756,-73.964786,2604.0,1.375
40.7558734,-73.9943637,1369.0,1.56666666667
40.7559192,-73.9944866,971.0,1.5
40.7560361,-73.9869489,759.0,1.65
40.756059,-73.961622,1161.0,1.5
40.7561419,-73.9831666,3139.0,1.525
40.7563507,-73.9817165,1578.0,1.63333333333
40.7564522,-73.9703136,5457.0,1.54
40.7564882,-73.9977608,3714.0,1.375
40.7564882,-73.9977608,3714.0,1.375
40.7564961,-73.9939243,1520.0,1.5
40.756498,-73.972362,5668.0,1.475
40.7565228,-73.9743466,3128.0,1.4
40.7565441,-73.9940456,1395.0,1.6
40.7566051,-73.9745415,3694.0,1.6
40.7566051,-73.9745415,3694.0,1.6
40.756606,-73.976504,4957.0,1.575
40.7566543,-73.9785655,2571.0,1.5
40.75671,-73.986458,1259.0,1.65
40.756766,-73.967152,6286.0,1.54
40.7567712,-73.9827118,4136.0,1.48
40.7570079,-73.9638711,4308.0,1.38
40.7570731,-73.9698501,3503.0,1.55
40.7570856,-74.0010791,993.0,1.56666666667
40.7571246,-73.9719073,4917.0,1.6
40.757137,-73.9738864,2233.0,1.66666666667
40.7571542,-73.9935803,1093.0,1.6
40.7572226,-73.9740875,3337.0,1.6
40.757232,-73.976045,3305.0,1.65
40.7572335,-73.9897914,7639.0,1.6
40.757284,-73.978116,2042.0,1.75
40.757381,-73.966702,7073.0,1.36666666667
40.7679124,-73.9682555,1289.0,1.32
40.7679183,-73.9857166,1054.0,1.28
40.7679802,-73.9823708,1012.0,1.28
40.7681151,-73.9588646,1594.0,1.42
40.7683937,-73.9927954,842.0,1.33333333333
40.7684306,-73.9890597,1744.0,1.36666666667
40.7685672,-73.9815338,1062.0,1.46666666667
40.7685964,-73.9658054,1153.0,1.56666666667
40.7687085,-73.958431,791.0,1.5
40.7688183,-73.9523102,2201.0,1.325
40.7691229,-73.9631538,1821.0,1.26666666667
40.769271,-73.969365,1476.0,1.36
40.7692746,-73.9810292,1624.0,1.4
40.7696868,-73.9604617,1337.0,1.33333333333
40.7698428,-73.9605345,1009.0,1.3
40.7704703,-73.9644367,1984.0,1.1
40.7705166,-73.9621429,1321.0,1.1
40.770517,-73.968441,1400.0,1.15
40.7705836,-73.9683937,848.0,1.1
40.7706087,-73.9822655,2451.0,1.16666666667
40.7707623,-73.9569342,2070.0,1.2
40.7710299,-73.9536447,2215.0,1.325
40.771776,-73.967534,1441.0,1.2
40.7722024,-73.9820838,1244.0,1.2
40.7723126,-73.9825125,1838.0,1.225
40.7723554,-73.9787731,876.0,1.1
40.7724554,-73.9629623,947.0,1.2
40.7730979,-73.9782288,1520.0,1.23333333333
40.7735403,-73.9853385,1214.0,1.0
40.773773,-73.966074,864.0,1.3
40.7739762,-73.9485506,1123.0,1.15
40.7748542,-73.9806593,1888.0,1.16666666667
40.7748832,-73.9608832,1235.0,1.275
40.774936,-73.944765,507.0,1.0
40.7749849,-73.9611216,2449.0,1.34
40.775045,-73.965148,1151.0,1.3
40.775148,-73.945275,1258.0,1.23333333333
40.7752458,-73.9476241,2234.0,1.25
40.7754797,-73.9802031,1887.0,1.225
40.7755451,-73.9822819,2964.0,1.225
40.7755651,-73.9503382,2049.0,1.32
40.7755929,-73.9563381,2569.0,1.38
40.7756284,-73.9626301,4390.0,1.3
40.775675,-73.9606194,3162.0,1.3
40.775677,-73.964687,1489.0,1.3
40.775929,-73.947122,2079.0,1.275
40.7761941,-73.9498734,1273.0,1.3
40.7762171,-73.9759585,2852.0,1.23333333333
40.776235,-73.9558695,2079.0,1.38
40.77631,-73.964228,1160.0,1.275
40.7763632,-73.9601187,2041.0,1.34
40.7765551,-73.9767687,2270.0,1.225
40.7765623,-73.9527041,2748.0,1.4
40.7766012,-73.9466301,3787.0,1.28
40.7768695,-73.9554065,3981.0,1.38
40.7768871,-73.9638304,1071.0,1.3
40.776888,-73.9493698,4419.0,1.32
40.7769482,-73.963626,900.0,1.36666666667
40.7770512,-73.981998,1105.0,1.1
40.7771121,-73.9636646,434.0,1.33333333333
40.7771532,-73.9822159,1375.0,1.1
40.7771924,-73.9522412,3662.0,1.4
40.7772273,-73.9461727,1731.0,1.36666666667
40.7773121,-73.9863091,695.0,1.1
40.777369,-73.9787199,1969.0,1.1
40.7775056,-73.9549422,4591.0,1.33333333333
40.7775516,-73.948881,1588.0,1.36666666667
40.7778572,-73.9457131,1187.0,1.34
40.7781772,-73.9484255,1864.0,1.3
40.7781812,-73.9565451,2528.0,1.3
40.7782506,-73.9818786,1299.0,1.1
40.778534,-73.981513,1167.0,1.1
40.7788122,-73.9560833,5156.0,1.38
40.77882,-73.9821871,1115.0,1.1
40.7788316,-73.953979,7162.0,1.4
40.7789071,-73.9582675,2302.0,1.23333333333
40.7789988,-73.9622653,2201.0,1.275
40.7791055,-73.9448126,836.0,1.3
40.7791658,-73.9447685,1938.0,1.33333333333
40.7791759,-73.9507943,1794.0,1.225
40.7793645,-73.9773702,1042.0,1.25
40.7794342,-73.9475108,1625.0,1.375
40.779478,-73.973571,2907.0,1.2
40.7409556,-73.9746297,2143.0,1.5
40.741274,-73.975343,1079.0,1.65
40.741656,-73.9895153,1544.0,1.6
40.74197,-73.980859,1026.0,1.5
40.742089,-73.984977,2580.0,1.6
40.742142,-73.987056,873.0,1.55
40.7424155,-73.9819169,419.0,1.6
40.742645,-73.982462,2325.0,1.6
40.743265,-73.982009,2141.0,1.7
40.743451,-73.976864,1283.0,1.5
40.743836,-73.9891068,705.0,1.55
40.744009,-73.999422,2440.0,1.45
40.744061,-74.006811,1116.0,1.55
40.744682,-73.987298,3457.0,1.65
40.745058,-73.978607,3020.0,1.6
40.745058,-73.978607,3020.0,1.6
40.745181,-73.982727,3688.0,1.6
40.7452231,-74.002304,1190.0,1.6
40.745244,-73.984794,2422.0,1.6
40.745286,-73.988729,2205.0,1.65
40.745301,-73.986846,2566.0,1.45
40.7456335,-73.9886658,2070.0,1.52
40.745726,-73.978121,2779.0,1.55
40.745734,-73.980209,2384.0,1.65
40.745816,-74.005535,2137.0,1.375
40.745861,-73.984344,2180.0,1.6
40.7463948,-74.0051067,951.0,1.6
40.746402,-73.979724,3137.0,1.6
40.746536,-73.985949,4235.0,1.6
40.7465597,-73.9840491,2194.0,1.5
40.7469622,-73.9814344,1222.0,1.65
40.747684,-73.978788,1460.0,1.5
40.7482826,-73.9881817,987.0,1.65
40.7484561,-73.9885937,1266.0,1.6
40.74905,-73.982024,1855.0,1.65
40.749157,-73.972692,2589.0,1.65
40.7493505,-73.9710631,1354.0,1.55
40.749491,-73.987973,1771.0,1.52
40.7495393,-73.9774355,1871.0,1.7
40.749592,-74.002785,2574.0,1.45
40.7497009,-73.9878281,849.0,1.6
40.7497098,-73.9752183,1168.0,1.5
40.7498286,-73.9722049,2810.0,1.6
40.7605248,-73.9799722,5176.0,1.6
40.7606732,-73.964487,1063.0,1.4
40.7606769,-73.9822497,1996.0,1.6
40.7607163,-73.9844925,601.0,1.625
40.7607353,-73.9843649,688.0,1.5
40.7607936,-73.9786869,1198.0,1.65
40.7608279,-73.9983286,3105.0,1.55
40.7609506,-73.9670772,1356.0,1.34
40.7609878,-73.9713449,2675.0,1.46666666667
40.7609894,-73.9733087,3192.0,1.55
40.7610948,-73.9832504,545.0,1.55
40.7612593,-73.9816951,1097.0,1.65
40.7613567,-73.983875,881.0,1.7
40.7614598,-73.9665825,917.0,1.6
40.7614911,-73.9666721,1277.0,1.65
40.7616646,-73.9708574,3840.0,1.425
40.7617189,-73.9828071,3625.0,1.55
40.7621165,-73.9601308,1918.0,1.3
40.7621219,-73.9973838,846.0,1.5
40.762185,-73.9936069,1944.0,1.5
40.7623449,-73.9703631,3726.0,1.48333333333
40.7628026,-73.9931565,1665.0,1.45
40.7628583,-73.9796972,2073.0,1.425
40.7629704,-73.9699023,4765.0,1.25
40.7629781,-73.9718586,3320.0,1.425
40.763043,-73.956526,701.0,1.1
40.7634817,-73.9672707,6890.0,1.5
40.7634881,-73.9692158,3816.0,1.35
40.7634881,-73.9692158,3816.0,1.35
40.7634894,-73.9792454,2136.0,1.3
40.7639334,-73.974111,2594.0,1.45
40.7640441,-73.9922513,1041.0,1.5
40.7640471,-73.9731813,2310.0,1.4
40.764057,-73.9647558,2495.0,1.325
40.7640905,-73.9826034,2223.0,1.5
40.7641054,-73.9668127,2758.0,1.41666666667
40.7641663,-73.9808634,1046.0,1.46666666667
40.7642122,-73.9689903,2109.0,1.5
40.7642198,-73.9709542,5464.0,1.45
40.7642776,-73.9811232,1808.0,1.45
40.764279,-73.973015,1562.0,1.4
40.7643172,-73.9738207,4060.0,1.33333333333
40.764324,-73.977196,7227.0,1.5
40.764324,-73.977196,7227.0,1.5
40.7644389,-73.9795628,2763.0,1.44
40.7645594,-73.9728057,2159.0,1.46
40.76457,-73.973636,3278.0,1.42
40.7646309,-73.9955449,2774.0,1.44
40.7646694,-73.9917953,1733.0,1.4
40.7646823,-73.9642995,4141.0,1.3
40.7647323,-73.9663588,6380.0,1.36666666667
40.7647425,-73.9683181,1750.0,1.4
40.7647924,-73.9823474,1492.0,1.475
40.7647981,-73.9842688,830.0,1.46666666667
40.7648018,-73.9704007,6933.0,1.45
40.7648393,-73.9805314,4315.0,1.5
40.7648941,-73.9706197,2887.0,1.35
40.7812676,-73.9759823,1575.0,1.15
40.78168,-73.9489676,1904.0,1.33333333333
40.7821477,-73.9716486,1901.0,1.15
40.7825501,-73.9452589,469.0,1.0
40.7826785,-73.9551956,1089.0,1.0
40.7828333,-73.9594696,1620.0,1.2
40.783417,-73.956945,2076.0,1.3
40.7847179,-73.9580958,1267.0,1.0
40.785194,-73.9493307,1053.0,1.15
40.7859102,-73.9531708,901.0,1.15
40.7864571,-73.9721035,604.0,1.0
40.7865321,-73.9504398,1929.0,1.15
40.7872287,-73.9679448,1555.0,1.16666666667
40.787901,-73.953672,618.0,1.0
40.7883489,-73.9745254,987.0,1.0
40.790184,-73.974956,951.0,1.0
40.7921252,-73.9717687,639.0,1.0
40.792248,-73.9462785,326.0,1.0
40.7927051,-73.9750902,970.0,1.0
40.7935134,-73.9669431,1462.0,1.0
40.7940493,-73.970364,792.0,1.0
40.7959957,-73.9709211,517.0,1.0
40.7978216,-73.9713467,1273.0,1.0
40.7978702,-73.9695717,634.0,1.0
40.7986157,-73.9416251,644.0,1.0
40.8029849,-73.9677086,845.0,1.0
40.8036112,-73.9672429,717.0,1.0
40.705183,-74.007392,1116.0,1.35
40.7057939,-74.0170123,299.0,1.5
40.710367,-74.011232,718.0,1.3
40.712725,-74.009668,1506.0,1.45
40.7130447,-74.0072254,174.0,1.5
40.714362,-74.008387,1376.0,1.325
40.71552,-74.009239,894.0,1.23333333333
40.716532,-74.006674,1268.0,1.16666666667
40.718627,-74.002538,536.0,1.1
40.719786,-73.998524,1454.0,1.225
40.720755,-74.01007,2626.0,1.33333333333
40.72084,-74.000661,1498.0,1.28
40.7208934,-74.0084206,678.0,1.26666666667
40.7214627,-74.0045435,978.0,1.32
40.7222048,-73.9971004,1328.0,1.275
40.7222546,-73.9972493,664.0,1.23333333333
40.7223037,-73.9971275,1686.0,1.275
40.722663,-73.99798,1378.0,1.3
40.72488,-74.002619,1306.0,1.25
40.725073,-73.981211,888.0,1.0
40.725473,-73.983958,1227.0,1.15
40.725585,-73.9969929,1368.0,1.23333333333
40.725761,-73.9976633,1484.0,1.25
40.725773,-74.000898,1726.0,1.23333333333
40.7258893,-73.9775646,331.0,1.0
40.7265273,-73.9958473,1223.0,1.28
40.7268923,-73.9999617,1456.0,1.23333333333
40.726958,-74.003445,879.0,1.33333333333
40.726988,-73.985753,1874.0,1.16666666667
40.7270081,-73.9998648,2215.0,1.4
40.7270585,-73.991472,1300.0,1.23333333333
40.727157,-74.005545,1122.0,1.25
40.7273716,-74.0005643,1660.0,1.275
40.727599,-73.985307,2052.0,1.16666666667
40.7276134,-74.0014475,634.0,1.33333333333
40.727846,-73.982228,942.0,1.1
40.72805,-74.007203,490.0,1.4
40.728194,-73.984875,1242.0,1.16666666667
40.7285107,-74.0027105,1098.0,1.35
40.728681,-73.9911357,1621.0,1.275
40.729086,-73.981325,1252.0,1.225
40.7291711,-74.0011907,1142.0,1.35
40.729192,-73.987239,502.0,1.3
40.7294968,-74.0069727,1076.0,1.3
40.729558,-73.989902,1482.0,1.275
40.729725,-73.980858,921.0,1.16666666667
40.7298845,-73.9896642,1038.0,1.2
40.7300191,-73.983536,718.0,1.16666666667
40.7301334,-73.9894829,2325.0,1.2
40.730557,-73.9905029,726.0,1.36666666667
40.7306011,-73.9923997,2407.0,1.275
40.7306534,-73.9830644,1701.0,1.25
40.730947,-74.006737,2250.0,1.36
40.731019,-73.985909,1311.0,1.36666666667
40.731128,-74.004223,533.0,1.4
40.7313855,-73.9887572,383.0,1.25
40.7314023,-73.9826672,1781.0,1.225
40.731658,-73.985444,1664.0,1.225
40.731669,-74.006624,1986.0,1.36
40.731706,-74.000954,2095.0,1.4
40.7318551,-74.0008455,1294.0,1.36666666667
40.7320271,-73.9881036,838.0,1.23333333333
40.732756,-73.990027,2731.0,1.275
40.733033,-73.984441,760.0,1.2
40.733054,-74.006407,2916.0,1.3
40.7332211,-74.0030502,1296.0,1.4
40.7332524,-73.9811577,1061.0,1.225
40.7333629,-74.0042443,1122.0,1.4
40.733437,-73.995489,1854.0,1.45
40.733978,-73.990945,2287.0,1.45
40.7340832,-73.9831304,277.0,1.2
40.7344016,-73.9897642,1758.0,1.45
40.7345067,-73.9900267,1651.0,1.23333333333
40.734659,-73.988286,1755.0,1.45
40.7346947,-73.990781,2821.0,1.45
40.7485336,-73.9731443,1511.0,1.56666666667
40.7490205,-73.988329,1093.0,1.6
40.74905,-73.982024,1855.0,1.65
40.749102,-73.984076,1638.0,1.65
40.7493505,-73.9710631,1354.0,1.55
40.749491,-73.987973,1771.0,1.52
40.7495806,-73.9775344,1395.0,1.65
40.7498286,-73.9722049,2810.0,1.6
40.7498736,-73.9877069,779.0,1.65
40.7501818,-73.9688093,883.0,1.45
40.7501,-73.974935,1289.0,1.55
40.750282,-73.981123,1693.0,1.7
40.7503275,-73.9754788,2474.0,1.6
40.7503917,-73.9910469,1710.0,1.6
40.750522,-73.9894932,2920.0,1.65
40.7506202,-73.9876732,1148.0,1.55
40.7507747,-73.9765352,6116.0,1.52
40.7507764,-73.9744431,4986.0,1.52
40.7507764,-73.9744431,4986.0,1.52
40.7507802,-73.9922322,3274.0,1.36666666667
40.750828,-74.001882,1154.0,1.55
40.7509014,-73.9906869,2384.0,1.63333333333
40.7509034,-73.9806752,2380.0,1.65
40.7509504,-73.9905092,1529.0,1.63333333333
40.7510494,-73.9907438,2813.0,1.65
40.751097,-73.990546,2756.0,1.52
40.751122,-73.971263,3982.0,1.6
40.751441,-73.973959,6308.0,1.55
40.752197,-73.981822,1861.0,1.575
40.7523729,-73.9776685,807.0,1.63333333333
40.752379,-73.970341,3439.0,1.55
40.7525029,-73.9779689,1307.0,1.65
40.7525369,-73.9780098,1229.0,1.65
40.752641,-74.0042976,1207.0,1.55
40.7527264,-73.9967938,1495.0,1.6
40.752741,-73.975102,3034.0,1.54
40.753318,-73.972588,2875.0,1.6
40.7534422,-73.9664673,489.0,1.5
40.753717,-73.977432,1986.0,1.6
40.7539937,-73.9741902,1279.0,1.55
40.7540684,-73.995845,651.0,1.8
40.754155,-73.980395,2022.0,1.475
40.7541,-73.978332,1900.0,1.6
40.7542669,-73.9631956,505.0,1.55
40.7545834,-73.9991497,2206.0,1.65
40.7622514,-73.9701425,2820.0,1.35
40.7622894,-73.9723599,4570.0,1.33333333333
40.7623449,-73.9703631,3726.0,1.48333333333
40.7624293,-73.9666671,2787.0,1.425
40.7627499,-73.9969249,1401.0,1.45
40.7628407,-73.9816028,1695.0,1.475
40.763113,-73.962515,2409.0,1.3
40.7631352,-73.9803314,1706.0,1.5
40.7635362,-73.9814765,745.0,1.4
40.7637693,-73.979909,1230.0,1.475
40.7641179,-73.9687667,2289.0,1.52
40.7641663,-73.9808634,1046.0,1.46666666667
40.7641887,-73.9884339,683.0,1.45
40.764279,-73.973015,1562.0,1.4
40.7645594,-73.9728057,2159.0,1.46
40.7646694,-73.9917953,1733.0,1.4
40.7647924,-73.9823474,1492.0,1.475
40.7648371,-73.9685426,2052.0,1.3
40.7648941,-73.9706197,2887.0,1.35
40.7650275,-73.9766802,4367.0,1.33333333333
40.7651209,-73.9790849,3600.0,1.36
40.7651899,-73.9813679,1911.0,1.45
40.7653059,-73.9876199,560.0,1.4
40.7653085,-73.9638433,4787.0,1.36666666667
40.7653085,-73.9913292,1351.0,1.35
40.7653573,-73.9658998,2646.0,1.36666666667
40.7653743,-73.9678596,2734.0,1.36666666667
40.7654145,-73.9838267,4272.0,1.45
40.7654174,-73.9819106,975.0,1.4
40.7654258,-73.9877162,341.0,1.45
40.7654522,-73.9819937,2619.0,1.38571428571
40.7654693,-73.968085,2754.0,1.36666666667
40.7655184,-73.9701659,1389.0,1.45
40.765518,-73.972099,1661.0,1.45
40.765521,-73.980036,5383.0,1.45
40.7658781,-73.9808768,1406.0,1.44
40.7659147,-73.9908872,1180.0,1.3
40.7659323,-73.9633881,2956.0,1.36666666667
40.7660115,-73.9517175,1639.0,1.275
40.7660319,-73.9833766,2964.0,1.42
40.766143,-73.971648,1125.0,1.44
