latitude,longitude,popularity,surcharge
40.780561,-73.98021,2586.0,1.55
40.7806462,-73.9763516,846.0,1.3
40.7806888,-73.9765583,715.0,1.36
40.7806999,-73.976603,654.0,1.3
40.7807611,-73.9588881,1306.0,1.48333333333
40.7807611,-73.9588881,1306.0,1.48333333333
40.7807949,-73.9546347,1722.0,1.51428571429
40.7807974,-73.9565682,2263.0,1.51111111111
40.780917,-73.9589249,1727.0,1.43333333333
40.7810518,-73.9724422,600.0,1.6
40.7810582,-73.9814257,4180.0,1.54285714286
40.7811058,-73.9607353,842.0,1.56666666667
40.7811846,-73.9797549,3160.0,1.46
40.7817194,-73.9809824,702.0,1.1
40.7818019,-73.9811764,1916.0,1.325
40.7818365,-73.9792791,2555.0,1.44
40.7819523,-73.975483,1148.0,1.26666666667
40.7820454,-73.9605245,341.0,1.0
40.7827276,-73.959219,168.0,1.1
40.7833046,-73.9547388,648.0,1.36666666667
40.7851747,-73.9514388,1803.0,1.41666666667
40.7851883,-73.9533644,645.0,1.225
40.7852953,-73.9536184,1711.0,1.48571428571
40.7853035,-73.9555649,1279.0,1.38
40.7854705,-73.9692273,1584.0,1.44
40.785659,-73.9802226,1526.0,1.425
40.7857321,-73.9764355,1227.0,1.4
40.7858022,-73.9529164,321.0,1.5
40.7858043,-73.9726737,1342.0,1.44
40.7858701,-73.9488338,179.0,1.5
40.7859102,-73.9531708,771.0,1.5
40.7859253,-73.9551138,1133.0,1.43333333333
40.7859848,-73.9571722,582.0,1.43333333333
40.7863933,-73.9780019,542.0,1.4
40.7866026,-73.9567218,868.0,1.23333333333
40.786654,-73.957144,429.0,1.23333333333
40.7871716,-73.949982,316.0,1.23333333333
40.7872254,-73.9562677,1226.0,1.28
40.7872313,-73.9541598,1257.0,1.36666666667
40.7872697,-73.9521814,208.0,1.2
40.7873896,-73.9448081,224.0,1.16666666667
40.7890556,-73.9486045,450.0,1.36666666667
40.7895455,-73.97542,924.0,1.4
40.7899385,-73.9803693,449.0,1.33333333333
40.7900517,-73.9428496,270.0,1.36666666667
40.790184,-73.974956,653.0,1.2
40.7914816,-73.9741447,546.0,1.15
40.791908,-73.941503,422.0,1.34
40.7921862,-73.968019,1054.0,1.275
40.792384,-73.9641881,918.0,1.33333333333
40.792701,-73.9731263,691.0,1.15
40.7927051,-73.9750902,853.0,1.33333333333
40.7927462,-73.9732356,337.0,1.15
40.7930189,-73.9637106,643.0,1.33333333333
40.7933783,-73.9708539,1436.0,1.33333333333
40.7933947,-73.9728492,688.0,1.33333333333
40.7933947,-73.9728492,688.0,1.33333333333
40.7935938,-73.9727056,637.0,1.43333333333
40.7939616,-73.9741855,618.0,1.43333333333
40.7939922,-73.9723054,450.0,1.43333333333
40.794038,-73.9724164,1632.0,1.4
40.7942739,-73.9627953,360.0,1.23333333333
40.7946106,-73.971682,1876.0,1.4
40.7946663,-73.9718149,550.0,1.43333333333
40.7946663,-73.9718149,550.0,1.43333333333
40.794787,-73.964303,461.0,1.26666666667
40.794965,-73.950613,264.0,1.3
40.7959244,-73.9707469,311.0,1.26666666667
40.7959319,-73.9727152,808.0,1.15
40.7963153,-73.9382745,332.0,1.1
40.7965528,-73.970293,460.0,1.26666666667
40.796594,-73.9703941,428.0,1.26666666667
40.7966222,-73.9704634,1565.0,1.25
40.7966629,-73.968576,108.0,1.55
40.7966814,-73.934912,178.0,1.0
40.7975281,-73.9604219,386.0,1.16666666667
40.798842,-73.9688582,475.0,1.25
40.7997378,-73.9681077,402.0,1.2
40.8000481,-73.968007,164.0,1.1
40.8004957,-73.9679791,154.0,1.0
40.8005325,-73.9618968,720.0,1.2
40.800665,-73.946462,368.0,1.1
40.8016223,-73.961102,358.0,1.0
40.8021615,-73.9676935,105.0,1.0
40.8023687,-73.9642901,143.0,1.0
40.8035006,-73.933251,7.0,1.0
40.8043853,-73.9374246,520.0,1.0
40.805096,-73.954874,260.0,1.0
40.8087475,-73.9596325,192.0,1.0
40.809323,-73.9630937,172.0,1.0
40.8112589,-73.9616861,259.0,1.0
40.812748,-73.937635,172.0,1.0
40.813428,-73.9371407,65.0,1.0
40.8239402,-73.9524477,76.0,1.0
40.6948362,-73.9838018,107.0,1.0
40.702959,-74.011505,286.0,1.15
40.70375,-74.007047,379.0,1.0
40.70493,-74.016107,242.0,1.2
40.708304,-74.011248,148.0,1.0
40.7108101,-74.012422,219.0,1.0
40.713846,-74.010561,274.0,1.0
40.714383,-74.010128,355.0,1.2
40.714678,-74.005889,425.0,1.2
40.714909,-74.011349,273.0,1.0
40.7152207,-74.0132131,259.0,1.0
40.716493,-74.015024,318.0,1.23333333333
40.7166456,-74.0042175,215.0,1.0
40.7168226,-73.9977526,186.0,1.0
40.7177122,-74.014069,646.0,1.15
40.718026,-74.003046,234.0,1.15
40.7200783,-73.988359,449.0,1.0
40.7204142,-73.9896444,445.0,1.3
40.7207813,-73.9817501,267.0,1.0
40.721063,-73.998196,550.0,1.15
40.7213912,-73.9837792,91.0,1.0
40.7215215,-73.9836944,507.0,1.2
40.721621,-74.002208,265.0,1.1
40.7217215,-74.0052965,410.0,1.0
40.7220371,-73.9854926,429.0,1.3
40.7227676,-73.987845,223.0,1.23333333333
40.7233966,-74.003076,415.0,1.16666666667
40.723423,-73.999609,752.0,1.23333333333
40.723467,-73.996661,771.0,1.23333333333
40.7234985,-74.0032759,155.0,1.3
40.7235071,-73.9792861,492.0,1.3
40.723686,-73.996476,1754.0,1.225
40.723795,-74.000367,399.0,1.23333333333
40.7238117,-73.9912532,1633.0,1.375
40.72388,-73.996952,593.0,1.23333333333
40.723942,-73.987968,617.0,1.325
40.7242313,-73.9926444,500.0,1.3
40.7243769,-73.9934975,419.0,1.2
40.7245054,-73.9934371,705.0,1.2
40.7246273,-73.9876048,1085.0,1.275
40.7246974,-73.9784259,725.0,1.25
40.7247628,-73.994143,660.0,1.2
40.724863,-73.984403,933.0,1.3
40.7248726,-74.0042978,309.0,1.1
40.7248794,-73.9922645,805.0,1.2
40.7249391,-73.9843475,878.0,1.28
40.725073,-73.981211,1197.0,1.25
40.7251608,-73.9959027,351.0,1.0
40.725203,-73.987053,369.0,1.15
40.7252143,-73.9921428,450.0,1.1
40.725252,-74.003376,456.0,1.0
40.7253362,-73.9968133,722.0,1.0
40.725761,-73.9976633,738.0,1.0
40.7258746,-73.9975706,344.0,1.0
40.725989,-74.009094,336.0,1.0
40.7261225,-73.9984031,449.0,1.2
40.726281,-73.980333,517.0,1.25
40.7264834,-73.9771353,700.0,1.38333333333
40.726866,-73.979906,1193.0,1.4
40.726941,-74.003278,241.0,1.1
40.7272468,-74.0006672,634.0,1.16666666667
40.727468,-73.979469,994.0,1.4
40.7277093,-73.9912191,450.0,1.2
40.727846,-73.982228,1114.0,1.42
40.7280477,-73.9880737,699.0,1.43333333333
40.7281073,-73.9989223,271.0,1.23333333333
40.7285305,-73.99109,252.0,1.3
40.7285322,-73.9906198,439.0,1.3
40.7285462,-73.9877078,786.0,1.3
40.728746,-73.978536,321.0,1.33333333333
40.7287826,-73.9844396,1565.0,1.36666666667
40.7288005,-74.0004308,541.0,1.15
40.729086,-73.981325,1829.0,1.33333333333
40.729258,-73.987191,1282.0,1.28
40.7294196,-73.9841116,1102.0,1.325
40.729725,-73.980858,1035.0,1.4
40.7297303,-73.9868474,900.0,1.25
40.729845,-74.002264,175.0,1.2
40.7298798,-74.0020941,364.0,1.16666666667
40.729906,-73.988913,226.0,1.25
40.7299849,-73.9876951,290.0,1.45
40.7300646,-73.9836439,249.0,1.5
40.7302555,-73.9980053,296.0,1.2
40.7302611,-74.0024433,418.0,1.15
40.730321,-74.004688,428.0,1.15
40.7303374,-74.0024762,382.0,1.15
40.730343,-74.008207,864.0,1.1
40.7304319,-74.000122,481.0,1.15
40.730434,-74.00907,671.0,1.1
40.7305228,-74.0018733,264.0,1.15
40.730557,-73.9905029,271.0,1.35
40.730615,-73.990646,974.0,1.33333333333
40.7306534,-73.9830644,1626.0,1.41666666667
40.7307238,-73.9890529,1521.0,1.34
40.7309515,-73.9904436,399.0,1.3
40.7309542,-73.9932433,933.0,1.23333333333
40.731019,-73.985909,1380.0,1.33333333333
40.731128,-74.004223,499.0,1.16666666667
40.731136,-74.002943,216.0,1.15
40.7312679,-73.9886567,607.0,1.275
40.7312837,-73.9940304,705.0,1.225
40.7314023,-73.9826672,1465.0,1.33333333333
40.731658,-73.985444,1354.0,1.275
40.731774,-74.001167,646.0,1.16666666667
40.731893,-74.003791,416.0,1.15
40.7319135,-73.9881864,787.0,1.36666666667
40.732915,-74.003976,403.0,1.16666666667
40.7332148,-73.9795796,84.0,1.0
40.7335591,-73.9994494,849.0,1.16666666667
40.7335778,-73.9994741,847.0,1.15
40.7338288,-73.9898164,342.0,1.0
40.7339175,-74.0028914,587.0,1.15
40.733966,-73.988779,875.0,1.325
40.7339951,-73.9898199,234.0,1.0
40.7345067,-73.9900267,1361.0,1.2
40.7345502,-73.9899176,854.0,1.225
40.734659,-73.988286,957.0,1.325
40.734688,-73.999973,596.0,1.1
40.734783,-73.999248,221.0,1.1
40.7349422,-73.9799373,927.0,1.3
40.7350814,-73.9913952,1594.0,1.2
40.7350842,-73.9798306,790.0,1.36
40.7351041,-73.9917773,664.0,1.2
40.7351702,-73.9916102,456.0,1.3
40.735304,-74.004932,193.0,1.1
40.7353522,-73.9796173,965.0,1.32
40.7355361,-73.9794711,506.0,1.3
40.7356519,-73.9793838,649.0,1.2
40.736191,-73.9789946,117.0,1.4
40.7362668,-73.9789411,1312.0,1.3
40.7363917,-73.9891582,1100.0,1.275
40.736465,-73.986961,553.0,1.23333333333
40.7368263,-73.9784054,402.0,1.43333333333
40.7369839,-73.9784388,1139.0,1.375
40.7370531,-73.9903837,384.0,1.2
40.7370728,-73.990244,379.0,1.2
40.7371445,-73.9742208,176.0,1.6
40.737168,-74.001463,459.0,1.15
40.7371856,-73.9813073,865.0,1.325
40.737544,-74.003866,581.0,1.1
40.737552,-74.005687,1097.0,1.1
40.7376112,-74.0015555,303.0,1.15
40.7376586,-74.0017606,405.0,1.16666666667
40.7377908,-73.9809727,539.0,1.25
40.737796,-73.990123,659.0,1.2
40.7379913,-73.9808273,284.0,1.3
40.7382209,-74.0096665,55.0,1.0
40.739673,-73.990945,3349.0,1.28
40.7398377,-73.989577,825.0,1.23333333333
40.7400825,-73.9763563,110.0,1.3
40.740115,-73.982211,2714.0,1.33333333333
40.740172,-73.984261,1300.0,1.35
40.7402559,-73.9905265,4526.0,1.28
40.7403587,-74.0060505,263.0,1.1
40.7404018,-73.979098,2155.0,1.38333333333
40.7404018,-73.979098,2155.0,1.38333333333
40.7406729,-73.9895719,904.0,1.275
40.7409556,-73.9746297,2966.0,1.38571428571
40.741223,-74.0050583,364.0,1.1
40.741274,-73.975343,1112.0,1.4
40.7413216,-73.9754439,1144.0,1.36
40.7427587,-74.0077623,226.0,1.0
40.7428715,-73.9887622,90.0,1.0
40.7429486,-73.9772439,777.0,1.32
40.743095,-73.974015,666.0,1.32
40.7434999,-73.9883097,350.0,1.3
40.7435081,-73.9881524,1851.0,1.3
40.7437499,-73.9908492,590.0,1.1
40.7437646,-73.9223767,92.0,1.0
40.7438288,-73.9736229,656.0,1.225
40.743836,-73.9891068,485.0,1.1
40.743871,-73.9233004,200.0,1.0
40.7440442,-73.9764182,422.0,1.1
40.7440837,-73.9251532,267.0,1.0
40.7454129,-73.9813182,491.0,1.3
40.7460675,-73.974927,135.0,1.0
40.746965,-73.9813344,704.0,1.2
40.747068,-73.979238,2554.0,1.38571428571
40.747098,-73.983443,2212.0,1.38571428571
40.7471233,-73.9814491,1601.0,1.3
40.7482826,-73.9881817,1074.0,1.34
40.7483655,-73.9881686,765.0,1.275
40.7484063,-73.9709149,942.0,1.35
40.7484275,-73.996204,855.0,1.23333333333
40.748482,-73.996308,317.0,1.5
40.7485336,-73.9731443,2072.0,1.35
40.7488515,-73.9895386,765.0,1.275
40.7488751,-73.989595,449.0,1.25
40.7488769,-74.006932,3248.0,1.1
40.7489496,-73.9798606,1409.0,1.41666666667
40.7489802,-73.9879365,545.0,1.26666666667
40.7490954,-73.9798732,859.0,1.25
40.74919,-73.9703438,129.0,1.2
40.749264,-73.997187,56.0,1.0
40.7495811,-73.969243,317.0,1.15
40.7496702,-74.0063827,174.0,1.0
40.749735,-73.97407,652.0,1.25
40.7498082,-74.0033011,554.0,1.1
40.7498534,-73.9879077,384.0,1.3
40.7499023,-73.9840396,812.0,1.23333333333
40.750172,-73.9690253,983.0,1.33333333333
40.7502651,-73.979154,1332.0,1.45714285714
40.750282,-73.981123,2343.0,1.4375
40.750392,-73.9788111,708.0,1.4
40.7504427,-73.9715904,759.0,1.23333333333
40.7504677,-73.9952596,407.0,1.2
40.7505092,-73.9787152,494.0,1.23333333333
40.7506881,-73.9684374,354.0,1.3
40.7507139,-73.9977402,315.0,1.2
40.7509504,-73.9905092,1523.0,1.325
40.7509833,-73.9786564,708.0,1.4
40.7510571,-73.9401865,384.0,1.1
40.7510644,-73.9980272,327.0,1.2
40.7510799,-74.0024878,1971.0,1.2
40.7513585,-73.9698674,1130.0,1.275
40.7513932,-74.0051843,834.0,1.1
40.7520822,-73.9677441,226.0,1.0
40.7524145,-73.9783711,10181.0,1.4375
40.7528405,-73.9833495,1049.0,1.4
40.7532197,-73.9667046,299.0,1.3
40.753318,-73.972588,2843.0,1.4
40.7533645,-73.9962126,652.0,1.2
40.7534422,-73.9664673,626.0,1.23333333333
40.753602,-73.9758933,890.0,1.38
40.753607,-73.987089,1069.0,1.38
40.7542669,-73.9631956,566.0,1.23333333333
40.7542954,-73.9984594,367.0,1.0
40.7546344,-73.9756983,519.0,1.4
40.7547208,-73.975907,355.0,1.36666666667
40.754762,-73.9367868,89.0,1.0
40.7549314,-73.962864,45.0,1.0
40.755272,-73.975259,1925.0,1.4
40.7553537,-73.9754547,3158.0,1.4
40.7553543,-73.9774168,2213.0,1.36666666667
40.755804,-73.986398,1618.0,1.36
40.7558731,-73.9982091,775.0,1.275
40.75587,-73.97282,4089.0,1.41666666667
40.7558973,-73.9748157,1018.0,1.425
40.7560361,-73.9869489,838.0,1.3
40.756059,-73.961622,2011.0,1.4375
40.756381,-73.964325,4613.0,1.45714285714
40.7573972,-73.9706199,1279.0,1.34
40.757852,-73.9794547,562.0,1.26666666667
40.7580248,-73.9701634,2387.0,1.34
40.7581582,-73.9774783,1400.0,1.34
40.7581898,-73.9744323,1181.0,1.4
40.7582421,-73.9784451,738.0,1.38
40.7583127,-73.9629223,2823.0,1.38333333333
40.7583143,-73.9825027,1522.0,1.42
40.75833,-73.968936,1343.0,1.46
40.7583894,-73.9925338,1526.0,1.325
40.7583973,-73.9729859,934.0,1.43333333333
40.7584754,-73.9731753,1460.0,1.41666666667
40.7584843,-73.9790271,1481.0,1.41666666667
40.7584861,-73.9751347,3458.0,1.47142857143
40.7585383,-73.9849722,1391.0,1.38
40.758538,-73.977201,2547.0,1.47142857143
40.7585867,-73.9850867,627.0,1.375
40.7586317,-73.9657832,3638.0,1.38571428571
40.7586392,-73.9852109,564.0,1.33333333333
40.758663,-73.959722,1149.0,1.35
40.758663,-73.959722,1149.0,1.35
40.7586863,-73.9853225,551.0,1.275
40.7588726,-73.9779902,671.0,1.325
40.7589757,-73.964501,2405.0,1.325
40.7593575,-73.9849803,349.0,1.25
40.7597869,-73.9879285,289.0,1.0
40.7598743,-73.9677354,472.0,1.4
40.7599854,-73.9647985,1126.0,1.35
40.7600461,-73.982722,544.0,1.225
40.7602054,-73.9595022,674.0,1.23333333333
40.7602333,-73.9674796,1183.0,1.425
40.7602403,-73.9615093,2050.0,1.45714285714
40.7602403,-73.9615093,2050.0,1.45714285714
40.7604656,-73.9837045,219.0,1.0
40.7605593,-73.9641994,292.0,1.2
40.7606865,-73.9645234,905.0,1.275
40.7607126,-74.0020624,300.0,1.0
40.7607353,-73.9843649,531.0,1.16666666667
40.7608448,-73.984418,449.0,1.16666666667
40.7608946,-73.9641336,178.0,1.25
40.7608954,-73.971126,1893.0,1.28
40.7609501,-73.9906714,459.0,1.3
40.7609506,-73.9670772,1378.0,1.35
40.7609842,-73.984958,2128.0,1.3
40.7609858,-73.9907674,1963.0,1.35
40.7609878,-73.9713449,2326.0,1.42857142857
40.7609894,-73.9733087,3308.0,1.45
40.7610508,-73.9831437,986.0,1.42
40.7610948,-73.9832504,474.0,1.475
40.7611565,-73.9833963,810.0,1.4
40.7611565,-73.9833963,810.0,1.4
40.761241,-73.9677607,978.0,1.4
40.7612593,-73.9816951,1088.0,1.38
40.7612639,-73.9639677,251.0,1.25
40.7613119,-73.9640529,1040.0,1.4
40.7613567,-73.983875,608.0,1.43333333333
40.7613719,-73.9840827,314.0,1.25
40.7613921,-73.9839597,613.0,1.375
40.7614232,-73.9782277,1619.0,1.43333333333
40.7614598,-73.9665825,809.0,1.4
40.7614844,-73.9841803,1264.0,1.375
40.761789,-73.957441,860.0,1.33333333333
40.7618672,-73.9812306,456.0,1.35
40.7618737,-73.9673246,438.0,1.36666666667
40.7621219,-73.9973838,562.0,1.26666666667
40.7623902,-73.929425,66.0,1.1
40.7624293,-73.9666671,815.0,1.4
40.7625283,-73.9944373,293.0,1.0
40.7627218,-73.9615702,816.0,1.33333333333
40.7627852,-73.9872902,192.0,1.0
40.7628767,-73.9696806,1876.0,1.43333333333
40.7629156,-73.9856481,4255.0,1.4
40.7629258,-73.9893541,684.0,1.36
40.7629646,-73.9818975,3951.0,1.45
40.7629704,-73.9699023,2330.0,1.43333333333
40.763113,-73.962515,2621.0,1.46666666667
40.763366,-73.95924,3390.0,1.5
40.7634284,-73.9927002,2867.0,1.35
40.7634339,-73.9889839,496.0,1.35
40.7635362,-73.9814765,800.0,1.275
40.7635462,-73.981315,730.0,1.275
40.7640585,-73.9885288,207.0,1.0
40.7641245,-73.9327413,39.0,1.0
40.7641756,-73.9886395,358.0,1.15
40.764805,-73.9879849,738.0,1.1
40.7648139,-73.9821909,468.0,1.26666666667
40.7648611,-73.9844134,772.0,1.15
40.7649045,-73.9704515,851.0,1.34
40.7650275,-73.9766802,4696.0,1.45
40.7650309,-73.973278,522.0,1.3
40.7651899,-73.9813679,1960.0,1.41666666667
40.7653059,-73.9876199,723.0,1.4
40.7654258,-73.9877162,417.0,1.425
40.7654664,-73.9700424,883.0,1.5
40.7655184,-73.9701659,1048.0,1.47142857143
40.7656829,-73.9922186,68.0,1.0
40.7659114,-73.9761879,240.0,1.25
40.767057,-73.9817201,563.0,1.2
40.7672427,-73.9664877,1085.0,1.25
40.7673893,-73.9300025,92.0,1.0
40.7673977,-73.9687943,226.0,1.26666666667
40.7674954,-73.9612735,579.0,1.0
40.7678636,-73.9640743,171.0,1.15
40.7679802,-73.9823708,627.0,1.35
40.7679802,-73.9823708,627.0,1.35
40.7680183,-73.9683361,557.0,1.43333333333
40.7680382,-73.968164,696.0,1.42857142857
40.7680754,-73.9823778,657.0,1.26666666667
40.7681227,-73.9823691,594.0,1.26666666667
40.7681688,-73.9823523,700.0,1.26666666667
40.7682128,-73.9823279,974.0,1.325
40.7682541,-73.9822961,1088.0,1.16666666667
40.7682763,-73.9822746,790.0,1.23333333333
40.7682973,-73.9822511,541.0,1.1
40.7683654,-73.9822072,341.0,1.1
40.7684284,-73.9821938,392.0,1.1
40.7684994,-73.9655756,1242.0,1.44
40.7685471,-73.9677946,614.0,1.225
40.7685672,-73.9815338,1286.0,1.48
40.7685672,-73.9815338,1286.0,1.48
40.768583,-73.9698713,233.0,1.35
40.7685964,-73.9658054,884.0,1.45
40.7686456,-73.9819932,584.0,1.43333333333
40.7687085,-73.958431,931.0,1.325
40.76871,-73.9697779,571.0,1.46666666667
40.7689943,-73.992362,958.0,1.35
40.7691208,-73.9651165,1138.0,1.45
40.7691671,-73.9673456,889.0,1.44
40.7691823,-73.9672003,714.0,1.45
40.7692008,-73.9947247,330.0,1.36666666667
40.7692181,-73.9653473,1576.0,1.43333333333
40.7692754,-73.9672667,707.0,1.44
40.7692855,-73.9911388,234.0,1.25
40.769462,-73.9518572,4555.0,1.41666666667
40.7697921,-73.9822548,1243.0,1.325
40.77037,-73.9479157,419.0,1.44
40.770478,-73.9838503,661.0,1.26666666667
40.7707801,-73.9799278,804.0,1.4
40.7710455,-73.9636829,2318.0,1.43333333333
40.7710532,-73.9596512,4640.0,1.525
40.7710532,-73.9596512,4640.0,1.525
40.7710722,-73.9475897,986.0,1.43333333333
40.7710998,-73.9617136,1708.0,1.46666666667
40.771144,-73.9639165,3235.0,1.46666666667
40.7715907,-73.9865199,203.0,1.0
40.7716106,-73.9867303,626.0,1.425
40.7723554,-73.9787731,1070.0,1.425
40.7724191,-73.9669396,994.0,1.44
40.7724554,-73.9629623,1163.0,1.44
40.7725572,-73.9669679,944.0,1.46
40.7726333,-73.982295,2288.0,1.52857142857
40.7726941,-73.9494862,2453.0,1.55
40.7729016,-73.985792,452.0,1.5
40.7729665,-73.978328,790.0,1.65
40.7729692,-73.9582529,3456.0,1.5
40.7729828,-73.9461966,2316.0,1.46666666667
40.7730986,-73.9823049,1257.0,1.48
40.77314,-73.966537,1301.0,1.46666666667
40.7731717,-73.9820904,1378.0,1.48
40.7741602,-73.9848846,293.0,1.1
40.7747491,-73.9881847,2462.0,1.5
40.7747967,-73.98442,539.0,1.2
40.7748277,-73.9805966,1328.0,1.48
40.7748832,-73.9608832,1307.0,1.46666666667
40.7748908,-73.9845598,721.0,1.35
40.774909,-73.976912,1823.0,1.45714285714
40.7749252,-73.9507993,1701.0,1.35
40.7751774,-73.9891917,593.0,1.4
40.7758615,-73.9899024,422.0,1.15
40.7760913,-73.9797571,1038.0,1.52
40.7761518,-73.9757873,258.0,1.2
40.7761762,-73.9896337,571.0,1.5
40.7762171,-73.9759585,2562.0,1.525
40.7762614,-73.9598777,1328.0,1.35
40.776264,-73.9820207,847.0,1.38333333333
40.7763503,-73.9822502,1267.0,1.42
40.7765096,-73.9883999,400.0,1.5
40.7765867,-73.9831163,249.0,1.56666666667
40.776725,-73.979295,1559.0,1.52
40.7768304,-73.9866666,659.0,1.43333333333
40.7768337,-73.9891608,1067.0,1.46
40.776864,-73.94336,589.0,1.38
40.7768871,-73.9638304,570.0,1.475
40.7768948,-73.9594155,1046.0,1.35
40.7769107,-73.9574722,1637.0,1.56666666667
40.7769107,-73.9574722,1637.0,1.56666666667
40.7769971,-73.9596574,1864.0,1.425
40.7770317,-73.9865175,463.0,1.1
40.7770512,-73.981998,1196.0,1.43333333333
40.7771532,-73.9822159,1303.0,1.26666666667
40.7775955,-73.9510159,122.0,1.0
40.7776375,-73.9823336,632.0,1.43333333333
40.7776865,-73.9612869,311.0,1.5
40.7781323,-73.9821771,678.0,1.42
40.7782229,-73.9607369,523.0,1.4
40.7783274,-73.9606605,443.0,1.48
40.7786445,-73.9817753,376.0,1.0
40.7788122,-73.9560833,4161.0,1.55714285714
40.77882,-73.9821871,1126.0,1.46
40.7788316,-73.953979,4693.0,1.55714285714
40.7788505,-73.9602777,561.0,1.6
40.778895,-73.9623411,766.0,1.525
40.7789071,-73.9582675,2176.0,1.6
40.778947,-73.962303,192.0,1.6
40.7789597,-73.9601981,673.0,1.6
40.7789988,-73.9622653,661.0,1.54285714286
40.7791055,-73.9448126,566.0,1.6
40.7791351,-73.962166,1017.0,1.54285714286
40.7791769,-73.9871122,440.0,1.6
40.7794356,-73.9575618,1309.0,1.52
40.7794466,-73.9880654,672.0,1.6
40.7795471,-73.9617519,284.0,1.7
40.7795514,-73.9880005,478.0,1.46666666667
40.7799598,-73.9768276,235.0,1.16666666667
40.7801437,-73.9730936,347.0,1.0
40.7803049,-73.9856663,593.0,1.36666666667
40.7804956,-73.9839855,984.0,1.375
40.7805224,-73.9856109,450.0,1.0
40.7806462,-73.9763516,846.0,1.3
40.7806888,-73.9765583,715.0,1.36
40.7806999,-73.976603,654.0,1.3
40.7807949,-73.9546347,1722.0,1.51428571429
40.7807974,-73.9565682,2263.0,1.51111111111
40.7808013,-73.960958,625.0,1.47142857143
40.7808107,-73.9608125,479.0,1.425
40.7810518,-73.9724422,600.0,1.6
40.7825221,-73.9806957,363.0,1.0
40.7826159,-73.9808743,268.0,1.0
40.7826598,-73.9806303,415.0,1.0
40.7832296,-73.9745531,403.0,1.0
40.7839788,-73.9703286,887.0,1.53333333333
40.7840947,-73.9585501,331.0,1.33333333333
40.7849375,-73.946598,393.0,1.4
40.7871716,-73.949982,316.0,1.23333333333
40.7872313,-73.9541598,1257.0,1.36666666667
40.7872697,-73.9521814,208.0,1.2
40.7873896,-73.9448081,224.0,1.16666666667
40.7877647,-73.9558745,780.0,1.375
40.7878713,-73.9674764,867.0,1.38
40.7881739,-73.9442406,112.0,1.5
40.7883898,-73.9706892,455.0,1.5
40.7884217,-73.9707647,1580.0,1.4
40.7885301,-73.9532121,712.0,1.36666666667
40.7885847,-73.9552767,1603.0,1.4
40.788794,-73.9551201,677.0,1.375
40.7887973,-73.9437819,144.0,1.25
40.7889211,-73.9758906,1029.0,1.4
40.7890547,-73.9703031,1379.0,1.45
40.7890556,-73.9486045,450.0,1.36666666667
40.7891097,-73.9665794,1596.0,1.36666666667
40.789168,-73.952743,635.0,1.4
40.7894246,-73.9433108,149.0,1.15
40.7896131,-73.9736025,1025.0,1.4
40.7896284,-73.9400642,57.0,1.3
40.7896744,-73.969851,817.0,1.33333333333
40.789736,-73.9661079,988.0,1.46
40.789863,-73.9543347,549.0,1.375
40.7899429,-73.9429284,166.0,1.0
40.7903168,-73.9476849,395.0,1.48
40.790419,-73.951835,342.0,1.25
40.7915269,-73.9683843,308.0,1.0
40.792248,-73.9462785,200.0,1.15
40.7927462,-73.9732356,337.0,1.15
40.7939303,-73.9721555,287.0,1.0
40.7940777,-73.9666383,513.0,1.1
40.794943,-73.938908,144.0,1.0
40.7950342,-73.9331724,139.0,1.0
40.7953306,-73.971329,310.0,1.0
40.7977996,-73.9693893,240.0,1.15
40.7979309,-73.9421296,106.0,1.1
40.798645,-73.9614743,241.0,1.0
40.7990578,-73.9684641,365.0,1.2
40.8003624,-73.9681447,229.0,1.0
40.8004313,-73.9657046,495.0,1.1
40.800864,-73.9350895,140.0,1.0
40.8022513,-73.9679079,313.0,1.0
40.8023277,-73.9681101,386.0,1.1
40.8035932,-73.9604484,324.0,1.0
40.8041373,-73.9666191,269.0,1.0
40.8041901,-73.9667471,179.0,1.0
40.8094549,-73.9594918,58.0,1.0
40.8138385,-73.9598159,328.0,1.0
40.8188645,-73.9561599,98.0,1.0
40.8214395,-73.9503639,39.0,1.0
40.8264958,-73.9505823,175.0,1.0
40.8309006,-73.9473687,78.0,1.0
40.7002236,-73.9877667,61.0,1.15
40.701813,-74.012663,192.0,1.15
40.7019641,-74.0097106,125.0,1.15
40.702345,-74.0128013,419.0,1.23333333333
40.702959,-74.011505,286.0,1.15
40.7036108,-74.0144047,186.0,1.16666666667
40.7045074,-74.0142418,161.0,1.15
40.7049085,-74.0162792,61.0,1.3
40.7049448,-74.0158324,117.0,1.15
40.7050164,-74.0173012,533.0,1.15
40.705331,-74.009995,267.0,1.2
40.705547,-74.007949,374.0,1.2
40.7061894,-74.0162699,118.0,1.3
40.706407,-74.004558,230.0,1.2
40.7068323,-74.0175699,245.0,1.23333333333
40.7072105,-74.0165116,270.0,1.15
40.707219,-74.007459,330.0,1.2
40.7074502,-74.0040671,742.0,1.23333333333
40.7074569,-74.0171175,356.0,1.15
40.7075715,-74.0041207,508.0,1.2
40.707722,-74.008269,385.0,1.2
40.7078336,-74.0043255,431.0,1.2
40.708227,-74.006531,272.0,1.2
40.708731,-74.013263,567.0,1.15
40.7090696,-74.0140568,134.0,1.3
40.709306,-74.011935,211.0,1.15
40.709491,-74.0166613,193.0,1.3
