latitude,longitude,popularity,surcharge
40.7769756,-73.9865591,262.0,1.0
40.7775093,-73.9588923,330.0,1.0
40.7775334,-73.9589496,519.0,1.0
40.7776775,-73.9592915,569.0,1.0
40.7780323,-73.9654119,392.0,1.0
40.7780818,-73.9819287,270.0,1.0
40.7781228,-73.988615,227.0,1.0
40.7782003,-73.9885869,103.0,1.0
40.7786445,-73.9817753,482.0,1.0
40.7786962,-73.9777603,259.0,1.0
40.7787303,-73.9819772,354.0,1.0
40.7791769,-73.9871122,329.0,1.0
40.779201,-73.9881949,451.0,1.0
40.7795911,-73.9598864,343.0,1.0
40.7801354,-73.9592219,279.0,1.0
40.7805224,-73.9856109,408.0,1.0
40.7809499,-73.9611556,196.0,1.0
40.7810789,-73.9853738,173.0,1.0
40.7827276,-73.959219,160.0,1.0
40.7832573,-73.9447293,176.0,1.0
40.7842854,-73.9493449,199.0,1.0
40.7865401,-73.9454271,151.0,1.0
40.7875339,-73.9447039,157.0,1.0
40.7877536,-73.9474623,61.0,1.0
40.7893273,-73.9709548,103.0,1.0
40.791572,-73.944675,297.0,1.0
40.79215,-73.9679339,265.0,1.0
40.7935499,-73.9453255,122.0,1.0
40.7936085,-73.9495061,96.0,1.0
40.7939303,-73.9721555,414.0,1.0
40.7944694,-73.9396282,403.0,1.0
40.7948104,-73.9444042,334.0,1.0
40.7954473,-73.9439398,261.0,1.0
40.7959244,-73.9707469,352.0,1.0
40.7966814,-73.934912,216.0,1.0
40.797375,-73.9605346,282.0,1.0
40.797478,-73.948792,230.0,1.0
40.7984325,-73.9689288,329.0,1.0
40.7984698,-73.969021,324.0,1.0
40.7990578,-73.9684641,333.0,1.0
40.7993044,-73.9591244,170.0,1.0
40.7995808,-73.9358949,103.0,1.0
40.8003624,-73.9681447,306.0,1.0
40.8004313,-73.9657046,609.0,1.0
40.8013455,-73.9678754,355.0,1.0
40.8013763,-73.9502758,92.0,1.0
40.803699,-73.937914,212.0,1.0
40.803744,-73.955861,327.0,1.0
40.8041373,-73.9666191,332.0,1.0
40.804843,-73.9662677,130.0,1.0
40.8067174,-73.9648794,157.0,1.0
40.8073522,-73.9644105,142.0,1.0
40.8093313,-73.9592062,213.0,1.0
40.8100359,-73.9625796,227.0,1.0
40.8127129,-73.9606206,234.0,1.26666666667
40.8127129,-73.9606206,234.0,1.26666666667
40.8158075,-73.9583909,200.0,1.25
40.816543,-73.952763,25.0,1.4
40.8201687,-73.9552062,253.0,1.325
40.8214395,-73.9503639,52.0,1.4
40.8264958,-73.9505823,202.0,1.33333333333
40.8378398,-73.9422972,27.0,1.0
40.693605,-73.992744,114.0,1.0
40.7015116,-74.0124733,27.0,1.0
40.701813,-74.012663,280.0,1.0
40.7040856,-74.0089562,66.0,1.0
40.705624,-74.006766,286.0,1.0
40.707452,-74.011947,319.0,1.0
40.7078336,-74.0043255,498.0,1.0
40.7079385,-74.016218,126.0,1.0
40.709306,-74.011935,403.0,1.0
40.709333,-74.016765,150.0,1.0
40.709557,-74.006435,292.0,1.0
40.7101452,-74.0126714,181.0,1.0
40.7104987,-73.9609312,29.0,1.0
40.710787,-73.959943,125.0,1.0
40.7118809,-74.0080166,205.0,1.0
40.7119986,-74.00811,218.0,1.0
40.714389,-73.9925837,212.0,1.0
40.7146446,-73.9971552,124.0,1.0
40.7152207,-74.0132131,405.0,1.0
40.71576,-74.004976,254.0,1.0
40.7163677,-74.0012284,223.0,1.0
40.716379,-74.014777,193.0,1.0
40.7164472,-74.0130612,223.0,1.0
40.7165773,-74.0133531,244.0,1.0
40.717032,-73.956439,268.0,1.0
40.7170392,-74.0125892,229.0,1.0
40.717104,-74.014543,382.0,1.0
40.717265,-74.009064,235.0,1.0
40.7174635,-74.0106317,498.0,1.0
40.717835,-73.957725,267.0,1.0
40.719324,-73.997303,222.0,1.0
40.719903,-74.0026,296.0,1.0
40.7199399,-73.9785616,108.0,1.0
40.720044,-73.999061,431.0,1.0
40.720048,-73.9788504,180.0,1.0
40.7203336,-73.9937906,318.0,1.0
40.720377,-74.003259,357.0,1.0
40.7204142,-73.9896444,349.0,1.0
40.7205945,-74.0083054,352.0,1.0
40.7206047,-74.0083534,251.0,1.0
40.7206286,-74.00858,287.0,1.0
40.720628,-74.005208,260.0,1.0
40.7206968,-74.0092987,81.0,1.0
40.721322,-74.008346,293.0,1.0
40.721621,-74.002208,467.0,1.0
40.7222223,-74.0053721,320.0,1.0
40.7225631,-74.0063119,152.0,1.0
40.722723,-73.994153,428.0,1.0
40.7228919,-73.9797306,252.0,1.0
40.7234985,-74.0032759,277.0,1.0
40.723865,-74.007894,94.0,1.0
40.723882,-73.982083,165.0,1.0
40.724267,-74.004739,198.0,1.0
40.7243769,-73.9934975,549.0,1.0
40.724602,-73.9942148,480.0,1.0
40.7252502,-73.9922886,400.0,1.0
40.725436,-73.951736,90.0,1.0
40.726188,-73.989429,698.0,1.0
40.726281,-73.980333,308.0,1.0
40.726878,-74.003122,408.0,1.0
40.7281031,-74.0020998,302.0,1.0
40.7283152,-74.0025488,249.0,1.0
40.7291379,-73.9872783,564.0,1.0
40.72918,-73.995812,161.0,1.0
40.7293697,-74.0051943,197.0,1.0
40.7295269,-74.0018792,337.0,1.0
40.729845,-74.002264,234.0,1.0
40.7299849,-73.9876951,237.0,1.0
40.730058,-73.999367,169.0,1.0
40.730321,-74.004688,453.0,1.0
40.7303233,-73.9981433,176.0,1.0
40.7303659,-74.0023835,329.0,1.0
40.730719,-74.00446,451.0,1.0
40.730913,-74.002819,515.0,1.0
40.7319637,-73.9881498,127.0,1.0
40.7329882,-73.9754355,100.0,1.0
40.7339632,-73.9777832,168.0,1.0
40.7340428,-73.9776221,200.0,1.0
40.7340564,-74.0029257,229.0,1.0
40.7342309,-73.9997137,133.0,1.0
40.734783,-73.999248,264.0,1.0
40.7357944,-74.0015452,734.0,1.0
40.7359643,-74.0050597,171.0,1.0
40.7365689,-73.9890251,350.0,1.0
40.7367386,-73.9744757,84.0,1.0
40.7371445,-73.9742208,153.0,1.0
40.73764,-73.98612,173.0,1.0
40.737913,-73.9849697,77.0,1.0
40.7394682,-74.0080399,430.0,1.0
40.7401032,-73.9760541,134.0,1.0
40.7402855,-74.0059861,121.0,1.0
40.7412558,-73.9891898,346.0,1.0
40.7414896,-73.9890776,483.0,1.0
40.7427672,-73.9886818,393.0,1.0
40.7437155,-73.9890267,495.0,1.0
40.7437546,-73.9889129,318.0,1.0
40.744505,-73.975224,207.0,1.0
40.7447275,-73.9757576,192.0,1.0
40.7451982,-73.9904414,595.0,1.0
40.7463739,-73.9817025,546.0,1.0
40.7464861,-74.000129,84.0,1.0
40.7466082,-73.9745284,276.0,1.0
40.746965,-73.9813344,623.0,1.0
40.7477967,-73.9809529,464.0,1.0
40.7485013,-73.9749705,474.0,1.0
40.7488751,-73.989595,470.0,1.0
40.748968,-73.996853,68.0,1.0
40.7496702,-74.0063827,251.0,1.0
40.7499023,-73.9840396,887.0,1.0
40.7504677,-73.9952596,328.0,1.0
40.7508923,-73.9787187,321.0,1.0
40.751595,-73.9976472,201.0,1.0
40.7521232,-73.997264,249.0,1.0
40.7521317,-73.9770018,86.0,1.0
40.752799,-73.9652,306.0,1.0
40.7538005,-73.9756683,583.0,1.0
40.7542669,-73.9631956,435.0,1.0
40.7567413,-74.0042952,107.0,1.0
40.7577831,-73.9929862,183.0,1.0
40.7597869,-73.9879285,288.0,1.0
40.7598774,-73.9960722,254.0,1.0
40.7606492,-73.9644001,242.0,1.0
40.7630237,-73.9995141,180.0,1.0
40.7630545,-73.9995869,261.0,1.0
40.7652375,-73.9950957,267.0,1.0
40.7654258,-73.9877162,340.0,1.0
40.7655514,-73.931389,70.0,1.0
40.7658996,-73.953567,207.0,1.0
40.7660335,-73.969627,186.0,1.0
40.7660912,-73.9695848,114.0,1.0
40.7662262,-73.9916293,309.0,1.0
40.7664213,-73.9768459,362.0,1.0
40.766666,-73.930386,54.0,1.0
40.7670344,-73.9915783,425.0,1.0
40.7671685,-73.9817018,441.0,1.0
40.7673933,-73.9816654,363.0,1.0
40.767767,-73.9815782,189.0,1.0
40.7678636,-73.9640743,190.0,1.0
40.7679339,-73.9823552,395.0,1.0
40.7683169,-73.9822255,415.0,1.0
40.7683601,-73.9821515,386.0,1.0
40.7683919,-73.982068,383.0,1.0
40.7683928,-73.9821992,539.0,1.0
40.7684548,-73.9929414,213.0,1.0
40.7684639,-73.9821911,619.0,1.0
40.7686393,-73.9250914,189.0,1.0
40.7704171,-73.9480717,90.0,1.0
40.7704245,-73.9622107,205.0,1.0
40.7719223,-73.9636581,167.0,1.0
40.7737119,-73.9779591,318.0,1.0
40.7743884,-73.9897753,89.0,1.0
40.7764549,-73.9869448,342.0,1.0
40.776612,-73.98289,224.0,1.0
40.7770534,-73.9638573,119.0,1.0
40.7775898,-73.9610584,393.0,1.0
40.7778545,-73.9859069,168.0,1.0
40.7781486,-73.9819103,249.0,1.0
40.7785905,-73.9816483,242.0,1.0
40.7793333,-73.9772962,331.0,1.0
40.7806853,-73.9764714,546.0,1.0
40.7808558,-73.9609186,262.0,1.0
40.780902,-73.9610349,199.0,1.0
40.781818,-73.9607048,191.0,1.0
40.7833521,-73.9747104,186.0,1.0
40.7833954,-73.9708991,266.0,1.0
40.7851382,-73.9730765,479.0,1.0
40.7858701,-73.9488338,212.0,1.0
40.7859744,-73.9688609,312.0,1.0
40.7871093,-73.9479326,54.0,1.0
40.787692,-73.941478,78.0,1.0
40.7880208,-73.9560531,192.0,1.0
40.7893163,-73.9433907,121.0,1.0
40.7894246,-73.9433108,169.0,1.0
40.7913651,-73.956069,253.0,1.0
40.7921142,-73.973692,283.0,1.0
40.7933634,-73.9727731,314.0,1.0
40.793837,-73.9400924,242.0,1.0
40.794285,-73.951111,168.0,1.0
40.7959696,-73.9708573,167.0,1.0
40.7959869,-73.9354207,117.0,1.0
40.7966223,-73.9683767,111.0,1.0
40.7966629,-73.968576,131.0,1.0
40.7971081,-73.949054,45.0,1.0
40.7971216,-73.9490851,86.0,1.0
40.797224,-73.969935,295.0,1.0
40.7977996,-73.9693893,296.0,1.0
40.798528,-73.9632746,120.0,1.0
40.7994807,-73.9553885,69.0,1.0
40.7997858,-73.9682189,281.0,1.0
40.7999734,-73.9682627,239.0,1.0
40.8003317,-73.9695099,871.0,1.1
40.8004957,-73.9679791,212.0,1.0
40.8008208,-73.9580658,82.0,1.0
40.800864,-73.9350895,176.0,1.0
40.801232,-73.957696,306.0,1.0
40.8017318,-73.9647551,272.0,1.0
40.801858,-73.957238,234.0,1.0
40.802787,-73.9678102,242.0,1.0
40.8028185,-73.9677948,255.0,1.0
40.8029837,-73.9638672,447.0,1.0
40.803071,-73.938371,89.0,1.0
40.803228,-73.944597,157.0,1.0
40.805096,-73.954874,369.0,1.0
40.8064455,-73.9502721,50.0,1.0
40.807089,-73.941771,59.0,1.0
40.8109202,-73.9389711,75.0,1.0
40.8112598,-73.957798,204.0,1.0
40.8118836,-73.9612283,207.0,1.0
40.8127129,-73.9606206,234.0,1.26666666667
40.8128407,-73.9573872,65.0,1.0
40.8138385,-73.9598159,275.0,1.0
40.8158075,-73.9583909,200.0,1.25
40.8163677,-73.9579743,124.0,1.0
40.8188645,-73.9561599,108.0,1.0
40.819405,-73.9554946,162.0,1.1
40.8201687,-73.9552062,253.0,1.325
40.8208309,-73.9547233,190.0,1.0
40.8214465,-73.9542759,224.0,1.36666666667
40.823318,-73.9529044,82.0,1.3
40.8264958,-73.9505823,202.0,1.33333333333
40.692846,-73.993103,57.0,1.0
40.692993,-73.955826,11.0,1.0
40.6942755,-73.9924155,169.0,1.0
40.6962386,-73.9870988,50.0,1.0
40.7019641,-74.0097106,114.0,1.0
40.7032421,-74.0103882,217.0,1.0
40.7040587,-74.013192,98.0,1.0
40.704285,-74.007671,177.0,1.0
40.704583,-74.0143895,129.0,1.0
40.7046818,-74.0143827,210.0,1.0
40.7047095,-74.014883,220.0,1.0
40.706142,-74.006021,316.0,1.0
40.707219,-74.007459,287.0,1.0
40.7074569,-74.0171175,197.0,1.0
40.707722,-74.008269,259.0,1.0
40.707756,-74.011703,188.0,1.0
40.708134,-74.016626,206.0,1.0
40.7084965,-74.0151946,110.0,1.0
40.7087218,-74.0086254,220.0,1.0
40.708846,-74.002503,238.0,1.0
40.709147,-74.013082,165.0,1.0
40.7098515,-74.0150056,149.0,1.0
40.7101773,-74.0042411,109.0,1.0
40.710789,-73.9636444,25.0,1.0
40.7120271,-74.0060878,267.0,1.0
40.712526,-73.962552,70.0,1.0
40.713306,-73.958342,99.0,1.0
40.7136416,-74.0036383,324.0,1.0
40.713654,-73.9986606,180.0,1.0
40.7136777,-74.0067047,290.0,1.0
40.71379,-74.0139463,199.0,1.0
40.713846,-74.010561,222.0,1.0
40.714383,-74.010128,374.0,1.0
40.714652,-73.992573,52.0,1.0
40.7153065,-74.0136854,278.0,1.0
40.7154214,-74.0144914,258.0,1.0
40.7154935,-74.0030433,144.0,1.0
40.7155184,-74.0146614,205.0,1.0
40.716014,-74.008823,331.0,1.0
40.716489,-74.011377,347.0,1.0
40.7164993,-74.01319,205.0,1.0
40.7166456,-74.0042175,191.0,1.0
40.7169031,-74.0107846,165.0,1.0
40.71692,-74.009115,277.0,1.0
40.718124,-74.014999,252.0,1.0
40.718269,-74.007052,270.0,1.0
40.7182739,-74.0088803,238.0,1.0
40.718378,-73.9882933,137.0,1.0
40.7184013,-74.0070772,253.0,1.0
40.7186556,-73.9882865,303.0,1.0
40.71868,-73.999423,366.0,1.0
40.7189935,-74.0068207,213.0,1.0
40.7190404,-74.0122789,115.0,1.0
40.7192854,-73.9902834,162.0,1.0
40.7193561,-73.9942647,385.0,1.0
40.720233,-73.984472,186.0,1.0
40.7204864,-73.9968212,344.0,1.0
40.720627,-73.994969,296.0,1.0
40.720893,-73.995752,259.0,1.0
40.7211866,-73.9877912,391.0,1.0
40.7212984,-74.0045565,202.0,1.0
40.7215215,-73.9836944,289.0,1.0
40.7215763,-73.988922,213.0,1.0
40.7217215,-74.0052965,322.0,1.0
40.722019,-73.983444,292.0,1.0
40.7221619,-73.9863352,272.0,1.0
40.72228,-73.9862737,273.0,1.0
40.7224093,-73.9871646,334.0,1.0
40.7224121,-73.9916434,379.0,1.0
40.722498,-73.976893,68.0,1.0
40.7225403,-73.9870975,184.0,1.0
40.7237,-74.007912,170.0,1.0
40.7249145,-73.9923921,359.0,1.0
40.7251608,-73.9959027,446.0,1.0
40.7255646,-73.9823587,184.0,1.0
40.7256763,-73.9921419,386.0,1.0
40.7261336,-73.9950576,309.0,1.0
40.7264537,-73.9862824,296.0,1.0
40.7265128,-74.0056458,403.0,1.0
40.727402,-73.988539,246.0,1.0
40.7275226,-73.9914753,469.0,1.0
40.7276565,-73.9912568,243.0,1.0
40.7280098,-73.9990044,330.0,1.0
40.7281073,-73.9989223,278.0,1.0
40.7282177,-74.0027313,87.0,1.0
40.7295395,-74.0049873,391.0,1.0
40.7296297,-74.0083997,144.0,1.0
40.7297748,-73.9908218,208.0,1.0
40.729906,-73.988913,377.0,1.0
40.7301219,-73.986561,311.0,1.0
40.730155,-73.996063,60.0,1.0
40.7307438,-73.9956702,157.0,1.0
40.732841,-74.002124,199.0,1.0
40.7335985,-73.9994927,416.0,1.0
40.73401,-74.004561,462.0,1.0
40.734477,-74.008462,180.0,1.0
40.7350107,-73.9903683,266.0,1.0
40.7352785,-73.9899305,276.0,1.0
40.735349,-73.989916,157.0,1.0
40.7357632,-74.0017617,261.0,1.0
40.7363345,-74.005234,266.0,1.0
40.736414,-74.001948,281.0,1.0
40.736465,-73.986961,418.0,1.0
40.7369409,-73.9743574,143.0,1.0
40.7376586,-74.0017606,329.0,1.0
40.7378801,-73.9809087,145.0,1.0
40.7422283,-73.9776095,170.0,1.0
40.7422968,-73.9893277,296.0,1.0
40.7435294,-73.9768078,220.0,1.0
40.7440652,-73.9762767,68.0,1.0
40.7445176,-73.9907382,506.0,1.0
40.7446611,-73.9755982,197.0,1.0
40.7448012,-73.9534112,32.0,1.0
40.7451239,-73.9726706,100.0,1.0
40.7451693,-74.0021778,223.0,1.0
40.7458827,-74.0080379,110.0,1.0
40.7459914,-73.998111,153.0,1.0
40.7460675,-73.974927,101.0,1.0
40.7463415,-73.9747255,163.0,1.0
40.7463679,-73.9718165,194.0,1.0
40.7463878,-73.9746918,158.0,1.0
40.7464406,-74.0000366,129.0,1.0
40.7469597,-73.9751644,234.0,1.0
40.7470478,-73.9812613,386.0,1.0
40.748263,-73.9686462,223.0,1.0
40.7484063,-73.9709149,343.0,1.0
40.7491137,-73.9745184,437.0,1.0
40.7492218,-73.9703207,83.0,1.0
40.7493242,-73.9694314,467.0,1.0
40.749405,-73.997497,28.0,1.0
40.7497921,-73.9877652,207.0,1.0
40.7498227,-73.9878341,236.0,1.0
40.7506369,-73.9786679,456.0,1.0
40.7509518,-73.9785721,358.0,1.0
40.7514325,-73.9681197,146.0,1.0
40.7520822,-73.9677441,126.0,1.0
40.7521991,-74.0012692,214.0,1.0
40.7522023,-73.9776664,127.0,1.0
40.7529799,-73.9668795,185.0,1.0
40.7533996,-73.9665303,120.0,1.0
40.7545458,-73.9757317,300.0,1.0
40.7547208,-73.975907,400.0,1.0
40.758059,-73.9721882,298.0,1.0
40.7597011,-73.9621309,245.0,1.0
40.7599201,-73.9646383,171.0,1.0
40.7602511,-73.9890231,356.0,1.0
40.760519,-73.9361829,18.0,1.0
40.7605357,-73.9955411,248.0,1.0
40.7605593,-73.9641994,248.0,1.0
40.7612187,-73.9305792,106.0,1.0
40.7612966,-73.9640196,274.0,1.0
40.7614894,-73.9840066,253.0,1.0
40.7620509,-73.9255515,89.0,1.0
40.7627852,-73.9872902,195.0,1.0
40.7634433,-73.9888707,315.0,1.0
40.7635522,-73.9891242,248.0,1.0
40.7638359,-73.954471,360.0,1.0
40.7640585,-73.9885288,196.0,1.0
40.7642493,-73.9276258,65.0,1.0
40.7648051,-73.9881792,297.0,1.0
40.7652688,-73.9853887,366.0,1.0
40.7656029,-73.9528675,281.0,1.0
40.7656803,-73.9312675,67.0,1.0
40.7661059,-73.9763368,279.0,1.0
40.7678043,-73.9559988,202.0,1.0
40.7678226,-73.981508,222.0,1.0
40.7678896,-73.9823318,312.0,1.0
40.7679488,-73.9116994,35.0,1.0
40.7679674,-73.9682154,210.0,1.0
40.7682731,-73.9631184,209.0,1.0
40.768403,-73.9820236,336.0,1.0
40.7684375,-73.9818156,222.0,1.0
40.76906,-73.928471,53.0,1.0
40.7690921,-73.973131,21.0,1.0
40.7715433,-73.9467415,51.0,1.0
40.7717187,-73.9789909,216.0,1.0
40.7719648,-73.987407,236.0,1.0
40.772646,-73.9453985,30.0,1.0
40.7737375,-73.9838387,276.0,1.0
40.7754274,-73.9674286,108.0,1.0
40.7758615,-73.9899024,322.0,1.0
40.7761518,-73.9757873,365.0,1.0
40.7765096,-73.9883999,274.0,1.0
40.7770899,-73.9639315,189.0,1.0
40.7772389,-73.976292,156.0,1.0
40.7772503,-73.9641962,57.0,1.0
40.777493,-73.942913,165.0,1.0
40.777734,-73.9858142,121.0,1.0
40.7780812,-73.9821828,222.0,1.0
40.7788652,-73.9601326,204.0,1.0
40.7800007,-73.9441661,83.0,1.0
40.7832048,-73.9744945,429.0,1.0
40.7848976,-73.9507864,148.0,1.0
40.7857921,-73.9428589,76.0,1.0
40.7862741,-73.9456221,161.0,1.0
40.7864141,-73.9484396,126.0,1.0
40.7866637,-73.9453365,139.0,1.0
40.7868607,-73.9451924,26.0,1.0
40.7871151,-73.941897,72.0,1.0
40.7878399,-73.9673095,106.0,1.0
40.7880638,-73.9443183,45.0,1.0
40.7902195,-73.9750438,360.0,1.0
40.7905035,-73.9659981,115.0,1.0
40.7916004,-73.9645142,131.0,1.0
40.7917984,-73.953161,80.0,1.0
40.7922916,-73.9504666,117.0,1.0
40.7933783,-73.9708539,1515.0,1.1
40.7933947,-73.9728492,751.0,1.1
40.7939666,-73.9680375,236.0,1.0
40.794281,-73.949013,62.0,1.0
40.7953933,-73.9654511,214.0,1.0
40.7965966,-73.9494264,97.0,1.0
40.7966412,-73.9684718,141.0,1.0
40.79745,-73.9467,52.0,1.0
40.7979309,-73.9421296,138.0,1.0
40.7979367,-73.9638244,222.0,1.0
40.7991063,-73.9685709,268.0,1.0
40.7999881,-73.958632,72.0,1.0
40.8005566,-73.9402073,144.0,1.0
40.8009593,-73.9690678,370.0,1.0
40.8011074,-73.965211,285.0,1.0
40.8011516,-73.9596364,180.0,1.0
40.8011925,-73.9397405,82.0,1.0
40.8013149,-73.9501314,125.0,1.0
40.8018125,-73.9392896,81.0,1.0
40.802095,-73.9340804,33.0,1.0
40.802488,-73.956778,312.0,1.0
40.8025564,-73.9410543,28.0,1.0
40.8025882,-73.9531095,60.0,1.0
40.8028991,-73.9675075,219.0,1.0
40.8041901,-73.9667471,200.0,1.0
40.80445,-73.941651,5.0,1.0
40.8051211,-73.9391872,408.0,1.0
40.8051865,-73.9511881,41.0,1.0
40.8073825,-73.9644822,621.0,1.16666666667
40.8075439,-73.9605114,74.0,1.3
40.8079924,-73.9638152,542.0,1.15
40.808334,-73.940861,47.0,1.0
40.8084812,-73.945077,265.0,1.0
40.8087475,-73.9596325,259.0,1.15
40.8090045,-73.9484021,341.0,1.0
40.809323,-73.9630937,315.0,1.0
40.8094549,-73.9594918,130.0,1.0
40.8094996,-73.9516742,186.0,1.0
40.810521,-73.9620715,81.0,1.0
40.810856,-73.939018,63.0,1.0
40.8169955,-73.9575149,45.0,1.0
40.8172707,-73.9423994,32.0,1.0
40.8175891,-73.9531759,76.0,1.0
40.8175997,-73.9570737,56.0,1.0
40.8203745,-73.9400971,16.0,1.0
40.8217009,-73.9529081,109.0,1.0
40.8245785,-73.9519855,94.0,1.0
40.8264958,-73.9505823,202.0,1.33333333333
40.8302751,-73.9478285,84.0,1.0
40.8340769,-73.9448488,81.0,1.0
