latitude,longitude,popularity,surcharge
40.747773,-73.985046,2959.0,1.525
40.7477804,-74.000438,1490.0,1.35
40.7478218,-73.9966452,851.0,1.5
40.7479204,-73.973591,2767.0,1.56666666667
40.748245,-73.976288,2317.0,1.56666666667
40.7483355,-73.9803098,3969.0,1.525
40.7484561,-73.9885937,1371.0,1.525
40.748469,-73.992463,5755.0,1.45
40.7485336,-73.9731443,2859.0,1.46666666667
40.7485715,-73.9886575,2769.0,1.525
40.748921,-73.977888,3290.0,1.6
40.74905,-73.982024,2497.0,1.525
40.7490954,-73.9798732,1108.0,1.63333333333
40.749102,-73.984076,1508.0,1.46666666667
40.749157,-73.972692,3919.0,1.43333333333
40.7494797,-73.9753854,1748.0,1.525
40.7494817,-74.0063483,1282.0,1.375
40.7495393,-73.9774355,2409.0,1.58
40.7495663,-73.9794069,4313.0,1.58
40.7496412,-73.9815997,2227.0,1.525
40.749724,-73.983621,3994.0,1.525
40.750209,-74.002332,1777.0,1.33333333333
40.750282,-73.981123,1877.0,1.46666666667
40.7503275,-73.9754788,2115.0,1.43333333333
40.7503696,-73.9734898,4491.0,1.43333333333
40.7503917,-73.9910469,4072.0,1.525
40.7504427,-73.9715904,984.0,1.43333333333
40.7506098,-73.9789023,856.0,1.65
40.7507747,-73.9765352,3534.0,1.58
40.7507764,-73.9744431,4685.0,1.475
40.7507927,-74.0056333,694.0,1.375
40.750828,-74.001882,2544.0,1.43333333333
40.750959,-73.982724,2641.0,1.58
40.7510644,-73.9980272,364.0,1.43333333333
40.7510799,-74.0024878,2075.0,1.375
40.751088,-73.9868238,3869.0,1.525
40.751097,-73.990546,4802.0,1.5
40.7515213,-73.9802215,2174.0,1.46666666667
40.7515541,-73.9860648,3876.0,1.46666666667
40.751577,-73.982275,2969.0,1.46666666667
40.7516588,-73.9901341,3152.0,1.43333333333
40.752116,-73.975558,8066.0,1.475
40.7521912,-73.9769279,2426.0,1.525
40.752317,-73.985947,3283.0,1.46666666667
40.752379,-73.970341,4694.0,1.5
40.7525369,-73.9780098,2860.0,1.55
40.7528405,-73.9833495,769.0,1.55
40.753878,-73.966157,1162.0,1.4
40.754318,-73.986865,668.0,1.55
40.755035,-73.986639,1154.0,1.55
40.7552466,-73.994822,984.0,1.5
40.7558731,-73.9982091,872.0,1.35
40.7596178,-73.9619593,791.0,1.475
40.7597316,-73.9780866,465.0,1.725
40.7606598,-73.9644436,480.0,1.0
40.7609506,-73.9670772,1228.0,1.43333333333
40.7618672,-73.9812306,400.0,1.6
40.7618673,-73.9634382,820.0,1.53333333333
40.7633783,-73.9964573,1252.0,1.525
40.7634881,-73.9692158,1163.0,1.6
40.7639826,-73.9823527,572.0,1.7
40.7648371,-73.9685426,1480.0,1.46666666667
40.7648423,-73.9704968,244.0,1.0
40.7653222,-73.9874777,374.0,1.0
40.7654664,-73.9700424,578.0,1.0
40.7658627,-73.9946486,675.0,1.76666666667
40.7667142,-73.9671748,1657.0,1.25
40.7673389,-73.9667158,1125.0,1.45
40.7679146,-73.9641952,860.0,1.45
40.7679231,-73.9956721,70.0,1.65
40.7698503,-73.9648861,1171.0,1.575
40.7730986,-73.9823049,733.0,2.075
40.7738325,-73.9821224,1652.0,1.0
40.7745584,-73.9896525,695.0,1.74
40.7747491,-73.9881847,1904.0,1.7
40.7748277,-73.9805966,1060.0,1.8
40.7749252,-73.9507993,1281.0,1.3
40.775045,-73.965148,1032.0,1.78
40.7768337,-73.9891608,981.0,1.65
40.7768871,-73.9638304,419.0,1.425
40.776899,-73.975461,1856.0,1.74285714286
40.7769482,-73.963626,672.0,1.425
40.7773121,-73.9863091,437.0,1.6
40.7774027,-73.9788008,2738.0,1.67142857143
40.7775459,-73.9570093,792.0,1.33333333333
40.7787269,-73.9815477,1198.0,1.55
40.7788085,-73.9479669,497.0,1.1
40.779121,-73.9849977,1068.0,1.5
40.7794356,-73.9575618,1653.0,1.425
40.7795391,-73.9578075,2218.0,1.36666666667
40.7798089,-73.9503368,992.0,1.3
40.7799234,-73.9806754,1541.0,1.46
40.7802424,-73.9592611,737.0,1.45
40.7804348,-73.9498809,1556.0,1.3
40.7806939,-73.9465786,803.0,1.3
40.7810592,-73.949421,1649.0,1.275
40.7811281,-73.9835374,900.0,1.63333333333
40.7813783,-73.9521157,3022.0,1.38
40.7814189,-73.9561147,1927.0,1.46
40.7818365,-73.9792791,1657.0,1.5875
40.7819523,-73.975483,959.0,1.46
40.7821571,-73.9578658,1889.0,1.48333333333
40.7825501,-73.9452589,681.0,1.26666666667
40.7827842,-73.9554459,2759.0,1.35
40.7834104,-73.9549902,2591.0,1.42857142857
40.783828,-73.9778254,2239.0,1.575
40.7839274,-73.9542844,1493.0,1.32
40.7842389,-73.9470669,1634.0,1.15
40.784671,-73.9540727,2131.0,1.42857142857
40.785123,-73.9789382,806.0,1.6
40.7851655,-73.9731396,1209.0,1.5375
40.785194,-73.9493307,1387.0,1.26666666667
40.7852953,-73.9536184,2180.0,1.46
40.785659,-73.9802226,1923.0,1.48571428571
40.7862926,-73.9797618,1050.0,1.5125
40.7864938,-73.9524117,1220.0,1.3
40.7866026,-73.9567218,824.0,1.4
40.7870136,-73.9775173,1005.0,1.6
40.7870877,-73.9776927,559.0,1.625
40.7872254,-73.9562677,797.0,1.36666666667
40.7884217,-73.9707647,1807.0,1.48333333333
40.7891097,-73.9665794,1386.0,1.58333333333
40.7896182,-73.9755987,795.0,1.54285714286
40.7901743,-73.9769232,923.0,1.6
40.7902981,-73.9693961,1203.0,1.5
40.7906269,-73.9424329,766.0,1.1
40.791085,-73.953438,1282.0,1.4
40.7915093,-73.974213,1045.0,1.66666666667
40.7916741,-73.9647071,841.0,1.53333333333
40.7920701,-73.9755518,496.0,1.475
40.79256,-73.9410247,730.0,1.1
40.7927051,-73.9750902,939.0,1.6
40.7933315,-73.9746353,1700.0,1.53333333333
40.7939616,-73.9741855,476.0,1.46666666667
40.7943688,-73.966427,926.0,1.4
40.7947072,-73.9661788,717.0,1.43333333333
40.7948566,-73.9623681,1056.0,1.36666666667
40.7954714,-73.9656182,1178.0,1.44285714286
40.7966222,-73.9704634,1312.0,1.41428571429
40.7969883,-73.9377842,573.0,1.16666666667
40.7971871,-73.9718112,1127.0,1.41428571429
40.7984506,-73.9708877,1929.0,1.36666666667
40.7990808,-73.9704307,1067.0,1.35
40.8005325,-73.9618968,914.0,1.35
40.8029849,-73.9677086,818.0,1.325
40.8080666,-73.9639998,451.0,1.6
40.8296535,-73.9482817,242.0,1.54
40.704211,-74.008789,435.0,1.5
40.7074569,-74.0171175,609.0,1.45714285714
40.713796,-74.008832,1935.0,1.42857142857
40.713846,-74.010561,411.0,1.26666666667
40.717279,-73.995429,702.0,1.525
40.717343,-73.991176,802.0,1.525
40.7217633,-73.9845337,464.0,1.47142857143
40.722663,-73.99798,1181.0,1.5
40.723277,-73.988451,778.0,1.525
40.7234985,-74.0032759,149.0,1.1
40.723649,-73.985286,864.0,1.45714285714
40.724552,-74.001933,546.0,1.375
40.724584,-73.987502,1445.0,1.54285714286
40.72488,-74.002619,584.0,1.36
40.7252891,-73.9964523,303.0,1.5
40.726601,-74.007434,630.0,1.23333333333
40.7270585,-73.991472,564.0,1.47142857143
40.7276134,-74.0014475,321.0,1.3
40.727867,-73.993147,1031.0,1.55714285714
40.7281031,-74.0020998,169.0,1.3
40.728194,-73.995593,224.0,1.3
40.7288005,-74.0004308,328.0,1.3
40.72894,-73.9903444,565.0,1.425
40.7300426,-73.9910654,1678.0,1.46666666667
40.7301334,-73.9894829,885.0,1.46666666667
40.730228,-74.006857,1966.0,1.16666666667
40.730343,-74.008207,609.0,1.16666666667
40.7304431,-73.9863307,582.0,1.4
40.7304703,-74.0017487,752.0,1.15
40.7307238,-73.9890529,1131.0,1.58333333333
40.731128,-74.004223,275.0,1.43333333333
40.731996,-73.990212,978.0,1.57142857143
40.732347,-73.984941,1574.0,1.52857142857
40.7326521,-73.9816091,1178.0,1.48
40.732946,-73.997987,1265.0,1.43333333333
40.733033,-73.984441,923.0,1.525
40.7336146,-74.0028201,764.0,1.275
40.733978,-73.990945,1304.0,1.34
40.7339792,-73.9866818,2139.0,1.52857142857
40.734134,-73.999188,883.0,1.275
40.734261,-73.983549,1750.0,1.64
40.7343164,-73.9898732,905.0,1.52857142857
40.7343413,-74.002395,1219.0,1.36
40.734439,-74.006181,2116.0,1.36666666667
40.7345067,-73.9900267,643.0,1.45
40.734791,-74.008436,528.0,1.16666666667
40.734839,-73.998873,372.0,1.3
40.7350814,-73.9913952,668.0,1.25
40.735204,-73.991692,369.0,1.35
40.7355361,-73.9794711,299.0,1.6
40.7357906,-73.9853623,3155.0,1.52857142857
40.7360511,-73.989408,879.0,1.48
40.736506,-73.9888706,1295.0,1.23333333333
40.736564,-74.001095,1852.0,1.42
40.7368263,-73.9784054,813.0,1.38
40.73693,-73.9786506,941.0,1.52
40.7369623,-73.9845088,2808.0,1.52857142857
40.737147,-73.988578,4007.0,1.48333333333
40.7372222,-74.0006278,1930.0,1.48333333333
40.73733,-73.992654,3307.0,1.55
40.7376932,-73.9764664,1413.0,1.54285714286
40.7385593,-73.9804373,2693.0,1.53333333333
40.7391764,-73.9799917,2065.0,1.54285714286
40.7403545,-73.9789802,650.0,1.4
40.7405213,-73.9893923,554.0,1.0
40.7433226,-74.0068872,686.0,1.3
40.7483954,-73.9732449,1602.0,1.36666666667
40.7504414,-73.9717514,593.0,1.35
40.7504677,-73.9952596,428.0,1.43333333333
40.7514268,-73.9975414,209.0,1.0
40.7528885,-73.9677116,1533.0,1.4
40.7529411,-73.9504667,14.0,1.0
40.754128,-73.976918,1160.0,1.43333333333
40.756581,-73.986156,1068.0,1.55
40.7566051,-73.9745415,3473.0,1.54
40.7566543,-73.9785655,1376.0,1.525
40.756766,-73.967152,5349.0,1.56666666667
40.7567712,-73.9827118,2113.0,1.6
40.7570079,-73.9638711,7699.0,1.5
40.7571105,-73.9973071,1963.0,1.65
40.757137,-73.9738864,1052.0,1.5
40.7572226,-73.9740875,2225.0,1.5
40.7573404,-73.986013,1568.0,1.65
40.757364,-73.960671,4028.0,1.48
40.7573902,-73.9822537,2080.0,1.62
40.7576322,-73.9634155,3936.0,1.48
40.7576858,-74.0006278,367.0,1.525
40.75786,-73.975591,2013.0,1.625
40.7580071,-73.9662396,4258.0,1.48
40.7581582,-73.9774783,314.0,1.55
40.7583127,-73.9629223,3097.0,1.4
40.7584291,-73.9926299,2343.0,1.58
40.7584861,-73.9751347,2069.0,1.62
40.758663,-73.959722,1014.0,1.3
40.7589757,-73.964501,2873.0,1.5
40.758981,-73.962432,2959.0,1.5
40.7591031,-73.992139,2550.0,1.55
40.7591042,-73.9727178,965.0,1.56666666667
40.7591101,-73.9746829,1220.0,1.625
40.759165,-73.976744,1872.0,1.475
40.7595011,-73.9872519,1228.0,1.65
40.7595777,-73.9680243,1501.0,1.65
40.7596271,-73.9700795,3789.0,1.68
40.7596924,-73.9916025,959.0,1.58
40.7597281,-73.9916837,1585.0,1.55
40.7597393,-73.9742235,1495.0,1.62
40.759847,-73.9878847,515.0,1.525
40.7602333,-73.9674796,1270.0,1.65
40.7602528,-73.9696237,3306.0,1.65
40.7602528,-73.9696237,3306.0,1.65
40.7602724,-73.9675724,2378.0,1.5
40.7603553,-73.9912267,1982.0,1.525
40.7605383,-73.9836507,903.0,1.35
40.7605433,-73.9583477,1764.0,1.23333333333
40.7608254,-73.9628909,1243.0,1.15
40.7609292,-73.9691318,4822.0,1.65
40.7609858,-73.9907674,2204.0,1.6
40.7610365,-73.9870177,3269.0,1.63333333333
40.7610508,-73.9831437,775.0,1.62
40.761175,-73.957888,1414.0,1.16666666667
40.7614885,-73.9605889,4307.0,1.5
40.7614911,-73.9666721,795.0,1.53333333333
40.7615047,-73.9978445,1878.0,1.6
40.7615719,-73.9706375,2000.0,1.68
40.7616646,-73.9708574,1741.0,1.65
40.761667,-73.974915,2075.0,1.65
40.7617189,-73.9828071,2568.0,1.6
40.7619058,-74.0009377,353.0,1.525
40.762185,-73.9936069,2031.0,1.58
40.7622893,-73.9861046,5099.0,1.55
40.762293,-73.974457,1952.0,1.62
40.7623449,-73.9703631,1722.0,1.5
40.762396,-73.978601,6689.0,1.65
40.7628026,-73.9931565,1930.0,1.36666666667
40.7628583,-73.9796972,1110.0,1.43333333333
40.7629156,-73.9856481,4962.0,1.62
40.7642122,-73.9689903,1419.0,1.65
40.7646862,-73.9820949,752.0,1.43333333333
40.7649045,-73.9704515,405.0,1.1
40.7654528,-73.997506,304.0,1.0
40.7666184,-73.9669476,1810.0,1.25
40.7676334,-73.9534993,1381.0,1.3
40.7679183,-73.9857166,1477.0,1.7
40.7681151,-73.9588646,974.0,1.33333333333
40.7716633,-73.9866921,715.0,1.76
40.771795,-73.9903315,1504.0,1.625
40.7748832,-73.9608832,1852.0,1.525
40.7752368,-73.9905054,314.0,1.66666666667
40.775608,-73.944278,437.0,1.1
40.7762703,-73.9579394,1050.0,1.26666666667
40.7768871,-73.9638304,419.0,1.425
40.7782506,-73.9818786,968.0,1.55
40.7785062,-73.9817055,801.0,1.85
40.7791759,-73.9507943,991.0,1.2
40.7796344,-73.9618024,809.0,1.0
40.7798089,-73.9503368,992.0,1.3
40.7799947,-73.9769106,694.0,1.25
40.7804956,-73.9839855,723.0,1.33333333333
40.7809736,-73.9587335,883.0,1.325
40.7811846,-73.9797549,2750.0,1.5625
40.7815447,-73.9604135,814.0,1.3
40.7819523,-73.975483,959.0,1.46
40.7820524,-73.9556525,767.0,1.4
40.782055,-73.9537187,971.0,1.35
40.7821571,-73.9578658,1889.0,1.48333333333
40.7826785,-73.9551956,1547.0,1.45
40.783828,-73.9778254,2239.0,1.575
40.7884217,-73.9707647,1807.0,1.48333333333
40.7889211,-73.9758906,656.0,1.5
40.790184,-73.974956,412.0,1.23333333333
40.7902424,-73.9731431,935.0,1.35
40.7902981,-73.9693961,1203.0,1.5
40.7915647,-73.9684724,1108.0,1.61666666667
40.7921862,-73.968019,953.0,1.51428571429
40.7972829,-73.9643013,907.0,1.325
40.797375,-73.9605346,421.0,1.28
40.7993007,-73.9411255,206.0,1.0
40.8003317,-73.9695099,1642.0,1.41666666667
40.8029849,-73.9677086,818.0,1.325
40.803115,-73.956321,879.0,1.2
40.8175891,-73.9531759,88.0,1.45
40.7049448,-74.0158324,199.0,1.5
40.7050164,-74.0173012,910.0,1.4
40.706379,-74.009502,663.0,1.44
40.706767,-74.012508,457.0,1.325
40.707756,-74.011703,117.0,1.2
40.7083571,-74.0076525,199.0,1.53333333333
40.708457,-74.017398,319.0,1.4
40.7092981,-74.017763,296.0,1.25
40.709491,-74.0166613,349.0,1.3
40.7111302,-74.0146457,483.0,1.2
40.711535,-74.010465,1707.0,1.43333333333
40.713952,-74.0143262,277.0,1.2
40.715433,-74.007544,1329.0,1.38333333333
40.7163952,-74.0129153,488.0,1.28
40.717677,-74.005777,1766.0,1.25
40.718124,-74.014999,1721.0,1.28
40.719005,-74.005174,2034.0,1.25
40.7204142,-73.9896444,328.0,1.3
40.720628,-74.005208,257.0,1.2
40.721449,-73.997399,907.0,1.48571428571
40.7216783,-73.9806076,326.0,1.43333333333
40.7223502,-73.9862198,709.0,1.48571428571
40.722556,-74.001403,563.0,1.3
40.722671,-73.982964,435.0,1.41428571429
40.7229508,-74.0048836,394.0,1.28
40.723649,-73.985286,864.0,1.45714285714
40.7246974,-73.9784259,356.0,1.525
40.7252743,-73.9958121,383.0,1.375
40.726073,-74.009907,671.0,1.25
40.726792,-73.988984,356.0,1.5
40.7275226,-73.9914753,409.0,1.5
40.728412,-73.994252,1175.0,1.38333333333
40.72894,-73.9903444,565.0,1.425
40.7291711,-74.0011907,576.0,1.3
40.729192,-73.987239,219.0,1.0
40.7295395,-74.0049873,106.0,1.25
40.7298798,-74.0020941,403.0,1.23333333333
40.7298845,-73.9896642,438.0,1.38
40.7298905,-73.9972543,98.0,1.1
40.7304319,-74.000122,348.0,1.23333333333
40.7323105,-74.0035828,786.0,1.38
40.732949,-74.001806,71.0,1.0
40.7333629,-74.0042443,492.0,1.4
40.733372,-74.002572,524.0,1.4
40.7335778,-73.9994741,509.0,1.23333333333
40.7336653,-73.9839818,330.0,1.45
40.7343164,-73.9898732,905.0,1.52857142857
40.734839,-73.998873,372.0,1.3
40.7350788,-73.9800087,639.0,1.36666666667
40.7351884,-73.99011,633.0,1.38
40.7352866,-73.9897687,552.0,1.63333333333
40.736188,-74.008322,467.0,1.23333333333
40.736961,-74.008254,617.0,1.36666666667
40.737548,-74.00483,1759.0,1.36666666667
40.737552,-74.005687,1095.0,1.36
40.7378614,-74.0001742,1862.0,1.48
40.738044,-73.996337,3152.0,1.5
40.738142,-74.008154,906.0,1.38
40.7382196,-73.9856769,1888.0,1.6
40.738552,-73.999684,3695.0,1.47142857143
40.7391879,-74.0029568,533.0,1.26666666667
40.739243,-73.999185,1587.0,1.4
40.7393884,-74.0079007,702.0,1.275
40.7402559,-73.9905265,3670.0,1.6
40.74079,-73.983812,1525.0,1.6
40.7408505,-74.0051265,738.0,1.3
40.741056,-73.997862,2502.0,1.5
40.741274,-73.975343,1631.0,1.6
40.7413179,-73.989027,822.0,1.53333333333
40.7417946,-73.9889863,168.0,1.7
40.7422567,-74.0043512,1106.0,1.3
40.742645,-73.982462,3285.0,1.56
40.7430944,-73.9722536,1068.0,1.55
40.743265,-73.982009,3176.0,1.5
40.743326,-73.984078,3947.0,1.5
40.743425,-73.999848,3505.0,1.5
40.743431,-73.996129,1738.0,1.45
40.7434761,-74.0035806,821.0,1.3
40.74347,-74.007238,2537.0,1.3
40.7435081,-73.9881524,3242.0,1.52
40.7435642,-73.9767814,1237.0,1.53333333333
40.743882,-73.98156,2463.0,1.5
40.743945,-73.983627,4624.0,1.5
40.7440556,-74.0031573,517.0,1.3
40.744066,-73.987746,1252.0,1.48
40.744498,-73.981109,5026.0,1.5
40.7445076,-73.9731261,955.0,1.5
40.744533,-73.988869,1496.0,1.475
40.745181,-73.982727,4148.0,1.5
40.7454129,-73.9813182,596.0,1.4
40.7458635,-73.9822134,579.0,1.5
40.7475605,-73.9727362,1418.0,1.46666666667
40.7482826,-73.9881817,937.0,1.0
40.7489802,-73.9879365,628.0,1.2
40.7504427,-73.9715904,984.0,1.43333333333
40.7505526,-73.971671,1007.0,1.56666666667
40.7507266,-73.9879255,612.0,1.46666666667
40.7520155,-74.0047377,436.0,1.25
40.755469,-73.9856025,1135.0,1.525
40.7571105,-73.9973071,1963.0,1.65
40.7576858,-74.0006278,367.0,1.525
40.757912,-73.977655,1115.0,1.625
40.758538,-73.977201,984.0,1.65
40.758981,-73.9959432,3408.0,1.56666666667
40.7590024,-73.970533,2701.0,1.56666666667
40.7590667,-73.9920533,1182.0,1.63333333333
40.7590918,-73.9862828,3380.0,1.6
40.7591031,-73.992139,2550.0,1.55
40.7591042,-73.9727178,965.0,1.56666666667
40.7591595,-73.9883858,2798.0,1.58
40.7591738,-73.9670701,2557.0,1.4
40.7592666,-73.9847647,675.0,1.7
40.7592744,-73.9808828,1037.0,1.6
40.7593108,-73.965291,5646.0,1.48
40.7594164,-73.98317,2207.0,1.62
40.7594571,-73.9852168,3414.0,1.62
40.7595011,-73.9872519,1228.0,1.65
40.7596264,-73.9954726,5447.0,1.58
40.759841,-73.984174,1569.0,1.55
40.7600067,-73.9963814,369.0,1.525
40.7602333,-73.9674796,1270.0,1.65
40.7602621,-73.9890492,718.0,1.6
40.7603934,-73.9837581,701.0,1.5
40.7604088,-73.9874753,4226.0,1.525
40.7607936,-73.9786869,768.0,1.6
40.7610508,-73.9831437,775.0,1.62
40.7611421,-73.9795173,1548.0,1.54
40.7614232,-73.9782277,1243.0,1.76666666667
40.7615719,-73.9706375,2000.0,1.68
40.7619058,-74.0009377,353.0,1.525
40.762185,-73.9936069,2031.0,1.58
40.7627995,-73.989446,1191.0,1.6
40.7628662,-73.9677091,3579.0,1.65
40.7628662,-73.9677091,3579.0,1.65
40.7629156,-73.9856481,4962.0,1.62
40.7629646,-73.9818975,4191.0,1.78333333333
40.7629781,-73.9718586,1456.0,1.65
40.763023,-73.9781397,3716.0,1.88
40.763113,-73.962515,3932.0,1.475
40.7633546,-73.9828256,2264.0,1.74
40.763366,-73.95924,6684.0,1.475
40.7633783,-73.9964573,1252.0,1.525
40.7634284,-73.9927002,2820.0,1.525
40.7635505,-73.988899,1350.0,1.63333333333
40.7639334,-73.974111,677.0,1.71666666667
40.7640441,-73.9922513,1346.0,1.525
40.7640905,-73.9826034,1794.0,1.53333333333
40.7641596,-73.9847413,2819.0,1.62
40.7641663,-73.9808634,1132.0,1.74
40.7642776,-73.9811232,1879.0,1.575
40.7643172,-73.9738207,1291.0,1.26666666667
40.764324,-73.977196,6415.0,1.68
40.7646309,-73.9955449,3724.0,1.525
40.7646694,-73.9917953,2199.0,1.36666666667
40.7647981,-73.9842688,840.0,1.7
40.764805,-73.9879849,845.0,1.6
40.7651469,-73.9595904,411.0,1.15
40.7661375,-73.9696948,750.0,1.46666666667
40.7661511,-73.9695411,920.0,1.46666666667
40.7669759,-73.9864032,595.0,1.7
40.7694751,-73.9578726,1049.0,1.33333333333
40.7726201,-73.9555782,1224.0,1.3
40.7728594,-73.9060591,140.0,1.0
40.7760287,-73.9872606,1218.0,1.74
40.7773114,-73.9825858,979.0,1.66666666667
40.7776375,-73.9823336,720.0,1.52
40.7777408,-73.9631835,381.0,1.4
40.778805,-73.974067,1081.0,1.16666666667
40.7789597,-73.9601981,616.0,1.2
40.7794466,-73.9880654,373.0,1.5
40.779478,-73.973571,1004.0,1.425
40.7800007,-73.9441661,134.0,1.0
40.7802344,-73.957306,2309.0,1.45
40.7805502,-73.987319,62.0,1.3
40.7805652,-73.9462502,313.0,1.2
40.7818365,-73.9792791,1657.0,1.5875
40.7819165,-73.9718205,620.0,1.35
40.7820071,-73.9516568,498.0,1.4
40.7828333,-73.9594696,774.0,1.32
40.7831525,-73.9783287,3349.0,1.57777777778
40.7838162,-73.9799051,1176.0,1.5
40.783828,-73.9778254,2239.0,1.575
40.7844943,-73.9794053,809.0,1.54285714286
40.7851655,-73.9731396,1209.0,1.5375
40.7853451,-73.9576385,689.0,1.525
40.7866026,-73.9567218,824.0,1.4
40.7870013,-73.9755091,666.0,1.45
40.7873896,-73.9448081,248.0,1.23333333333
40.7877647,-73.9558745,839.0,1.35
40.7895455,-73.97542,546.0,1.36666666667
40.789736,-73.9661079,1127.0,1.46
40.7909308,-73.9689347,482.0,1.7
40.792771,-73.9732956,915.0,1.625
40.7972466,-73.9680298,204.0,1.33333333333
40.7990808,-73.9704307,1067.0,1.35
40.8158075,-73.9583909,199.0,1.5
40.822698,-73.9533594,156.0,1.6
40.7015116,-74.0124733,235.0,1.0
40.70375,-74.007047,1278.0,1.46666666667
40.7049165,-74.0162225,203.0,1.35
40.7074569,-74.0171175,609.0,1.45714285714
40.714389,-73.9925837,211.0,1.25
40.7150156,-73.9967219,101.0,1.46666666667
40.7166456,-74.0042175,211.0,1.46666666667
40.717265,-74.009064,190.0,1.23333333333
40.7181209,-73.9865384,770.0,1.55
40.7184578,-73.9948124,532.0,1.4
40.718913,-73.999234,379.0,1.325
40.719296,-74.008699,1124.0,1.23333333333
40.7198469,-74.0051916,916.0,1.25
40.7199399,-73.9785616,498.0,1.46666666667
40.7205864,-73.9800272,388.0,1.375
40.721025,-74.005248,1135.0,1.4
40.722663,-73.99798,1181.0,1.5
40.723009,-73.985752,689.0,1.5
40.7251608,-73.9959027,230.0,1.0
40.72625,-74.00373,773.0,1.36
40.726263,-73.994403,460.0,1.45
40.726409,-73.986176,749.0,1.51666666667
40.7277093,-73.9912191,266.0,1.375
40.7279456,-73.9910504,370.0,1.55714285714
40.728601,-74.0053147,623.0,1.26666666667
40.728681,-73.9911357,770.0,1.48
40.7288271,-73.9845455,506.0,1.42
40.7294196,-73.9841116,538.0,1.48333333333
40.730434,-74.00907,333.0,1.1
40.7332524,-73.9811577,535.0,1.675
40.7335591,-73.9994494,548.0,1.275
40.7339175,-74.0028914,381.0,1.3
40.735204,-73.991692,369.0,1.35
40.7355361,-73.9794711,299.0,1.6
40.7360511,-73.989408,879.0,1.48
40.736465,-73.986961,632.0,1.56666666667
40.736534,-74.005854,390.0,1.1
40.736691,-73.99312,8637.0,1.48571428571
40.736961,-74.008254,617.0,1.36666666667
40.7369623,-73.9845088,2808.0,1.52857142857
40.7372222,-74.0006278,1930.0,1.48333333333
40.73733,-73.992654,3307.0,1.55
40.737361,-73.99684,5534.0,1.47142857143
40.73755,-74.006487,422.0,1.4
40.7378614,-74.0001742,1862.0,1.48
40.738139,-74.005591,652.0,1.33333333333
40.738142,-74.008154,906.0,1.38
40.7381454,-74.0095774,118.0,1.3
40.738395,-74.003861,705.0,1.325
40.738754,-74.00646,499.0,1.325
40.738756,-74.003446,755.0,1.325
40.739073,-74.0030758,486.0,1.36
40.739412,-74.00539,632.0,1.23333333333
40.739631,-74.006334,736.0,1.2
40.7397957,-73.9795466,1174.0,1.55
40.7402559,-73.9905265,3670.0,1.6
40.7404018,-73.979098,2340.0,1.4
40.7404552,-74.0020106,2178.0,1.3
40.74079,-73.983812,1525.0,1.6
40.740853,-73.985879,3652.0,1.6
40.74088,-73.99007,2732.0,1.6
40.740941,-73.982254,753.0,1.6
40.740945,-74.005366,357.0,1.33333333333
40.741031,-73.994165,3458.0,1.55
40.741038,-73.9786326,3033.0,1.56
40.741056,-73.997862,2502.0,1.5
40.7413216,-73.9754439,1549.0,1.6
40.7414568,-73.9896616,1696.0,1.6
40.7415414,-73.98751,804.0,1.6
40.7416008,-73.9897171,742.0,1.55
40.742026,-73.982912,3100.0,1.56
40.742254,-74.000703,1684.0,1.3
40.742645,-73.982462,3285.0,1.56
40.7426838,-73.9806384,1151.0,1.33333333333
40.742772,-73.986597,2579.0,1.56
40.7432249,-73.9177213,157.0,1.0
40.743326,-73.984078,3947.0,1.5
