latitude,longitude,popularity,surcharge
40.741628,-74.00697,504.0,1.5
40.742233,-73.993292,903.0,1.26666666667
40.7423235,-73.9914334,163.0,1.35
40.7428876,-73.9772925,17.0,1.0
40.742904,-74.0076536,200.0,1.3
40.7430043,-73.91873,87.0,1.0
40.7433226,-74.0068872,2594.0,1.33333333333
40.7433862,-73.9882399,40.0,1.5
40.7434104,-73.9880985,59.0,1.5
40.7434761,-74.0035806,541.0,1.5
40.7435493,-73.9205222,110.0,1.0
40.7440442,-73.9764182,57.0,1.0
40.744066,-73.987746,173.0,1.35
40.7441069,-73.9763707,51.0,1.0
40.744682,-73.987298,252.0,1.35
40.7450799,-73.9725638,63.0,1.1
40.745174,-73.974748,60.0,1.0
40.745181,-73.982727,358.0,1.15
40.745244,-73.984794,195.0,1.15
40.745383,-73.994709,622.0,1.26666666667
40.745595,-73.903389,135.0,1.0
40.7456335,-73.9886658,241.0,1.5
40.7460203,-73.9982085,81.0,1.45
40.7465597,-73.9840491,195.0,1.0
40.7468657,-73.9712578,23.0,1.0
40.7469622,-73.9814344,80.0,1.15
40.747023,-74.004653,141.0,1.45
40.7471061,-74.0007658,37.0,1.45
40.7471233,-73.9814491,143.0,1.15
40.747235,-73.993359,470.0,1.26666666667
40.747535,-73.988305,415.0,1.3
40.7476985,-73.9569662,8.0,1.0
40.7477967,-73.9809529,85.0,1.15
40.7483655,-73.9881686,479.0,1.2
40.7484275,-73.996204,154.0,1.26666666667
40.748432,-73.982473,155.0,1.1
40.7489243,-73.988083,208.0,1.3
40.749101,-73.992006,640.0,1.26666666667
40.7491079,-73.9882622,222.0,1.4
40.7496012,-73.9989454,40.0,1.3
40.7497074,-73.9759223,72.0,1.1
40.7501558,-73.9769869,145.0,1.0
40.7501,-73.974935,50.0,1.0
40.7503099,-73.9911047,26.0,1.2
40.7504414,-73.9717514,70.0,1.0
40.7511138,-73.9451886,83.0,1.0
40.7514288,-73.9876368,172.0,1.2
40.7515213,-73.9802215,98.0,1.1
40.7515409,-73.9678549,5.0,1.0
40.7517,-73.986399,591.0,1.3
40.751977,-73.9319158,6.0,1.0
40.7520155,-74.0047377,364.0,1.3
40.7521273,-73.9770815,62.0,1.0
40.7521304,-73.9776717,15.0,1.0
40.752197,-73.981822,126.0,1.0
40.7523729,-73.9776685,50.0,1.1
40.7528885,-73.9677116,52.0,1.0
40.7534919,-73.93794,46.0,1.0
40.753554,-73.985043,572.0,1.1
40.7537832,-73.9146701,6.0,1.0
40.7539445,-73.997618,22.0,1.3
40.753998,-73.94243,57.0,1.0
40.754128,-73.976918,28.0,1.0
40.754135,-73.9980748,11.0,1.3
40.754318,-73.986865,340.0,1.0
40.7549599,-73.9840313,447.0,1.1
40.7552844,-73.9949213,212.0,1.35
40.75533,-73.991177,395.0,1.35
40.7557925,-74.0020306,18.0,1.3
40.7557947,-73.9745757,45.0,1.0
40.7558734,-73.9943637,144.0,1.25
40.755951,-73.990726,454.0,1.16666666667
40.756581,-73.986156,244.0,1.1
40.7567609,-73.9208172,179.0,1.0
40.7569769,-73.9812777,47.0,1.0
40.7576042,-73.9927446,459.0,1.16666666667
40.758532,-73.9888431,1607.0,1.16666666667
40.7586863,-73.9853225,107.0,1.0
40.7589475,-73.9382747,14.0,1.0
40.7590608,-73.918943,111.0,1.0
40.7596264,-73.9954726,1056.0,1.1
40.7596924,-73.9916025,466.0,1.1
40.7597281,-73.9916837,608.0,1.16666666667
40.7597285,-73.9722702,121.0,1.0
40.759847,-73.9878847,231.0,1.3
40.7598774,-73.9960722,183.0,1.2
40.7600067,-73.9963814,166.0,1.2
40.7600792,-73.9847433,177.0,1.0
40.7601612,-73.9849383,109.0,1.0
40.7602333,-73.9674796,109.0,1.0
40.7603212,-73.9911398,251.0,1.25
40.7603636,-73.9737663,224.0,1.0
40.760418,-73.975831,358.0,1.0
40.7604656,-73.9837045,83.0,1.0
40.760519,-73.9361829,7.0,1.0
40.7605878,-73.9642499,17.0,1.0
40.7606769,-73.9822497,128.0,1.0
40.7609501,-73.9906714,845.0,1.25
40.7612639,-73.9639677,150.0,1.0
40.7615278,-73.9665046,30.0,1.0
40.7617881,-73.9946308,31.0,1.2
40.7618672,-73.9812306,84.0,1.0
40.7628243,-73.9289963,35.0,1.0
40.7635462,-73.981315,99.0,1.0
40.763769,-73.9818463,101.0,1.0
40.7638361,-73.9820084,88.0,1.0
40.7640036,-73.9960052,152.0,1.2
40.764639,-73.932249,26.0,1.0
40.7653222,-73.9874777,52.0,1.0
40.765746,-73.9264552,11.0,1.0
40.7659931,-73.9674105,11.0,1.0
40.7664213,-73.9768459,10.0,1.0
40.7672054,-73.9861118,61.0,1.0
40.7672861,-73.9687127,7.0,1.0
40.7676894,-73.9255366,14.0,1.0
40.7678636,-73.9640743,6.0,1.0
40.7679241,-73.9681128,6.0,1.0
40.7684548,-73.9929414,31.0,1.0
40.7684994,-73.9655756,8.0,1.0
40.7692181,-73.9653473,8.0,1.0
40.769271,-73.969365,22.0,1.0
40.7704601,-73.9482132,21.0,1.0
40.7710893,-73.9082227,24.0,1.0
40.7725572,-73.9669679,6.0,1.0
40.773656,-73.977827,12.0,1.0
40.774936,-73.944765,9.0,1.0
40.7749849,-73.9611216,10.0,1.0
40.775148,-73.945275,21.0,1.0
40.7762614,-73.9598777,6.0,1.0
40.7763503,-73.9822502,66.0,1.0
40.776864,-73.94336,7.0,1.0
40.7769971,-73.9596574,11.0,1.0
40.7770317,-73.9865175,12.0,1.0
40.7773114,-73.9825858,21.0,1.0
40.777533,-73.974997,16.0,1.0
40.778534,-73.981513,25.0,1.0
40.7795391,-73.9578075,25.0,1.0
40.7802409,-73.9814437,42.0,1.0
40.780458,-73.9168213,18.0,1.0
40.7806853,-73.9764714,21.0,1.0
40.7819165,-73.9718205,44.0,1.0
40.7826785,-73.9551956,7.0,1.0
40.7832069,-73.9805809,18.0,1.0
40.7832495,-73.9805543,50.0,1.0
40.7834682,-73.9590068,14.0,1.0
40.785123,-73.9789382,33.0,1.0
40.785747,-73.9784767,25.0,1.0
40.7871151,-73.941897,28.0,1.0
40.787692,-73.941478,33.0,1.0
40.7877592,-73.9445419,78.0,1.0
40.7885301,-73.9532121,59.0,1.0
40.7889211,-73.9758906,59.0,1.0
40.7895762,-73.9754955,23.0,1.0
40.7896744,-73.969851,45.0,1.0
40.7902424,-73.9731431,24.0,1.0
40.790419,-73.951835,158.0,1.0
40.7915093,-73.974213,54.0,1.0
40.7921252,-73.9717687,13.0,1.0
40.7929845,-73.9655725,11.0,1.0
40.7935938,-73.9727056,56.0,1.0
40.7943688,-73.966427,17.0,1.0
40.7945348,-73.9318842,6.0,1.0
40.7948049,-73.9463469,14.0,1.0
40.7948159,-73.966099,20.0,1.0
40.794943,-73.938908,39.0,1.0
40.7953306,-73.971329,40.0,1.0
40.7959319,-73.9727152,87.0,1.0
40.7961147,-73.9614473,40.0,1.0
40.7963153,-73.9382745,197.0,1.0
40.7965966,-73.9494264,9.0,1.0
40.7969883,-73.9377842,308.0,1.0
40.797224,-73.969935,18.0,1.0
40.79745,-73.9467,34.0,1.0
40.7994807,-73.9553885,20.0,1.0
40.7997378,-73.9681077,77.0,1.0
40.799916,-73.9623806,50.0,1.0
40.8004313,-73.9657046,108.0,1.0
40.8007892,-73.9579891,5.0,1.0
40.8019265,-73.9610286,22.0,1.0
40.801971,-73.945508,9.0,1.0
40.8023687,-73.9642901,240.0,1.0
40.8041901,-73.9667471,54.0,1.0
40.8044878,-73.9663576,99.0,1.0
40.8045153,-73.9456787,8.0,1.0
40.8051865,-73.9511881,7.0,1.0
40.806353,-73.953957,22.0,1.0
40.8078108,-73.9455708,90.0,1.0
40.8087475,-73.9596325,40.0,1.0
40.8090045,-73.9484021,106.0,1.0
40.809046,-73.928556,5.0,1.0
40.8109202,-73.9389711,41.0,1.0
40.8116007,-73.9428003,10.0,1.0
40.814044,-73.936688,15.0,1.0
40.81458,-73.947947,5.0,1.0
40.8158075,-73.9583909,82.0,1.0
40.8175466,-73.9569501,5.0,1.0
40.820917,-73.943322,25.0,1.0
40.8242288,-73.9373192,13.0,1.0
40.8264958,-73.9505823,132.0,1.0
