latitude,longitude,popularity,surcharge
40.7680754,-73.9823778,211.0,1.4
40.7682128,-73.9823279,145.0,1.35
40.7684633,-73.9494781,120.0,1.25
40.7684994,-73.9655756,1497.0,1.48571428571
40.7685471,-73.9677946,371.0,1.46
40.7685672,-73.9815338,948.0,1.53333333333
40.768583,-73.9698713,144.0,1.55
40.7685964,-73.9658054,510.0,1.42
40.7686016,-73.9697198,195.0,1.475
40.7686447,-73.9678807,570.0,1.43333333333
40.7687085,-73.958431,489.0,1.36666666667
40.7687361,-73.9582081,2980.0,1.36666666667
40.7688038,-73.9819859,1037.0,1.58
40.7688183,-73.9563197,1588.0,1.38
40.7688706,-73.9585269,2179.0,1.36666666667
40.7691208,-73.9651165,1035.0,1.41666666667
40.7691208,-73.9651165,1035.0,1.41666666667
40.7691229,-73.9631538,1000.0,1.48333333333
40.7691671,-73.9673456,631.0,1.4
40.7691823,-73.9672003,491.0,1.42
40.7692181,-73.9653473,554.0,1.4
40.7692747,-73.9674194,275.0,1.36666666667
40.7692855,-73.9911388,144.0,1.2
40.7695702,-73.9580974,480.0,1.2
40.769747,-73.9606044,364.0,1.4
40.7702163,-73.9275487,22.0,1.0
40.771147,-73.967994,320.0,1.4
40.7723386,-73.9587132,2284.0,1.4
40.7723554,-73.9787731,686.0,1.52
40.7723557,-73.962727,1636.0,1.48571428571
40.7723729,-73.9671027,695.0,1.46666666667
40.7723778,-73.9607795,1876.0,1.46666666667
40.7724554,-73.9629623,1058.0,1.53333333333
40.7725102,-73.9671583,148.0,1.425
40.7726941,-73.9494862,2036.0,1.3
40.7728579,-73.9822998,392.0,1.5
40.7729016,-73.985792,782.0,1.53333333333
40.7739217,-73.9823238,737.0,1.53333333333
40.774057,-73.9246509,22.0,1.0
40.7741202,-73.9886361,2435.0,1.375
40.7742266,-73.9811168,1985.0,1.53333333333
40.7748155,-73.9844524,143.0,1.45
40.7752368,-73.9905054,348.0,1.36666666667
40.7755821,-73.9901567,226.0,1.45
40.7764549,-73.9869448,222.0,1.0
40.7769756,-73.9865591,136.0,1.0
40.7775334,-73.9589496,410.0,1.54
40.7775459,-73.9570093,833.0,1.43333333333
40.7775516,-73.948881,885.0,1.33333333333
40.7775838,-73.9612041,486.0,1.5
40.7775862,-73.9592286,758.0,1.5
40.7775898,-73.9610584,275.0,1.5
40.7776358,-73.9591925,470.0,1.5
40.7776375,-73.9823336,615.0,1.475
40.7776865,-73.9612869,390.0,1.5
40.7776964,-73.9611218,639.0,1.5
40.7778527,-73.981952,342.0,1.26666666667
40.7778572,-73.9457131,945.0,1.28
40.777887,-73.9517388,789.0,1.275
40.778067,-73.9783164,1027.0,1.26666666667
40.7781323,-73.9821771,441.0,1.1
40.778137,-73.9544814,3070.0,1.41666666667
40.778137,-73.9544814,3070.0,1.41666666667
40.778169,-73.9584859,511.0,1.325
40.7781812,-73.9565451,1566.0,1.42
40.7782229,-73.9607369,771.0,1.3
40.7782661,-73.9628021,250.0,1.3
40.7782728,-73.9626729,76.0,1.3
40.7783658,-73.9627292,158.0,1.3
40.7784812,-73.9854503,2122.0,1.46666666667
40.7785062,-73.9817055,635.0,1.5
40.778534,-73.981513,527.0,1.45
40.778551,-73.951248,1757.0,1.45
40.7786753,-73.9820873,528.0,1.45
40.7787269,-73.9815477,751.0,1.65
40.7787848,-73.9777929,603.0,1.5
40.7788039,-73.9580227,772.0,1.35
40.778805,-73.974067,480.0,1.5
40.7788085,-73.9479669,701.0,1.26666666667
40.77882,-73.9821871,423.0,1.65
40.77882,-73.9821871,423.0,1.65
40.7788505,-73.9602777,685.0,1.53333333333
40.778913,-73.9622223,105.0,1.5
40.7789303,-73.9820317,548.0,1.55
40.7789597,-73.9601981,535.0,1.5
40.7791055,-73.9448126,431.0,1.35
40.779121,-73.9849977,724.0,1.43333333333
40.7791658,-73.9447685,1393.0,1.26666666667
40.7791759,-73.9507943,1073.0,1.25
40.7793333,-73.9772962,245.0,1.55
40.7793645,-73.9773702,674.0,1.55
40.7794342,-73.9475108,1229.0,1.28
40.779478,-73.973571,654.0,1.44
40.7794851,-73.9598154,474.0,1.375
40.7794945,-73.981668,414.0,1.43333333333
40.7794971,-73.9534887,1828.0,1.35
40.7795471,-73.9617519,281.0,1.45
40.7795514,-73.9880005,264.0,1.4
40.7795984,-73.9597326,577.0,1.38333333333
40.7796344,-73.9618024,572.0,1.45
40.7799234,-73.9806754,1040.0,1.475
40.7799947,-73.9769106,540.0,1.5
40.7800808,-73.9450826,94.0,1.3
40.7801141,-73.9593542,289.0,1.5
40.7801202,-73.953034,521.0,1.38
40.7801304,-73.9570594,386.0,1.38
40.7801739,-73.9550916,1526.0,1.38
40.780221,-73.9594219,495.0,1.28
40.7802409,-73.9814437,281.0,1.26666666667
40.7803121,-73.9816372,488.0,1.26666666667
40.780561,-73.98021,1465.0,1.56
40.7806462,-73.9763516,454.0,1.51666666667
40.7806853,-73.9764714,186.0,1.36666666667
40.7806888,-73.9765583,521.0,1.4
40.7806999,-73.976603,563.0,1.4
40.7820071,-73.9516568,635.0,1.46
40.782439,-73.98073,554.0,1.46666666667
40.7840947,-73.9585501,197.0,1.3
40.7842854,-73.9493449,236.0,1.1
40.7849375,-73.946598,940.0,1.275
40.7851382,-73.9730765,289.0,1.25
40.7851883,-73.9533644,564.0,1.48
40.7858022,-73.9529164,228.0,1.375
40.7859102,-73.9531708,421.0,1.34
40.7859848,-73.9571722,343.0,1.33333333333
40.7864652,-73.9781723,483.0,1.16666666667
40.7866026,-73.9567218,562.0,1.3
40.786654,-73.957144,198.0,1.225
40.7872254,-73.9562677,544.0,1.41666666667
40.7872287,-73.9679448,826.0,1.3
40.7872313,-73.9541598,1416.0,1.4
40.787901,-73.953672,702.0,1.33333333333
40.7880208,-73.9560531,297.0,1.35
40.7884298,-73.9490632,380.0,1.3
40.788794,-73.9551201,726.0,1.38
40.7887973,-73.9437819,296.0,1.15
40.7889211,-73.9758906,403.0,1.3
40.7889871,-73.9740595,436.0,1.3
40.788995,-73.9760614,533.0,1.3
40.7890556,-73.9486045,382.0,1.33333333333
40.7891097,-73.9665794,1124.0,1.36666666667
40.789168,-73.952743,949.0,1.275
40.7893163,-73.9433907,204.0,1.3
40.7894246,-73.9433108,207.0,1.15
40.7896131,-73.9736025,848.0,1.325
40.7896395,-73.9697686,79.0,1.2
40.7896744,-73.969851,415.0,1.4
40.7899429,-73.9429284,204.0,1.23333333333
40.7901743,-73.9769232,800.0,1.4
40.790184,-73.974956,328.0,1.325
40.7902424,-73.9731431,671.0,1.375
40.7902552,-73.9751319,392.0,1.5
40.7903601,-73.9656637,1068.0,1.42857142857
40.7905011,-73.971814,193.0,1.35
40.7908141,-73.976449,610.0,1.3
40.7908684,-73.9726862,881.0,1.4
40.7908742,-73.9746797,590.0,1.2
40.7908826,-73.9668954,142.0,1.36666666667
40.7909908,-73.9652082,1315.0,1.32
40.791085,-73.953438,1298.0,1.33333333333
40.7913651,-73.956069,173.0,1.25
40.791438,-73.9740374,411.0,1.33333333333
40.7914402,-73.9760046,824.0,1.2
40.7914959,-73.9722281,386.0,1.3
40.7915093,-73.974213,655.0,1.33333333333
40.7915647,-73.9684724,642.0,1.5
40.7915682,-73.9467668,248.0,1.15
40.791572,-73.944675,149.0,1.2
40.7916741,-73.9647071,711.0,1.4
40.7920664,-73.9735738,112.0,1.3
40.79215,-73.9679339,176.0,1.36666666667
40.792248,-73.9462785,335.0,1.15
40.7922916,-73.9504666,111.0,1.15
40.792384,-73.9641881,610.0,1.42
40.792701,-73.9731263,421.0,1.3
40.7927051,-73.9750902,508.0,1.3
40.7927512,-73.9713117,324.0,1.3
40.792771,-73.9732956,595.0,1.3
40.7928246,-73.967449,784.0,1.32
40.7928581,-73.9675289,1409.0,1.33333333333
40.7930189,-73.9637106,335.0,1.3
40.7933183,-73.9726638,300.0,1.2
40.7933614,-73.966503,119.0,1.25
40.7936085,-73.9495061,99.0,1.3
40.793608,-73.951602,42.0,1.3
40.7939616,-73.9741855,329.0,1.2
40.7941498,-73.966586,131.0,1.25
40.7946663,-73.9718149,390.0,1.2
40.794787,-73.964303,217.0,1.26666666667
40.7948159,-73.966099,245.0,1.26666666667
40.7949118,-73.9485547,77.0,1.2
40.7952534,-73.9732066,484.0,1.2
40.795291,-73.9712265,483.0,1.275
40.7953933,-73.9654511,90.0,1.36666666667
40.7959319,-73.9727152,285.0,1.1
40.7961147,-73.9614473,446.0,1.15
40.7965528,-73.970293,234.0,1.1
40.7966629,-73.968576,80.0,1.1
40.7972533,-73.9700079,418.0,1.1
40.7979309,-73.9421296,175.0,1.0
40.798842,-73.9688582,340.0,1.16666666667
40.7993598,-73.9433813,49.0,1.0
40.7997572,-73.9661968,68.0,1.2
40.7998293,-73.9683196,309.0,1.2
40.8003089,-73.9583884,192.0,1.225
40.801342,-73.945968,204.0,1.0
40.8020733,-73.9497548,207.0,1.0
40.8023687,-73.9642901,89.0,1.0
40.8039919,-73.9483547,76.0,1.0
40.8045666,-73.9516525,92.0,1.0
40.8050469,-73.9369273,108.0,1.0
40.8068259,-73.9610357,161.0,1.2
40.807089,-73.941771,105.0,1.0
40.8084812,-73.945077,226.0,1.0
40.809582,-73.939949,133.0,1.0
40.8101762,-73.9511777,123.0,1.0
40.8103559,-73.9437153,161.0,1.0
40.8112589,-73.9616861,149.0,1.23333333333
40.8163677,-73.9579743,108.0,1.25
40.8251423,-73.9515765,103.0,1.0
40.8277858,-73.9496453,118.0,1.0
40.693605,-73.992744,31.0,1.25
40.696378,-73.995326,29.0,1.3
40.6972452,-73.9849997,24.0,1.4
40.699187,-73.99398,43.0,1.3
40.7007049,-73.9886829,39.0,1.5
40.7015684,-74.0125817,61.0,1.35
40.7025422,-73.9907052,11.0,1.45
40.702959,-74.011505,168.0,1.4
40.7037574,-74.0086114,55.0,1.5
40.7045074,-74.0142418,32.0,1.325
40.7046827,-74.0081107,71.0,1.35
40.705148,-74.009984,236.0,1.35
40.705624,-74.006766,191.0,1.4
40.706175,-74.01793,6.0,1.4
40.706375,-74.005691,42.0,1.25
40.7064617,-74.0058002,75.0,1.15
40.7066286,-74.0162324,84.0,1.2
40.706724,-74.006781,95.0,1.25
40.707341,-74.007286,165.0,1.2
40.707387,-74.005482,102.0,1.3
40.707458,-74.007151,150.0,1.2
40.7075988,-74.0174564,60.0,1.0
40.707671,-74.003108,77.0,1.2
40.707697,-74.006941,109.0,1.2
40.707722,-74.008269,166.0,1.2
40.708227,-74.006531,197.0,1.1
40.7083571,-74.0076525,155.0,1.1
40.7087218,-74.0086254,177.0,1.1
40.708846,-74.002503,224.0,1.16666666667
40.709044,-74.008893,49.0,1.1
40.7094121,-74.017906,55.0,1.0
40.709872,-74.007054,80.0,1.3
40.715236,-74.00542,109.0,1.1
40.7153065,-74.0136854,55.0,1.0
40.7155287,-74.016677,89.0,1.0
40.7157471,-74.0016907,177.0,1.1
40.7170392,-74.0125892,88.0,1.0
40.717343,-73.991176,534.0,1.275
40.7173763,-73.9912745,225.0,1.23333333333
40.717449,-74.003533,113.0,1.1
40.718269,-74.007052,123.0,1.4
40.7190082,-73.9752291,17.0,1.26666666667
40.719153,-74.002091,164.0,1.15
40.7192854,-73.9902834,212.0,1.0
40.719398,-74.001884,270.0,1.15
40.7194567,-73.9943905,102.0,1.0
40.7200792,-74.0056562,76.0,1.0
40.7200948,-73.9941321,73.0,1.0
40.7204142,-73.9896444,308.0,1.15
40.720628,-74.005208,118.0,1.0
40.7207592,-73.9811666,175.0,1.3
40.72084,-74.000661,265.0,1.45
40.7209376,-73.9937177,289.0,1.1
40.7215215,-73.9836944,166.0,1.36666666667
40.7216783,-73.9806076,227.0,1.3
40.722121,-74.009771,54.0,1.0
40.7228919,-73.9797306,203.0,1.25
40.723097,-73.944083,12.0,1.0
40.723433,-74.009535,52.0,1.4
40.723795,-74.000367,82.0,1.375
40.7242313,-73.9926444,220.0,1.36666666667
40.724494,-73.981637,254.0,1.4
40.7248914,-73.9863136,160.0,1.45
40.725026,-74.005894,183.0,1.1
40.7250317,-73.99538,903.0,1.46666666667
40.7252462,-73.9871571,327.0,1.16666666667
40.7252743,-73.9958121,280.0,1.375
40.7255822,-73.9919026,63.0,1.3
40.7256397,-74.0006264,84.0,1.33333333333
40.725685,-73.980768,309.0,1.425
40.725761,-73.9976633,189.0,1.25
40.7257647,-74.007577,114.0,1.4
40.725773,-74.000898,542.0,1.55
40.725796,-73.986623,991.0,1.48571428571
40.7258521,-73.9947115,485.0,1.4
40.7259345,-73.994648,166.0,1.425
40.726018,-73.9945838,343.0,1.4
40.726053,-73.983535,340.0,1.475
40.7261225,-73.9984031,156.0,1.43333333333
40.7261286,-74.0015804,265.0,1.325
40.726188,-73.989429,454.0,1.325
40.7262375,-73.9983059,313.0,1.3
40.7263629,-73.9917229,366.0,1.43333333333
40.7264834,-73.9771353,403.0,1.325
40.7265273,-73.9958473,777.0,1.3
40.726601,-74.007434,309.0,1.35
40.72664,-73.994129,421.0,1.38
40.726746,-74.008967,249.0,1.35
40.726866,-73.979906,459.0,1.45
40.726878,-74.003122,110.0,1.4
40.7268923,-73.9999617,424.0,1.43333333333
40.7269315,-73.9966626,548.0,1.4
40.726941,-74.003278,163.0,1.33333333333
40.7269534,-74.0033735,392.0,1.4
40.726958,-74.003445,757.0,1.42
40.726988,-73.985753,939.0,1.48571428571
40.7270081,-73.9998648,627.0,1.46666666667
40.7270585,-73.991472,403.0,1.4
40.7271144,-73.9916033,315.0,1.55
40.727157,-74.005545,586.0,1.375
40.727211,-73.99527,224.0,1.43333333333
40.727289,-73.99364,338.0,1.35
40.727328,-74.00732,447.0,1.36666666667
40.7273716,-74.0005643,646.0,1.33333333333
40.727468,-73.979469,382.0,1.6
40.727599,-73.985307,925.0,1.53333333333
40.727599,-73.985307,925.0,1.53333333333
40.7276134,-74.0014475,238.0,1.26666666667
40.7277093,-73.9912191,195.0,1.36666666667
40.7277478,-74.0013389,557.0,1.26666666667
40.7278217,-73.9947585,316.0,1.4
40.727846,-73.982228,406.0,1.425
40.727867,-73.993147,693.0,1.4
40.727879,-74.005427,342.0,1.3
40.7279456,-73.9910504,235.0,1.4
40.72805,-74.007203,141.0,1.25
40.728152,-73.993724,258.0,1.4
40.728194,-73.984875,565.0,1.56666666667
40.728194,-73.995593,110.0,1.4
40.728412,-73.994252,819.0,1.35
40.728446,-73.98179,749.0,1.425
40.7285107,-74.0027105,463.0,1.36666666667
40.728681,-73.9911357,467.0,1.38
40.7287826,-73.9844396,827.0,1.46
40.72881,-73.995061,122.0,1.33333333333
40.7288271,-73.9845455,393.0,1.46
40.728853,-74.005269,134.0,1.3
40.7289056,-74.0025341,640.0,1.325
40.7289056,-74.0025341,640.0,1.325
40.729008,-73.993747,302.0,1.2
40.729086,-73.981325,610.0,1.275
40.72931,-73.997886,215.0,1.2
40.729373,-73.9839987,753.0,1.325
40.7294196,-73.9841116,497.0,1.325
40.72958,-73.993262,431.0,1.2
40.7297303,-73.9868474,307.0,1.3
40.7297748,-73.9908218,98.0,1.25
40.7298662,-73.9914389,1038.0,1.41428571429
40.7298845,-73.9896642,310.0,1.23333333333
40.7300426,-73.9910654,913.0,1.23333333333
40.730079,-73.992841,857.0,1.3
40.7301334,-73.9894829,673.0,1.32
40.7301334,-73.9894829,673.0,1.32
40.7303374,-74.0024762,225.0,1.0
40.7304431,-73.9863307,671.0,1.275
40.730557,-73.9905029,162.0,1.16666666667
40.7306011,-73.9923997,2168.0,1.4
40.7306534,-73.9830644,935.0,1.4
40.7307023,-73.9831802,386.0,1.26666666667
40.730719,-74.00446,233.0,1.25
40.731128,-74.004223,255.0,1.33333333333
40.7312679,-73.9886567,382.0,1.26666666667
40.731465,-73.9970715,138.0,1.36666666667
40.7319051,-73.9880103,151.0,1.1
40.7336634,-73.9995234,276.0,1.3
40.7340564,-74.0029257,72.0,1.0
40.73407,-73.999653,122.0,1.0
40.734094,-74.008491,112.0,1.1
40.734261,-73.983549,1047.0,1.4
40.734296,-74.007162,595.0,1.16666666667
40.7344247,-73.9803082,1072.0,1.33333333333
40.7344791,-73.9804325,399.0,1.23333333333
40.734688,-73.999973,129.0,1.0
40.7349367,-73.9750094,55.0,1.16666666667
40.7351041,-73.9917773,209.0,1.2
40.7352639,-73.9750733,19.0,1.15
40.7352785,-73.9899305,167.0,1.0
40.7362534,-74.0058972,726.0,1.225
40.7362668,-73.9789411,817.0,1.36
40.7362977,-73.9746272,20.0,1.6
40.7363917,-73.9891582,542.0,1.44
40.736432,-74.006621,434.0,1.225
40.736465,-73.986961,270.0,1.35
40.736506,-73.9888706,695.0,1.43333333333
40.7365258,-73.9907376,153.0,1.4
40.736534,-74.005854,398.0,1.2
40.7367899,-74.0056877,178.0,1.2
40.7369409,-73.9743574,110.0,1.275
40.73705,-73.986535,251.0,1.425
40.7371445,-73.9742208,122.0,1.4
40.737168,-74.001463,122.0,1.25
40.7372821,-73.9754906,64.0,1.1
40.737332,-73.985387,145.0,1.425
40.7379447,-73.9789787,182.0,1.2
40.7379913,-73.9808273,359.0,1.1
40.7380353,-73.9735802,169.0,1.325
40.7394682,-74.0080399,25.0,1.0
40.73974,-73.9794125,335.0,1.16666666667
40.740688,-73.9759109,538.0,1.3
40.740733,-73.981762,4527.0,1.36
40.740751,-73.979912,530.0,1.33333333333
40.74079,-73.983812,1081.0,1.325
40.740853,-73.985879,1809.0,1.36
40.7408836,-73.9879839,972.0,1.36
40.740941,-73.982254,504.0,1.3
40.740945,-74.005366,153.0,1.1
40.7409585,-73.9822956,331.0,1.35
40.7413179,-73.989027,819.0,1.23333333333
40.7415685,-73.9818276,207.0,1.15
40.7415949,-73.9036389,23.0,1.0
40.7432249,-73.9177213,141.0,1.0
40.7434763,-73.9902129,163.0,1.0
40.7437499,-73.9908492,749.0,1.2
40.7438288,-73.9736229,657.0,1.23333333333
40.7445636,-73.9908474,351.0,1.1
40.7447275,-73.9717382,61.0,1.25
40.745391,-73.905555,97.0,1.0
40.7453929,-73.9752756,167.0,1.0
40.7455316,-73.9706461,103.0,1.2
40.746643,-73.97823,638.0,1.2
40.7469849,-73.9711703,108.0,1.15
40.747068,-73.979238,4949.0,1.225
40.7476985,-73.9569662,18.0,1.0
40.747765,-73.982957,872.0,1.23333333333
40.7477967,-73.9809529,805.0,1.15
40.7481719,-73.9722875,283.0,1.2
40.7482826,-73.9881817,618.0,1.1
40.749014,-74.001412,60.0,1.0
40.7492218,-73.9703207,136.0,1.0
40.749521,-73.998685,52.0,1.0
40.7496989,-73.9739839,306.0,1.1
40.7498082,-74.0033011,51.0,1.0
40.7502031,-73.9985073,89.0,1.0
40.7503036,-73.9789935,177.0,1.15
40.7505092,-73.9787152,162.0,1.16666666667
40.7506202,-73.9876732,257.0,1.1
40.7506639,-73.9877768,123.0,1.1
40.7507742,-73.9788134,162.0,1.15
40.751459,-73.9976239,39.0,1.0
40.7518163,-73.9677752,69.0,1.15
40.7528405,-73.9833495,410.0,1.1
40.752893,-73.98731,221.0,1.1
40.752935,-73.985488,2132.0,1.16666666667
40.7529834,-73.9699017,2377.0,1.25
40.7530285,-73.9666411,358.0,1.25
40.7530724,-73.9915577,1032.0,1.1
40.753318,-73.972588,1830.0,1.28
40.7533975,-73.9846716,323.0,1.0
40.754144,-73.9764892,118.0,1.0
40.75433,-73.9766214,120.0,1.0
40.7551291,-74.0025415,119.0,1.0
40.7558973,-73.9748157,1443.0,1.26666666667
40.7559192,-73.9944866,326.0,1.1
40.7559739,-73.9749987,202.0,1.26666666667
40.756032,-73.979024,710.0,1.26666666667
40.7560361,-73.9869489,474.0,1.16666666667
40.7561341,-73.9850935,739.0,1.1
40.7562265,-73.9736599,1383.0,1.3
40.7563507,-73.9817165,863.0,1.15
40.7577692,-73.9792604,200.0,1.0
40.7581268,-73.9285028,21.0,1.0
40.7584754,-73.9731753,375.0,1.2
40.7585501,-73.9675267,371.0,1.15
40.7590024,-73.970533,1961.0,1.3
40.7590918,-73.9862828,2568.0,1.3
40.7591101,-73.9746829,861.0,1.4
40.7592117,-73.9846345,448.0,1.3
40.7596529,-73.9778965,216.0,1.36666666667
40.7604656,-73.9837045,127.0,1.2
40.7605291,-73.9641336,192.0,1.0
40.7605878,-73.9642499,369.0,1.15
40.7606492,-73.9644001,184.0,1.0
40.7609501,-73.9906714,534.0,1.1
40.7609686,-73.9573589,90.0,1.1
40.7612966,-73.9640196,198.0,1.0
40.7613677,-73.9171905,12.0,1.0
40.761667,-73.974915,1174.0,1.34
40.761771,-73.979057,2313.0,1.38333333333
40.7618737,-73.9673246,216.0,1.325
40.7621607,-73.9877621,377.0,1.28
40.762197,-73.9897753,414.0,1.23333333333
40.7622326,-73.9898591,683.0,1.23333333333
40.7622894,-73.9723599,1138.0,1.42
40.7623449,-73.9703631,1260.0,1.42
40.7624093,-73.9883549,266.0,1.25
40.762417,-73.956983,168.0,1.25
40.7624293,-73.9666671,792.0,1.375
40.7625283,-73.9944373,143.0,1.1
40.7628767,-73.9696806,568.0,1.33333333333
40.7635522,-73.9891242,244.0,1.0
40.7638359,-73.954471,146.0,1.0
40.7640557,-73.910451,17.0,1.0
40.76457,-73.973636,1255.0,1.47142857143
40.7646744,-73.9822381,363.0,1.16666666667
40.7646862,-73.9820949,548.0,1.3
40.76468,-73.9880799,500.0,1.23333333333
40.764739,-73.9841332,414.0,1.34
40.7647425,-73.9683181,1252.0,1.48571428571
40.7648051,-73.9881792,322.0,1.2
40.7648139,-73.9821909,269.0,1.4
40.7648423,-73.9704968,192.0,1.43333333333
40.7648611,-73.9844134,704.0,1.325
40.7648941,-73.9706197,1110.0,1.43333333333
40.7648941,-73.9706197,1110.0,1.43333333333
40.764898,-73.972553,274.0,1.5
40.7649045,-73.9704515,275.0,1.45
40.7651469,-73.9595904,379.0,1.36666666667
40.7652375,-73.9950957,163.0,1.23333333333
40.7653059,-73.9876199,1122.0,1.3
40.7653085,-73.9913292,1401.0,1.28
40.7654092,-73.9700841,223.0,1.47142857143
40.7654174,-73.9819106,445.0,1.26666666667
40.7654664,-73.9700424,339.0,1.5
40.7657203,-73.9069154,6.0,1.0
40.7657671,-73.9591044,90.0,1.0
40.7657764,-73.9265628,23.0,1.0
40.7659231,-73.9869572,217.0,1.0
40.7667144,-73.9966849,33.0,1.1
40.7670344,-73.9915783,566.0,1.0
40.7673512,-73.9648147,533.0,1.3
40.7674072,-73.9686244,578.0,1.45
40.7674954,-73.9612735,480.0,1.15
40.7676334,-73.9534993,1109.0,1.25
40.7676803,-73.981921,38.0,1.7
40.7676993,-73.9810182,567.0,1.525
40.7677468,-73.9558625,2301.0,1.41428571429
40.7678017,-73.9641192,1061.0,1.48333333333
40.7678094,-73.9620184,6505.0,1.41428571429
40.7678479,-73.982301,149.0,1.35
40.7678636,-73.9640743,212.0,1.46666666667
40.7678652,-73.9561432,1135.0,1.41666666667
40.767878,-73.9660272,627.0,1.48333333333
40.767878,-73.9660272,627.0,1.48333333333
40.7679124,-73.9682555,471.0,1.5
40.7679145,-73.9559184,592.0,1.46
40.7679146,-73.9641952,619.0,1.48333333333
40.7679746,-73.9662562,633.0,1.475
40.7679802,-73.9823708,263.0,1.36666666667
40.7680039,-73.9624797,935.0,1.41666666667
40.7680183,-73.9683361,250.0,1.56
40.7681151,-73.9588646,1178.0,1.43333333333
40.7682541,-73.9822961,157.0,1.35
40.7682763,-73.9822746,104.0,1.35
40.7683328,-73.9926529,714.0,1.28
40.7683328,-73.9926529,714.0,1.28
40.7683937,-73.9927954,981.0,1.28
40.7684306,-73.9890597,2756.0,1.4
40.7685488,-73.9676533,490.0,1.34
40.7685964,-73.9658054,510.0,1.42
40.7686016,-73.9697198,195.0,1.475
40.7686016,-73.9697198,195.0,1.475
40.76871,-73.9697779,182.0,1.25
40.7688571,-73.910959,94.0,1.0
40.7688991,-73.9582921,282.0,1.0
40.7698734,-73.9241068,26.0,1.0
40.7705233,-73.927307,11.0,1.0
40.770704,-73.9174285,7.0,1.0
40.7707623,-73.9569342,1978.0,1.375
40.7710881,-73.9834027,666.0,1.525
40.7710998,-73.9617136,1365.0,1.51666666667
40.771147,-73.967994,320.0,1.4
40.7716106,-73.9867303,586.0,1.63333333333
40.7717187,-73.9789909,465.0,1.5
40.7717239,-73.9829418,921.0,1.53333333333
40.771782,-73.979193,1833.0,1.53333333333
40.7718227,-73.9634226,1271.0,1.48333333333
40.7722024,-73.9820838,940.0,1.52
40.7722396,-73.9823133,414.0,1.23333333333
40.7722841,-73.9862347,617.0,1.23333333333
40.7723126,-73.9825125,479.0,1.23333333333
40.772356,-73.9785953,127.0,1.56666666667
40.7725102,-73.9671583,148.0,1.425
40.7726682,-73.9771832,18.0,1.0
40.7730832,-73.9784047,495.0,1.575
40.7737119,-73.9779591,306.0,1.3
40.773773,-73.966074,268.0,1.54
40.7743722,-73.9082023,24.0,1.0
40.7746458,-73.9540995,1143.0,1.36
40.7748542,-73.9806593,755.0,1.525
40.7748832,-73.9608832,1474.0,1.56
40.774909,-73.976912,1744.0,1.67142857143
40.7749613,-73.9567991,2055.0,1.46
40.775148,-73.945275,777.0,1.1
40.7751846,-73.9650398,409.0,1.6
40.7753835,-73.9877347,1376.0,1.55
40.7754497,-73.9801322,355.0,1.5
40.7754797,-73.9802031,804.0,1.62
40.7755821,-73.9901567,226.0,1.45
40.7756382,-73.9584018,1165.0,1.43333333333
40.775677,-73.964687,499.0,1.3
40.7759238,-73.9531654,743.0,1.375
40.7759874,-73.9754795,140.0,1.3
40.7760287,-73.9872606,830.0,1.4
40.7760493,-73.9835098,231.0,1.26666666667
40.7760913,-73.9797571,552.0,1.26666666667
40.7761454,-73.9107112,42.0,1.0
40.7761762,-73.9896337,320.0,1.23333333333
40.7761941,-73.9498734,842.0,1.15
40.7762171,-73.9759585,1510.0,1.64
40.7763503,-73.9822502,960.0,1.475
40.7770317,-73.9865175,168.0,1.0
40.777663,-73.9860483,189.0,1.45
40.7780323,-73.9654119,118.0,1.3
40.7780818,-73.9819287,219.0,1.1
40.7781486,-73.9819103,171.0,1.0
40.7782728,-73.9626729,76.0,1.3
40.7782762,-73.9885639,149.0,1.0
40.7786445,-73.9817753,223.0,1.0
40.778913,-73.9622223,105.0,1.5
40.7791769,-73.9871122,211.0,1.0
40.7794851,-73.9598154,474.0,1.375
40.779501,-73.9596768,675.0,1.225
40.7799947,-73.9769106,540.0,1.5
40.7800007,-73.9441661,120.0,1.275
40.7800561,-73.9470548,785.0,1.28
40.7801141,-73.9593542,289.0,1.5
40.7801304,-73.9570594,386.0,1.38
40.7801603,-73.9614201,241.0,1.5
40.7802424,-73.9592611,453.0,1.35
40.780298,-73.9613204,329.0,1.32
40.7804348,-73.9498809,1743.0,1.28
40.7804407,-73.9459501,446.0,1.25
40.7804956,-73.9839855,506.0,1.25
40.7807949,-73.9546347,1239.0,1.46
40.7808013,-73.960958,355.0,1.48
40.7808107,-73.9608125,253.0,1.55714285714
40.7808273,-73.9587135,636.0,1.55714285714
40.7809019,-73.9568157,1328.0,1.48333333333
40.780917,-73.9589249,1006.0,1.48333333333
40.7809736,-73.9587335,589.0,1.48333333333
40.7809783,-73.9812259,684.0,1.66666666667
40.7810518,-73.9724422,161.0,1.45
40.7810582,-73.9814257,697.0,1.65
40.7811281,-73.9835374,651.0,1.45
40.7811846,-73.9797549,1842.0,1.625
40.7812676,-73.9759823,656.0,1.53333333333
40.7813273,-73.9461283,1151.0,1.36
40.7814189,-73.9561147,1471.0,1.55
40.7814292,-73.9541758,1326.0,1.43333333333
40.7815017,-73.9603115,289.0,1.35
40.7815237,-73.9563633,2286.0,1.5
40.7815366,-73.9583191,1311.0,1.475
40.7815447,-73.9604135,654.0,1.34
40.7817679,-73.9830719,560.0,1.4
