latitude,longitude,popularity,surcharge
40.7649045,-73.9704515,630.0,1.3
40.7651209,-73.9790849,3807.0,1.38571428571
40.7653085,-73.9638433,1478.0,1.16666666667
40.7654145,-73.9838267,4523.0,1.38571428571
40.7654231,-73.9699396,932.0,1.23333333333
40.765521,-73.980036,7017.0,1.38571428571
40.7656116,-73.9606918,1557.0,1.1
40.7659265,-73.9871737,1288.0,1.43333333333
40.7662134,-73.9795321,2573.0,1.38571428571
40.766548,-73.9904253,1240.0,1.46666666667
40.766557,-73.9629323,1407.0,1.16666666667
40.7666073,-73.9649892,2895.0,1.16666666667
40.7667142,-73.9671748,2280.0,1.16666666667
40.7677405,-73.9932635,537.0,1.52
40.7684845,-73.9636198,1344.0,1.1
40.7704103,-73.9876044,1145.0,1.4
40.7723386,-73.9587132,1749.0,1.0
40.7729016,-73.985792,310.0,1.26666666667
40.7731717,-73.9820904,3529.0,1.35
40.7741202,-73.9886361,1143.0,1.46
40.775045,-73.965148,546.0,1.0
40.7755451,-73.9822819,2001.0,1.375
40.7755929,-73.9563381,2198.0,1.0
40.778168,-73.974532,440.0,1.0
40.7807525,-73.9525725,1339.0,1.0
40.7811846,-73.9797549,1869.0,1.0
40.7833024,-73.9528059,2827.0,1.0
40.7901743,-73.9769232,551.0,1.0
40.7908684,-73.9726862,425.0,1.0
40.7933183,-73.9726638,474.0,1.0
40.798181,-73.9523184,81.0,1.0
40.8029837,-73.9638672,903.0,1.0
40.8042569,-73.9629285,126.0,1.0
40.810765,-73.952591,586.0,1.0
40.714362,-74.008387,1973.0,1.0
40.7238117,-73.9912532,3707.0,1.0
40.7246273,-73.9876048,1079.0,1.0
40.7252143,-73.9921428,1354.0,1.0
40.7282121,-74.0028574,1470.0,1.0
40.7284251,-73.9996723,4244.0,1.1
40.7323105,-74.0035828,4337.0,1.16666666667
40.732315,-74.000511,3058.0,1.16666666667
40.732731,-73.993814,1763.0,1.16666666667
40.732929,-74.000066,4624.0,1.16666666667
40.7331389,-74.0058299,1098.0,1.1
40.734252,-74.00297,2274.0,1.16666666667
40.734688,-73.999973,2837.0,1.16666666667
40.735204,-73.991692,1195.0,1.16666666667
40.735723,-74.006799,1359.0,1.225
40.7359997,-73.9936184,2001.0,1.1
40.7365258,-73.9907376,2094.0,1.16666666667
40.736782,-73.9785781,1320.0,1.1
40.7369124,-74.0055457,863.0,1.225
40.737554,-74.008206,1953.0,1.23333333333
40.739243,-73.999185,2307.0,1.225
40.7397957,-73.9795466,1316.0,1.225
40.7398377,-73.989577,1858.0,1.23333333333
40.739881,-73.998713,2378.0,1.23333333333
40.741408,-73.983362,3578.0,1.225
40.7414956,-74.0050584,697.0,1.3
40.7422757,-73.9777264,1451.0,1.225
40.742811,-73.99658,3864.0,1.33333333333
40.742839,-74.000275,4203.0,1.33333333333
40.743425,-73.999848,4750.0,1.33333333333
40.7435642,-73.9767814,815.0,1.225
40.7440442,-73.9764182,492.0,1.15
40.74446,-73.9790542,3000.0,1.33333333333
40.7445176,-73.9907382,1187.0,1.45
40.744646,-74.006385,1598.0,1.44
40.7446819,-73.9759481,2373.0,1.28
40.744779,-73.975881,2220.0,1.28
40.745181,-73.982727,2857.0,1.28
40.745816,-74.005535,2358.0,1.41666666667
40.7464561,-74.0012451,1414.0,1.38
40.746618,-73.993813,2325.0,1.46
40.74701,-73.977188,1693.0,1.28
40.747023,-74.004653,1895.0,1.425
40.7471998,-73.9875144,1809.0,1.47142857143
40.747296,-73.974044,2445.0,1.28
40.7477804,-74.000438,988.0,1.44
40.748245,-73.976288,2824.0,1.28
40.7483655,-73.9881686,1243.0,1.53333333333
40.7484275,-73.996204,805.0,1.46
40.748974,-74.003236,1969.0,1.38
40.7489802,-73.9879365,1088.0,1.43333333333
40.7490205,-73.988329,1428.0,1.48333333333
40.749157,-73.972692,2171.0,1.33333333333
40.749592,-74.002785,2372.0,1.4
40.749724,-73.983621,4996.0,1.38571428571
40.7499023,-73.9840396,1194.0,1.5
40.7500365,-73.9913122,9544.0,1.47142857143
40.7501558,-73.9769869,1815.0,1.38333333333
40.750209,-74.002332,4357.0,1.5
40.750282,-73.981123,1322.0,1.32
40.7503045,-73.9832025,3723.0,1.28
40.7503917,-73.9910469,3150.0,1.43333333333
40.7504071,-73.9873253,1556.0,1.45
40.750522,-73.9894932,2001.0,1.47142857143
40.7505247,-73.9872396,2449.0,1.45
40.7509034,-73.9806752,1899.0,1.38571428571
40.751122,-73.971263,3913.0,1.33333333333
40.7515541,-73.9860648,3546.0,1.41666666667
40.751577,-73.982275,2659.0,1.36666666667
40.7517,-73.986399,1713.0,1.47142857143
40.752065,-73.973503,2576.0,1.33333333333
40.7521385,-73.9797698,2579.0,1.38571428571
40.752317,-73.985947,3743.0,1.4375
40.752379,-73.970341,2959.0,1.32
40.7526776,-73.9946011,2494.0,1.41666666667
40.752741,-73.975102,3009.0,1.28
40.7528582,-73.9929759,1628.0,1.38
40.7529834,-73.9699017,1899.0,1.28
40.7530981,-73.9778733,2935.0,1.32
40.7534035,-73.9963289,2242.0,1.5125
40.753624,-73.969431,2804.0,1.2
40.7546125,-73.9737345,5725.0,1.33333333333
40.7546842,-73.9837435,2509.0,1.38571428571
40.754842,-73.984118,3160.0,1.47142857143
40.7549249,-73.9725203,3194.0,1.25
40.7549596,-73.9823039,3817.0,1.4375
40.7553537,-73.9754547,2919.0,1.38571428571
40.7558731,-73.9982091,589.0,1.6
40.755951,-73.990726,4080.0,1.4625
40.756032,-73.979024,1995.0,1.38333333333
40.756606,-73.976504,4704.0,1.38571428571
40.7566543,-73.9785655,2532.0,1.38571428571
40.7570731,-73.9698501,3322.0,1.25
40.7572592,-73.9858201,3196.0,1.4375
40.7576042,-73.9927446,1990.0,1.5
40.7577692,-73.9792604,581.0,1.55
40.7579667,-73.985552,4339.0,1.4375
40.7580163,-73.9817975,1510.0,1.38333333333
40.7583894,-73.9925338,1919.0,1.48888888889
40.7584291,-73.9926299,3220.0,1.4625
40.7584619,-73.9867284,2480.0,1.48888888889
40.7586392,-73.9852109,999.0,1.45
40.7591551,-73.9845002,1711.0,1.33333333333
40.7592744,-73.9808828,2793.0,1.4375
40.7595011,-73.9872519,2114.0,1.45
40.7596264,-73.9954726,4330.0,1.4625
40.759841,-73.984174,2729.0,1.4375
40.7599106,-73.9804176,2162.0,1.5
40.7604088,-73.9874753,5476.0,1.48888888889
40.7607936,-73.9786869,1164.0,1.26666666667
40.7609842,-73.984958,2037.0,1.4375
40.7612187,-73.9305792,196.0,1.26666666667
40.7612593,-73.9816951,1641.0,1.4
40.7614844,-73.9841803,2508.0,1.4375
40.7615047,-73.9978445,1506.0,1.5
40.7616057,-73.9903158,3040.0,1.42857142857
40.7616152,-73.9728511,1911.0,1.325
40.7620328,-73.9657401,2728.0,1.2
40.7623449,-73.9703631,2471.0,1.2
40.7627995,-73.989446,1526.0,1.35
40.7628407,-73.9816028,1615.0,1.34
40.7629258,-73.9893541,1447.0,1.45
40.7629646,-73.9818975,3149.0,1.38571428571
40.763023,-73.9781397,4440.0,1.35
40.763113,-73.962515,1839.0,1.1
40.7631352,-73.9803314,1606.0,1.4
40.7634317,-73.9652142,3059.0,1.1
40.7637382,-73.9620616,1812.0,1.1
40.7640036,-73.9960052,393.0,1.9
40.7642198,-73.9709542,5676.0,1.28
40.7643653,-73.9616082,1862.0,1.1
40.7647323,-73.9663588,3796.0,1.16666666667
40.764805,-73.9879849,1512.0,1.42857142857
40.7651209,-73.9790849,3807.0,1.38571428571
40.7654313,-73.9875294,1305.0,1.45
40.7659265,-73.9871737,1288.0,1.43333333333
40.7668373,-73.9789845,2916.0,1.36666666667
40.7671877,-73.962472,1347.0,1.0
40.7674613,-73.9825338,3198.0,1.46
40.7677405,-73.9932635,537.0,1.52
40.7678017,-73.9641192,644.0,1.16666666667
40.7692008,-73.9947247,223.0,1.7
40.7692182,-73.9847694,2157.0,1.38333333333
40.7706087,-73.9822655,1788.0,1.32
40.771144,-73.9639165,844.0,1.0
40.7713558,-73.9820472,4334.0,1.36
40.7729016,-73.985792,310.0,1.26666666667
40.7729527,-73.9819546,2840.0,1.35
40.77314,-73.966537,466.0,1.0
40.7731717,-73.9820904,3529.0,1.35
40.7736018,-73.9815725,2923.0,1.36
40.7742266,-73.9811168,1434.0,1.36666666667
40.7747352,-73.982312,2378.0,1.375
40.7753835,-73.9877347,859.0,1.36
40.7762171,-73.9759585,1332.0,1.225
40.776725,-73.979295,2029.0,1.225
40.778067,-73.9783164,1255.0,1.16666666667
40.7781812,-73.9565451,1425.0,1.0
40.7784812,-73.9854503,1317.0,1.28
40.7787269,-73.9815477,1156.0,1.2
40.780917,-73.9589249,797.0,1.0
40.7844958,-73.9498403,883.0,1.0
40.785194,-73.9493307,996.0,1.0
40.7852953,-73.9536184,570.0,1.0
40.7854705,-73.9692273,996.0,1.0
40.7870877,-73.9776927,1993.0,1.0
40.7946663,-73.9718149,483.0,1.0
40.795291,-73.9712265,524.0,1.0
40.7969883,-73.9377842,577.0,1.0
40.8027762,-73.9335781,193.0,1.0
40.809323,-73.9630937,277.0,1.0
40.6948292,-73.931425,10.0,1.0
40.714532,-73.944388,683.0,1.0
40.714892,-73.960881,104.0,1.0
40.715433,-74.007544,1356.0,1.0
40.72311,-73.9894345,834.0,1.0
40.723682,-74.003635,1086.0,1.0
40.724086,-73.9788677,1216.0,1.0
40.725773,-74.000898,1440.0,1.0
40.7258521,-73.9947115,1860.0,1.0
40.7264537,-73.9862824,1019.0,1.0
40.727468,-73.979469,1957.0,1.0
40.7304431,-73.9863307,2212.0,1.1
40.730947,-74.006737,2410.0,1.1
40.731019,-73.985909,3235.0,1.1
40.7312658,-73.9884779,1225.0,1.1
40.7313938,-73.988565,2116.0,1.1
40.731669,-74.006624,1991.0,1.1
40.732756,-73.990027,2532.0,1.1
40.732852,-74.007523,1762.0,1.1
40.7333629,-74.0042443,2099.0,1.16666666667
40.733372,-73.985242,1056.0,1.16666666667
40.733528,-73.989868,2977.0,1.16666666667
40.7344247,-73.9803082,893.0,1.16666666667
40.7348457,-73.9908242,1561.0,1.16666666667
40.734846,-73.983122,1520.0,1.16666666667
40.7357906,-73.9853623,2215.0,1.16666666667
40.7362668,-73.9789411,722.0,1.1
40.736506,-73.9888706,3507.0,1.16666666667
40.738686,-73.995874,2162.0,1.23333333333
40.73884,-73.985232,2293.0,1.225
40.739522,-73.986849,4676.0,1.225
40.739673,-73.990945,2087.0,1.23333333333
40.7403545,-73.9789802,765.0,1.23333333333
40.7405213,-73.9893923,761.0,1.2
40.740733,-73.981762,3304.0,1.225
40.7408505,-74.0051265,1980.0,1.3
40.7409556,-73.9746297,811.0,1.225
40.742089,-73.984977,3312.0,1.225
40.7434215,-74.0034468,1516.0,1.3
40.743431,-73.996129,2086.0,1.3
40.743451,-73.976864,1364.0,1.225
40.7446399,-74.0027323,1438.0,1.56666666667
40.744763,-73.995161,4499.0,1.36
40.744779,-73.975881,2220.0,1.28
40.745131,-73.9806552,2330.0,1.33333333333
40.7452231,-74.002304,1670.0,1.44
40.745286,-73.988729,3547.0,1.36
40.745861,-73.984344,1429.0,1.33333333333
40.7459513,-73.9980073,1193.0,1.36
40.7471998,-73.9875144,1809.0,1.47142857143
40.747535,-73.988305,1853.0,1.47142857143
40.7475605,-73.9727362,1014.0,1.28
40.747628,-73.976735,2900.0,1.28
40.7478218,-73.9966452,997.0,1.46
40.747855,-73.99291,2466.0,1.5
40.7478958,-73.9891568,2071.0,1.36
40.7482826,-73.9881817,1733.0,1.41666666667
40.7484561,-73.9885937,2048.0,1.47142857143
40.748469,-73.992463,5830.0,1.47142857143
40.7485042,-73.988708,5058.0,1.47142857143
40.7485336,-73.9731443,1519.0,1.25
40.7485715,-73.9886575,3320.0,1.47142857143
40.74905,-73.982024,1873.0,1.41666666667
40.7493505,-73.9710631,918.0,1.2
40.7494797,-73.9753854,1633.0,1.35
40.749491,-73.987973,1852.0,1.45
40.7495393,-73.9774355,1713.0,1.4
40.7501558,-73.9769869,1815.0,1.38333333333
40.7503696,-73.9734898,2682.0,1.28
40.7503917,-73.9910469,3150.0,1.43333333333
40.7504155,-73.9913568,5069.0,1.41666666667
40.7507747,-73.9765352,3910.0,1.36666666667
40.7507927,-74.0056333,2105.0,1.55714285714
40.750959,-73.982724,2544.0,1.34
40.7515541,-73.9860648,3546.0,1.41666666667
40.7516739,-74.0077291,607.0,1.73333333333
40.752116,-73.975558,4982.0,1.33333333333
40.752197,-73.981822,1964.0,1.38571428571
40.752379,-73.970341,2959.0,1.32
40.7524145,-73.9783711,5789.0,1.38571428571
40.752641,-74.0042976,816.0,1.45
40.752692,-73.973045,4498.0,1.33333333333
40.752741,-73.975102,3009.0,1.28
40.752814,-73.981372,1933.0,1.38571428571
40.7529834,-73.9699017,1899.0,1.28
40.7530724,-73.9915577,1483.0,1.375
40.753318,-73.972588,3249.0,1.3
40.753481,-73.978783,3960.0,1.34
40.753554,-73.985043,2747.0,1.43333333333
40.7536895,-73.9813827,1623.0,1.5
40.7539186,-73.9996344,413.0,1.46666666667
40.754091,-73.992079,1662.0,1.56
40.754155,-73.980395,1856.0,1.38
40.7541,-73.978332,1253.0,1.34
40.755516,-73.983624,6563.0,1.4375
40.7564961,-73.9939243,1355.0,1.48571428571
40.7573222,-73.9723677,2733.0,1.25
40.7576042,-73.9927446,1990.0,1.5
40.75786,-73.975591,1855.0,1.36
40.7581582,-73.9774783,1215.0,1.34
40.7583127,-73.9629223,1494.0,1.15
40.7583894,-73.9925338,1919.0,1.48888888889
40.7585501,-73.9675267,1253.0,1.15
40.758981,-73.9959432,1368.0,1.48571428571
40.7597285,-73.9722702,2531.0,1.3
40.7597393,-73.9742235,2777.0,1.3
40.7603636,-73.9737663,4358.0,1.3
40.7603934,-73.9837581,1709.0,1.5
40.7607353,-73.9843649,1127.0,1.4
40.7610948,-73.9832504,1001.0,1.33333333333
40.7611565,-73.9833963,1735.0,1.33333333333
40.7612187,-73.9305792,196.0,1.26666666667
40.7612593,-73.9816951,1641.0,1.4
40.7612966,-73.9640196,320.0,1.1
40.7615719,-73.9706375,2946.0,1.2
40.7616111,-73.9686338,4026.0,1.2
40.7620648,-73.9836282,1879.0,1.5
40.7622356,-73.9681807,3461.0,1.2
40.7628026,-73.9931565,1336.0,1.45
40.7628407,-73.9816028,1615.0,1.34
40.7634894,-73.9792454,2804.0,1.36
40.7640905,-73.9826034,2686.0,1.38571428571
40.7641756,-73.9886395,727.0,1.48
40.7641887,-73.9884339,2336.0,1.43333333333
40.7642812,-73.9809386,1255.0,1.3
40.7645594,-73.9728057,2316.0,1.26666666667
40.7646823,-73.9642995,1852.0,1.1
40.7651209,-73.9790849,3807.0,1.38571428571
40.7653085,-73.9638433,1478.0,1.16666666667
40.7654313,-73.9875294,1305.0,1.45
40.7654522,-73.9819937,2661.0,1.38571428571
40.7658676,-73.9574123,691.0,1.0
40.7660319,-73.9833766,1987.0,1.32
40.766505,-73.994173,820.0,1.44285714286
40.7672427,-73.9664877,922.0,1.0
40.7679474,-73.964013,276.0,1.1
40.7680382,-73.968164,558.0,1.0
40.7685508,-73.9851586,4082.0,1.38333333333
40.7688183,-73.9563197,552.0,1.0
40.7689943,-73.992362,632.0,1.46
40.7692182,-73.9847694,2157.0,1.38333333333
40.7728658,-73.9895487,624.0,1.1
40.7731717,-73.9820904,3529.0,1.35
40.7738325,-73.9821224,1874.0,1.275
40.7747352,-73.982312,2378.0,1.375
40.775148,-73.945275,267.0,1.0
40.7763235,-73.9621508,1838.0,1.0
40.7763503,-73.9822502,1380.0,1.23333333333
40.7784828,-73.9452574,909.0,1.0
40.7787269,-73.9815477,1156.0,1.2
40.77882,-73.9821871,829.0,1.2
40.779478,-73.973571,1011.0,1.1
40.7810582,-73.9814257,1900.0,1.2
40.7826258,-73.9512052,901.0,1.0
40.7871296,-73.9716168,930.0,1.0
40.789863,-73.9543347,320.0,1.0
40.7920701,-73.9755518,276.0,1.0
40.8079924,-73.9638152,586.0,1.0
40.712797,-73.958665,471.0,1.0
40.721063,-73.998196,1387.0,1.0
40.721248,-73.992237,928.0,1.0
40.724283,-73.9908109,734.0,1.0
40.72625,-74.00373,1411.0,1.0
40.726746,-74.008967,408.0,1.0
40.728194,-73.984875,1829.0,1.0
40.7285107,-74.0027105,1309.0,1.0
40.728695,-73.9762559,370.0,1.0
40.728696,-73.989805,692.0,1.1
40.7291379,-73.9872783,1373.0,1.1
40.729685,-73.998605,1458.0,1.1
40.729906,-73.988913,1253.0,1.1
40.7316,-73.9947861,1506.0,1.0
40.7326631,-73.9878229,1127.0,1.1
40.732731,-73.993814,1763.0,1.16666666667
40.732847,-73.995914,2035.0,1.16666666667
40.7332524,-73.9811577,527.0,1.0
40.733372,-73.985242,1056.0,1.16666666667
40.7340564,-74.0029257,928.0,1.1
40.7357944,-74.0015452,1210.0,1.1
40.738044,-73.996337,2507.0,1.225
40.7381652,-73.9836326,3001.0,1.225
40.738488,-73.989952,2755.0,1.23333333333
40.739073,-74.0030758,836.0,1.15
40.739177,-73.989765,1948.0,1.23333333333
40.739412,-74.00539,1646.0,1.225
40.7403078,-74.0079577,3370.0,1.35
40.74047,-73.998287,2699.0,1.225
40.740942,-74.007483,6098.0,1.36
40.7413179,-73.989027,1223.0,1.23333333333
40.741408,-73.983362,3578.0,1.225
40.742228,-73.997007,3513.0,1.36
40.7423235,-73.9914334,2507.0,1.36
40.7427587,-74.0077623,338.0,1.45
40.7428292,-74.0056997,774.0,1.3
40.743265,-73.982009,2731.0,1.33333333333
40.743431,-73.996129,2086.0,1.3
40.743451,-73.976864,1364.0,1.225
40.7434761,-74.0035806,1853.0,1.3
40.7434761,-74.0035806,1853.0,1.3
40.7435642,-73.9767814,815.0,1.225
40.7441802,-73.9763173,1779.0,1.225
40.744186,-73.991871,3840.0,1.36
40.7445176,-73.9907382,1187.0,1.45
40.744682,-73.987298,3874.0,1.36
40.745131,-73.9806552,2330.0,1.33333333333
40.745301,-73.986846,2400.0,1.3
40.745734,-73.980209,2318.0,1.33333333333
40.745797,-74.0017231,1090.0,1.375
40.745816,-74.005535,2358.0,1.41666666667
40.7459513,-73.9980073,1193.0,1.36
40.746036,-73.988592,1448.0,1.3
40.748245,-73.976288,2824.0,1.28
40.7482826,-73.9881817,1733.0,1.41666666667
40.7482941,-73.9783444,2782.0,1.28
40.748432,-73.982473,1895.0,1.38571428571
40.748974,-74.003236,1969.0,1.38
40.74905,-73.982024,1873.0,1.41666666667
40.749102,-73.984076,1861.0,1.45
40.7491883,-73.9884523,1206.0,1.46
40.749491,-73.987973,1852.0,1.45
40.7495393,-73.9774355,1713.0,1.4
40.749592,-74.002785,2372.0,1.4
40.7497396,-73.987639,1112.0,1.5
40.7501558,-73.9769869,1815.0,1.38333333333
40.7503045,-73.9832025,3723.0,1.28
40.750522,-73.9894932,2001.0,1.47142857143
40.7505247,-73.9872396,2449.0,1.45
40.7515124,-73.9782649,1492.0,1.36
40.7517,-73.986399,1713.0,1.47142857143
40.7520155,-74.0047377,664.0,1.525
40.752317,-73.985947,3743.0,1.4375
40.7526785,-73.9780119,1450.0,1.36
40.752814,-73.981372,1933.0,1.38571428571
40.7528582,-73.9929759,1628.0,1.38
40.752895,-73.989243,1671.0,1.41666666667
40.7529834,-73.9699017,1899.0,1.28
40.753318,-73.972588,3249.0,1.3
40.7533882,-73.9708588,1453.0,1.25
40.7534779,-73.9925251,3736.0,1.48571428571
40.754091,-73.992079,1662.0,1.56
40.75413,-73.988335,1758.0,1.45
40.75457,-73.971677,2889.0,1.25
40.7546842,-73.9837435,2509.0,1.38571428571
40.754842,-73.984118,3160.0,1.47142857143
40.7549596,-73.9823039,3817.0,1.4375
40.755035,-73.986639,1308.0,1.41666666667
40.7551291,-74.0025415,482.0,1.475
40.7552466,-73.994822,1086.0,1.575
40.7552844,-73.9949213,1338.0,1.6
40.7552844,-73.9949213,1338.0,1.6
40.755469,-73.9856025,1872.0,1.55
40.755756,-73.964786,2225.0,1.15
40.75587,-73.97282,3593.0,1.25
40.756032,-73.979024,1995.0,1.38333333333
40.7562265,-73.9736599,1629.0,1.23333333333
40.7566051,-73.9745415,2611.0,1.38571428571
40.7566543,-73.9785655,2532.0,1.38571428571
40.7567712,-73.9827118,5145.0,1.41428571429
40.757137,-73.9738864,1687.0,1.25
40.757232,-73.976045,2290.0,1.32
40.7576322,-73.9634155,1311.0,1.15
40.7580248,-73.9701634,2796.0,1.25
40.7582973,-73.9773784,1098.0,1.3
40.75833,-73.968936,1340.0,1.25
40.758538,-73.977201,2679.0,1.3
40.758663,-73.959722,388.0,1.0
40.7586846,-73.9717262,2737.0,1.25
40.7586863,-73.9853225,869.0,1.36
40.7589791,-73.9939359,2793.0,1.4625
40.7590918,-73.9862828,3841.0,1.41428571429
40.7591031,-73.992139,3431.0,1.4
40.7591146,-73.9785667,2009.0,1.225
40.7594571,-73.9852168,2597.0,1.38571428571
40.7595059,-73.9881333,1963.0,1.5
40.7596924,-73.9916025,2576.0,1.45
40.759847,-73.9878847,1985.0,1.5
40.7601488,-73.9988039,636.0,1.48
40.7601757,-73.9847707,946.0,1.5
40.7602333,-73.9674796,955.0,1.2
40.7605383,-73.9836507,2583.0,1.4375
40.7609506,-73.9670772,1086.0,1.2
40.7609842,-73.984958,2037.0,1.4375
40.7610365,-73.9870177,4560.0,1.42857142857
40.7611421,-73.9795173,3367.0,1.3
40.7611565,-73.9833963,1735.0,1.33333333333
40.7612187,-73.9305792,196.0,1.26666666667
40.7612593,-73.9816951,1641.0,1.4
40.7614376,-73.9998036,3359.0,1.48888888889
40.7616057,-73.9903158,3040.0,1.42857142857
40.7627499,-73.9969249,1313.0,1.4
40.7627499,-73.9969249,1313.0,1.4
40.7628767,-73.9696806,1146.0,1.0
40.7629258,-73.9893541,1447.0,1.45
40.7629646,-73.9818975,3149.0,1.38571428571
40.7633546,-73.9828256,3549.0,1.38571428571
40.7633783,-73.9964573,2408.0,1.4625
40.7634284,-73.9927002,2916.0,1.4625
40.7634339,-73.9889839,1159.0,1.45
40.7634894,-73.9792454,2804.0,1.36
40.7635282,-73.9852016,6679.0,1.42857142857
40.7635362,-73.9814765,838.0,1.2
40.7635505,-73.988899,3106.0,1.42857142857
40.7639826,-73.9823527,1147.0,1.25
40.7641887,-73.9884339,2336.0,1.43333333333
40.7643172,-73.9738207,2539.0,1.28
40.76468,-73.9880799,1559.0,1.42857142857
40.7648371,-73.9685426,1185.0,1.1
40.7648393,-73.9805314,4691.0,1.38571428571
40.7653059,-73.9876199,1342.0,1.44
40.7654145,-73.9838267,4523.0,1.38571428571
40.7656116,-73.9606918,1557.0,1.1
40.7659265,-73.9871737,1288.0,1.43333333333
40.7668373,-73.9789845,2916.0,1.36666666667
40.7669759,-73.9864032,987.0,1.38
40.7672471,-73.9862074,1408.0,1.3
40.7672471,-73.9862074,1408.0,1.3
40.7674613,-73.9825338,3198.0,1.46
40.7684845,-73.9636198,1344.0,1.1
40.7685508,-73.9851586,4082.0,1.38333333333
40.7685672,-73.9815338,1107.0,1.32
40.7686393,-73.9250914,110.0,1.45
40.7688038,-73.9819859,1813.0,1.32
40.7689456,-73.9822067,3820.0,1.38333333333
40.7692182,-73.9847694,2157.0,1.38333333333
40.7692746,-73.9810292,1594.0,1.32
40.7702886,-73.9914181,1641.0,1.38
40.7713195,-73.983235,1953.0,1.36
40.7722024,-73.9820838,2178.0,1.3
40.7726333,-73.982295,3522.0,1.36
40.7736018,-73.9815725,2923.0,1.36
40.7746427,-73.98209,2973.0,1.33333333333
40.7747352,-73.982312,2378.0,1.375
40.7749613,-73.9567991,1550.0,1.0
40.7752458,-73.9476241,994.0,1.0
40.778067,-73.9783164,1255.0,1.16666666667
40.7787269,-73.9815477,1156.0,1.2
40.7812676,-73.9759823,1677.0,1.0
40.7842389,-73.9470669,803.0,1.0
40.7866018,-73.9526675,807.0,1.0
40.7877937,-73.9712227,372.0,1.0
40.7902424,-73.9731431,446.0,1.0
40.7913651,-73.956069,77.0,1.0
40.7947337,-73.9698644,488.0,1.0
40.7948159,-73.966099,173.0,1.0
40.7972829,-73.9643013,518.0,1.0
40.8005442,-73.9680997,759.0,1.0
40.8055105,-73.9619961,346.0,1.0
40.7033259,-74.0101315,208.0,1.0
40.705183,-74.007392,942.0,1.0
40.712725,-74.009668,935.0,1.0
40.7140674,-73.9516047,423.0,1.0
40.716587,-74.008378,1507.0,1.0
40.716708,-73.989155,649.0,1.0
40.718388,-73.957131,565.0,1.0
40.719493,-73.955942,211.0,1.0
40.7195914,-73.9867535,904.0,1.0
40.7198469,-74.0051916,1531.0,1.0
40.719952,-74.008584,1201.0,1.0
40.7205251,-73.9895878,977.0,1.0
40.720893,-73.995752,900.0,1.0
40.7209813,-73.9869509,1247.0,1.0
40.7215815,-73.9977854,1159.0,1.0
40.7222546,-73.9972493,1170.0,1.0
40.7224121,-73.9916434,1264.0,1.0
40.7227417,-74.0044354,444.0,1.0
40.723278,-73.982524,946.0,1.0
40.723308,-74.002982,1480.0,1.0
40.723625,-74.004786,1319.0,1.0
40.724494,-73.981637,1212.0,1.0
40.7251507,-73.995285,2415.0,1.0
40.7252502,-73.9922886,1529.0,1.0
40.725436,-73.951736,497.0,1.0
40.7255822,-73.9919026,488.0,1.0
40.7256763,-73.9921419,1312.0,1.0
40.7277093,-73.9912191,888.0,1.0
40.727846,-73.982228,1452.0,1.0
40.7278596,-73.9912628,431.0,1.0
40.72805,-74.007203,254.0,1.0
40.7284698,-73.9757347,213.0,1.0
40.7285462,-73.9877078,1471.0,1.1
40.7292206,-73.9909718,349.0,1.0
40.730581,-74.001684,2092.0,1.16666666667
40.7306011,-73.9923997,2676.0,1.1
40.7307023,-73.9831802,1574.0,1.0
40.731774,-74.001167,1812.0,1.16666666667
40.7318551,-74.0008455,1508.0,1.16666666667
40.732165,-73.994297,1639.0,1.16666666667
40.7324163,-74.0102288,56.0,1.1
40.7325503,-73.9875558,1271.0,1.1
40.732847,-73.995914,2035.0,1.16666666667
40.733214,-73.991114,2173.0,1.16666666667
40.733922,-73.992792,1276.0,1.1
40.7345502,-73.9899176,816.0,1.1
