latitude,longitude,popularity,surcharge
40.7671877,-73.962472,3842.0,1.15
40.7675129,-73.9593042,4439.0,1.16666666667
40.7685508,-73.9851586,6456.0,1.1
40.7747352,-73.982312,5677.0,1.0
40.7756284,-73.9626301,5055.0,1.1
40.7870136,-73.9775173,4253.0,1.0
40.7273716,-74.0005643,2196.0,1.16666666667
40.731166,-73.991921,3623.0,1.15
40.735134,-74.006069,2443.0,1.32
40.7366504,-73.9892175,1914.0,1.275
40.737499,-73.987599,1547.0,1.16666666667
40.739177,-73.989765,1883.0,1.42857142857
40.740172,-73.984261,1484.0,1.44
40.740261,-74.005864,3816.0,1.38
40.741274,-73.975343,1321.0,1.28
40.742254,-74.000703,3235.0,1.4
40.743425,-73.999848,4463.0,1.41666666667
40.745861,-73.984344,2746.0,1.4
40.748355,-74.003684,5462.0,1.4375
40.7496708,-73.9952986,4705.0,1.4375
40.749706,-73.991563,22143.0,1.4375
40.751088,-73.9868238,5368.0,1.4375
40.7546125,-73.9737345,5838.0,1.33333333333
40.755951,-73.990726,3903.0,1.275
40.7573902,-73.9822537,5036.0,1.28
40.7577,-73.969394,4847.0,1.28
40.7590918,-73.9862828,4293.0,1.28
40.7591595,-73.9883858,4504.0,1.28
40.760418,-73.975831,9524.0,1.28
40.7605248,-73.9799722,7013.0,1.28
40.7609292,-73.9691318,7572.0,1.225
40.762293,-73.974457,7465.0,1.28
40.7623343,-73.9823574,6674.0,1.16666666667
40.763659,-73.973465,15244.0,1.16666666667
40.765245,-73.9578668,3013.0,1.15
40.7678094,-73.9620184,4083.0,1.15
40.7729692,-73.9582529,4369.0,1.15
40.7733322,-73.9550869,7654.0,1.15
40.7754424,-73.98206,3850.0,1.0
40.7804348,-73.9498809,2534.0,1.1
40.7810592,-73.949421,2448.0,1.16666666667
40.722384,-74.003768,2711.0,1.1
40.736506,-73.9888706,3965.0,1.32
40.737147,-73.988578,7232.0,1.32
40.7375427,-73.9840861,2255.0,1.275
40.740115,-73.982211,2671.0,1.4375
40.744009,-73.999422,3588.0,1.41428571429
40.747168,-73.9854922,7244.0,1.4375
40.747277,-73.989617,5346.0,1.4375
40.748355,-74.003684,5462.0,1.4375
40.749101,-73.992006,18870.0,1.4375
40.7513932,-74.0051843,2878.0,1.36666666667
40.7534779,-73.9925251,4119.0,1.38571428571
40.755373,-73.987447,4695.0,1.33333333333
40.7578357,-73.9871893,3793.0,1.28
40.7581582,-73.9774783,2150.0,1.28
40.7593108,-73.965291,7215.0,1.225
40.7634317,-73.9652142,6561.0,1.225
40.7646126,-73.9583242,5826.0,1.23333333333
40.7646309,-73.9955449,4263.0,1.225
40.7655499,-73.9546935,5440.0,1.15
40.7656116,-73.9606918,3047.0,1.16666666667
40.7668574,-73.9537436,8293.0,1.16666666667
40.7670343,-73.9794512,4457.0,1.1
40.7730129,-73.9603164,4828.0,1.15
40.7798089,-73.9503368,1976.0,1.225
40.731706,-74.000954,2688.0,1.225
40.73693,-73.9786506,1362.0,1.3
40.7423235,-73.9914334,5513.0,1.4375
40.743568,-73.992318,6433.0,1.4375
40.743568,-73.992318,6433.0,1.4375
40.744061,-74.006811,1488.0,1.46666666667
40.744627,-73.985243,6176.0,1.4
40.746004,-73.994262,3306.0,1.4375
40.747168,-73.9854922,7244.0,1.4375
40.7490521,-73.9957492,3151.0,1.4375
40.7507764,-73.9744431,5992.0,1.33333333333
40.751441,-73.973959,7273.0,1.33333333333
40.7514557,-73.9760254,17463.0,1.33333333333
40.755405,-73.979483,6450.0,1.28
40.7573404,-73.986013,3735.0,1.33333333333
40.757381,-73.966702,8040.0,1.225
40.758645,-73.981341,8396.0,1.28
40.7589518,-73.9684787,3288.0,1.28
40.7603553,-73.9912267,2582.0,1.275
40.761667,-73.974915,4976.0,1.28
40.761771,-73.979057,6366.0,1.28
40.7690611,-73.9611049,4780.0,1.16666666667
40.7714459,-73.9822732,4953.0,1.0
40.7717042,-73.9591761,5634.0,1.15
40.7743723,-73.9635486,7516.0,1.16666666667
40.776888,-73.9493698,4855.0,1.2
40.7839788,-73.9703286,1166.0,1.0
40.7298662,-73.9914389,4912.0,1.23333333333
40.7357906,-73.9853623,2877.0,1.32
40.739088,-73.991375,8115.0,1.4375
40.739405,-74.006449,1546.0,1.23333333333
40.744099,-73.995645,3743.0,1.41666666667
40.7465597,-73.9840491,2646.0,1.4
40.74769,-74.004168,7648.0,1.4375
40.7488648,-73.9758337,5778.0,1.38571428571
40.749724,-73.983621,4875.0,1.38571428571
40.7507802,-73.9922322,4075.0,1.38571428571
40.7547823,-73.9799375,6071.0,1.28
40.7570079,-73.9638711,5538.0,1.225
40.7572226,-73.9740875,4067.0,1.28
40.757284,-73.978116,2774.0,1.28
40.7579071,-73.9892986,4337.0,1.28
40.7579667,-73.985552,4139.0,1.28
40.7596271,-73.9700795,6087.0,1.225
40.759787,-73.976289,5218.0,1.28
40.760418,-73.975831,9524.0,1.28
40.7629646,-73.9818975,4725.0,1.16666666667
40.7649877,-73.9611475,4905.0,1.16666666667
40.7685835,-73.9852319,4842.0,1.1
40.7713798,-73.9504717,5284.0,1.16666666667
40.7713964,-73.9564729,4608.0,1.15
40.7723305,-73.9527214,5445.0,1.225
40.7724991,-73.9786682,1094.0,1.0
40.7788122,-73.9560833,5401.0,1.16666666667
40.783828,-73.9778254,4964.0,1.0
40.731658,-73.985444,2572.0,1.16666666667
40.736691,-73.99312,9611.0,1.33333333333
40.7382196,-73.9856769,2268.0,1.33333333333
40.738317,-73.987726,7852.0,1.32
40.73986,-73.995018,8621.0,1.4375
40.742228,-73.997007,4280.0,1.41428571429
40.743265,-73.982009,2804.0,1.38333333333
40.743431,-73.996129,2607.0,1.41428571429
40.744186,-73.991871,4975.0,1.4375
40.7456335,-73.9886658,3270.0,1.4
40.746536,-73.985949,5398.0,1.4
40.7495618,-73.9931031,4951.0,1.4375
40.749592,-74.002785,3222.0,1.4
40.751441,-73.973959,7273.0,1.33333333333
40.752317,-73.985947,4703.0,1.33333333333
40.7524145,-73.9783711,6689.0,1.38571428571
40.755193,-73.971217,8746.0,1.28
40.755243,-73.973276,5235.0,1.28
40.75587,-73.97282,5394.0,1.28
40.7566051,-73.9745415,4501.0,1.28
40.7608639,-73.9610636,7237.0,1.225
40.7616489,-73.9665087,4676.0,1.225
40.7644389,-73.9795628,4518.0,1.16666666667
40.7646823,-73.9642995,4076.0,1.225
40.7660319,-73.9833766,4160.0,1.16666666667
40.7735731,-73.9578122,3021.0,1.15
40.7763235,-73.9621508,6901.0,1.1
40.7771924,-73.9522412,4328.0,1.16666666667
40.777887,-73.9517388,3505.0,1.16666666667
40.7788122,-73.9560833,5401.0,1.16666666667
40.7791759,-73.9507943,2254.0,1.23333333333
40.726601,-74.007434,1819.0,1.16666666667
40.741038,-73.9786326,3002.0,1.42857142857
40.74197,-73.980859,1493.0,1.3
40.742587,-73.98041,4769.0,1.38571428571
40.743425,-73.999848,4463.0,1.41666666667
40.743945,-73.983627,6632.0,1.4
40.747235,-73.993359,6971.0,1.4375
40.748469,-73.992463,9337.0,1.4375
40.7508962,-73.9944062,9918.0,1.4375
40.751088,-73.9868238,5368.0,1.4375
40.7534035,-73.9963289,3486.0,1.4
40.754707,-73.991633,6027.0,1.38571428571
40.7549596,-73.9823039,4806.0,1.33333333333
40.7555037,-73.9680652,7388.0,1.28
40.7605248,-73.9799722,7013.0,1.28
40.7620328,-73.9657401,6573.0,1.225
40.7629646,-73.9818975,4725.0,1.16666666667
40.765521,-73.980036,8190.0,1.16666666667
40.7681151,-73.9588646,2054.0,1.16666666667
40.7684306,-73.9890597,2082.0,1.1
40.7710299,-73.9536447,2547.0,1.23333333333
40.7755929,-73.9563381,3095.0,1.15
40.7763235,-73.9621508,6901.0,1.1
40.7332799,-73.9871911,3942.0,1.32
40.7346947,-73.990781,3968.0,1.28
40.7372222,-74.0006278,2703.0,1.3
40.737554,-74.008206,1767.0,1.16666666667
40.738552,-73.999684,7696.0,1.42857142857
40.7389006,-73.9873016,7849.0,1.4375
40.739088,-73.991375,8115.0,1.4375
40.740442,-73.994593,14056.0,1.38571428571
40.741642,-73.997434,4266.0,1.41428571429
40.742708,-73.984529,6315.0,1.4375
40.745421,-73.990968,6030.0,1.4375
40.747277,-73.989617,5346.0,1.4375
40.7496708,-73.9952986,4705.0,1.4375
40.7503045,-73.9832025,4265.0,1.38571428571
40.7507764,-73.9744431,5992.0,1.33333333333
40.752116,-73.975558,6662.0,1.33333333333
40.7555037,-73.9680652,7388.0,1.28
40.75587,-73.97282,5394.0,1.28
40.756766,-73.967152,7874.0,1.28
40.7599854,-73.9647985,2085.0,1.225
40.7608279,-73.9983286,4010.0,1.225
40.7614885,-73.9605889,3851.0,1.225
40.7615047,-73.9978445,1821.0,1.225
40.7629781,-73.9718586,4408.0,1.225
40.7646823,-73.9642995,4076.0,1.225
40.7792635,-73.9811523,2238.0,1.0
40.7832595,-73.9507426,1810.0,1.1
40.789168,-73.952743,622.0,1.0
40.7151089,-74.0159512,2251.0,1.25
40.725674,-74.005781,3209.0,1.1
40.7338233,-73.980739,2145.0,1.225
40.734784,-73.998714,5621.0,1.225
40.740942,-74.007483,6569.0,1.33333333333
40.741617,-73.993739,9522.0,1.4375
40.742901,-73.992805,8163.0,1.4375
40.743425,-73.999848,4463.0,1.41666666667
40.747765,-73.982957,2244.0,1.4
40.755193,-73.971217,8746.0,1.28
40.755243,-73.973276,5235.0,1.28
40.755516,-73.983624,4790.0,1.33333333333
40.755951,-73.990726,3903.0,1.275
40.7561341,-73.9850935,2539.0,1.33333333333
40.7576042,-73.9927446,2718.0,1.3
40.758645,-73.981341,8396.0,1.28
40.7603,-73.9949814,3633.0,1.225
40.7609858,-73.9907674,2300.0,1.28
40.7615516,-73.9940688,3406.0,1.225
40.7622893,-73.9861046,8208.0,1.225
40.7634817,-73.9672707,7189.0,1.225
40.7742707,-73.9573031,5352.0,1.15
40.7845691,-73.9795827,3326.0,1.0
40.7862926,-73.9797618,2218.0,1.0
40.725513,-74.004031,2709.0,1.1
40.733214,-73.991114,3981.0,1.33333333333
40.738317,-73.987726,7852.0,1.32
40.7393742,-74.002792,2257.0,1.42857142857
40.73986,-73.995018,8621.0,1.4375
40.744763,-73.995161,6206.0,1.41666666667
40.748439,-73.98456,9895.0,1.4375
40.748469,-73.992463,9337.0,1.4375
40.749592,-74.002785,3222.0,1.4
40.7500365,-73.9913122,9480.0,1.4375
40.7503696,-73.9734898,4971.0,1.33333333333
40.7504155,-73.9913568,5100.0,1.4375
40.751088,-73.9868238,5368.0,1.4375
40.751441,-73.973959,7273.0,1.33333333333
40.752935,-73.985488,4198.0,1.33333333333
40.75475,-73.987892,4347.0,1.33333333333
40.755373,-73.987447,4695.0,1.33333333333
40.755516,-73.983624,4790.0,1.33333333333
40.7566543,-73.9785655,3034.0,1.28
40.756766,-73.967152,7874.0,1.28
40.7590024,-73.970533,5799.0,1.28
40.7605383,-73.9836507,1821.0,1.225
40.7610365,-73.9870177,4639.0,1.16666666667
40.7616111,-73.9686338,9947.0,1.225
40.761771,-73.979057,6366.0,1.28
40.7629646,-73.9818975,4725.0,1.16666666667
40.763667,-73.956083,2036.0,1.16666666667
40.7659147,-73.9908872,1389.0,1.16666666667
40.7750035,-73.9630866,4072.0,1.1
40.794038,-73.9724164,2620.0,1.0
40.732165,-73.994297,2227.0,1.1
40.732929,-74.000066,5482.0,1.225
40.7366271,-73.9889819,4242.0,1.32
40.739522,-73.986849,6062.0,1.41428571429
40.740196,-73.986359,7456.0,1.4375
40.741668,-74.001129,3869.0,1.36666666667
40.743568,-73.992318,6433.0,1.4375
40.7446819,-73.9759481,2842.0,1.38571428571
40.745058,-73.978607,4730.0,1.4
40.745726,-73.978121,4334.0,1.38571428571
40.746392,-73.977636,3200.0,1.38571428571
40.74658,-73.9975495,2542.0,1.4375
40.747235,-73.993359,6971.0,1.4375
40.7478218,-73.9966452,1414.0,1.4375
40.7496708,-73.9952986,4705.0,1.4375
40.7508497,-73.99444,3433.0,1.4375
40.7520155,-74.0047377,1282.0,1.36666666667
40.7529834,-73.9699017,3361.0,1.33333333333
40.7547823,-73.9799375,6071.0,1.28
40.755243,-73.973276,5235.0,1.28
40.75587,-73.97282,5394.0,1.28
40.7564522,-73.9703136,6801.0,1.28
40.7567712,-73.9827118,4966.0,1.28
40.757381,-73.966702,8040.0,1.225
40.763366,-73.95924,3600.0,1.225
40.7634817,-73.9672707,7189.0,1.225
40.7640905,-73.9826034,3205.0,1.16666666667
40.7667155,-73.9828783,7036.0,1.1
40.7831525,-73.9783287,5379.0,1.0
40.7846666,-73.9560335,2251.0,1.0
40.7978216,-73.9713467,1445.0,1.0
40.727867,-73.993147,2856.0,1.15
40.73733,-73.992654,5514.0,1.36666666667
40.73941,-73.9767,3534.0,1.4375
40.739631,-74.006334,4379.0,1.33333333333
40.7402559,-73.9905265,6753.0,1.4375
40.748439,-73.98456,9895.0,1.4375
40.7485715,-73.9886575,2838.0,1.4375
40.7507764,-73.9744431,5992.0,1.33333333333
40.7508497,-73.99444,3433.0,1.4375
40.7534779,-73.9925251,4119.0,1.38571428571
40.755951,-73.990726,3903.0,1.275
40.756766,-73.967152,7874.0,1.28
40.7571542,-73.9935803,1703.0,1.28
40.7573404,-73.986013,3735.0,1.33333333333
40.7591031,-73.992139,2650.0,1.28
40.7596264,-73.9954726,5058.0,1.225
40.7608279,-73.9983286,4010.0,1.225
40.7637382,-73.9620616,2172.0,1.225
40.764057,-73.9647558,2768.0,1.225
40.7661776,-73.954238,5409.0,1.16666666667
40.7717304,-73.9612503,3385.0,1.16666666667
40.7214627,-74.0045435,1749.0,1.1
40.737222,-73.981392,3598.0,1.3
40.7388264,-73.983148,8030.0,1.4
40.742901,-73.992805,8163.0,1.4375
40.743326,-73.984078,4011.0,1.4
40.744533,-73.988869,3849.0,1.4
40.746536,-73.985949,5398.0,1.4
40.7485042,-73.988708,4956.0,1.4375
40.7507927,-74.0056333,8741.0,1.38571428571
40.752116,-73.975558,6662.0,1.33333333333
40.754707,-73.991633,6027.0,1.38571428571
40.7547823,-73.9799375,6071.0,1.28
40.7564522,-73.9703136,6801.0,1.28
40.7571246,-73.9719073,5766.0,1.28
40.7579071,-73.9892986,4337.0,1.28
40.7591146,-73.9785667,2659.0,1.225
40.7604088,-73.9874753,4645.0,1.275
40.7671877,-73.962472,3842.0,1.15
40.7691042,-73.9550486,2595.0,1.225
40.7755651,-73.9503382,2176.0,1.16666666667
40.7756284,-73.9626301,5055.0,1.1
40.7787269,-73.9815477,2245.0,1.0
40.7829443,-73.9480373,1487.0,1.16666666667
40.7287682,-74.0070906,1349.0,1.16666666667
40.7369839,-73.9784388,989.0,1.275
40.739272,-73.995446,6266.0,1.4375
40.7404552,-74.0020106,4014.0,1.45
40.741668,-74.001129,3869.0,1.36666666667
40.746618,-73.993813,3749.0,1.44285714286
40.747277,-73.989617,5346.0,1.4375
40.7485042,-73.988708,4956.0,1.4375
40.7505247,-73.9872396,2875.0,1.4
40.7507747,-73.9765352,6780.0,1.38571428571
40.751088,-73.9868238,5368.0,1.4375
40.751122,-73.971263,4878.0,1.33333333333
40.751441,-73.973959,7273.0,1.33333333333
40.7526776,-73.9946011,2913.0,1.38333333333
40.7564522,-73.9703136,6801.0,1.28
40.7572592,-73.9858201,3370.0,1.33333333333
40.7573404,-73.986013,3735.0,1.33333333333
40.757912,-73.977655,4413.0,1.28
40.7579667,-73.985552,4139.0,1.28
40.7616489,-73.9665087,4676.0,1.225
40.761667,-73.974915,4976.0,1.28
40.7640905,-73.9826034,3205.0,1.16666666667
40.7643653,-73.9616082,3128.0,1.225
40.7704223,-73.9601116,1976.0,1.16666666667
40.7784812,-73.9854503,3803.0,1.0
40.7866018,-73.9526675,3287.0,1.1
40.7928581,-73.9675289,2445.0,1.0
40.7246273,-73.9876048,1029.0,1.1
40.7326704,-73.987635,1999.0,1.15
40.735391,-73.998274,5122.0,1.42857142857
40.735431,-73.982695,3397.0,1.33333333333
40.735506,-74.00837,938.0,1.25
40.736668,-73.997341,6923.0,1.36666666667
40.742904,-74.0076536,2630.0,1.38333333333
40.744779,-73.975881,2536.0,1.35
40.745726,-73.978121,4334.0,1.38571428571
40.745816,-74.005535,3054.0,1.42857142857
40.7478958,-73.9891568,2929.0,1.4375
40.7485715,-73.9886575,2838.0,1.4375
40.7496708,-73.9952986,4705.0,1.4375
40.754091,-73.992079,2610.0,1.38571428571
40.754707,-73.991633,6027.0,1.38571428571
40.755405,-73.979483,6450.0,1.28
40.755825,-73.97076,5071.0,1.28
40.7564882,-73.9977608,5840.0,1.34
40.75671,-73.986458,1865.0,1.33333333333
40.7576322,-73.9634155,2600.0,1.225
40.758645,-73.981341,8396.0,1.28
40.7594164,-73.98317,5027.0,1.28
40.7641596,-73.9847413,2471.0,1.225
40.7684754,-73.9555091,3324.0,1.16666666667
40.7798089,-73.9503368,1976.0,1.225
40.7916741,-73.9647071,1431.0,1.0
40.803071,-73.938371,145.0,1.0
40.741031,-73.994165,6696.0,1.4375
40.743389,-73.986147,5647.0,1.4375
40.7444619,-73.9730148,2261.0,1.33333333333
40.744627,-73.985243,6176.0,1.4
40.745421,-73.990968,6030.0,1.4375
40.7472035,-73.9970954,3638.0,1.4375
40.7482941,-73.9783444,4745.0,1.38571428571
40.7500365,-73.9913122,9480.0,1.4375
40.752379,-73.970341,4206.0,1.33333333333
40.753481,-73.980888,3684.0,1.38571428571
40.755193,-73.971217,8746.0,1.28
40.755243,-73.973276,5235.0,1.28
40.755405,-73.979483,6450.0,1.28
40.756581,-73.986156,2488.0,1.33333333333
40.756606,-73.976504,5880.0,1.28
40.7572592,-73.9858201,3370.0,1.33333333333
40.7573902,-73.9822537,5036.0,1.28
40.758981,-73.962432,2606.0,1.225
40.7621957,-73.9661119,4820.0,1.225
40.7622893,-73.9861046,8208.0,1.225
40.7627399,-73.9596951,3807.0,1.225
40.7634817,-73.9672707,7189.0,1.225
40.7694751,-73.9578726,2533.0,1.16666666667
40.7704103,-73.9876044,2615.0,1.1
40.7713558,-73.9820472,3982.0,1.0
40.7726201,-73.9555782,2612.0,1.15
40.7729828,-73.9461966,2389.0,1.16666666667
40.7794971,-73.9534887,4515.0,1.2
40.7294196,-73.9841116,1602.0,1.1
40.7304319,-74.000122,1377.0,1.225
40.7306534,-73.9830644,2187.0,1.16666666667
40.7313565,-73.982557,7409.0,1.225
40.732852,-74.007523,2763.0,1.23333333333
40.7332524,-73.9811577,1096.0,1.15
40.738504,-73.991798,8664.0,1.4375
40.738552,-73.999684,7696.0,1.42857142857
40.739088,-73.991375,8115.0,1.4375
40.7403078,-74.0079577,2745.0,1.33333333333
40.74047,-73.998287,3655.0,1.42857142857
40.740853,-73.985879,5033.0,1.4375
40.741031,-73.994165,6696.0,1.4375
40.74108,-74.001555,9440.0,1.42857142857
40.742233,-73.993292,11857.0,1.41428571429
40.742901,-73.992805,8163.0,1.4375
40.743326,-73.984078,4011.0,1.4
40.743568,-73.992318,6433.0,1.4375
40.744008,-73.985696,3359.0,1.4
40.74446,-73.9790542,3771.0,1.4
40.744627,-73.985243,6176.0,1.4
40.7446819,-73.9759481,2842.0,1.38571428571
40.745294,-73.998486,9294.0,1.41666666667
40.745301,-73.986846,3135.0,1.4
40.748355,-74.003684,5462.0,1.4375
40.7500365,-73.9913122,9480.0,1.4375
40.7508497,-73.99444,3433.0,1.4375
40.751441,-73.973959,7273.0,1.33333333333
40.751748,-73.970804,3858.0,1.33333333333
40.753554,-73.985043,3090.0,1.33333333333
40.756581,-73.986156,2488.0,1.33333333333
40.75671,-73.986458,1865.0,1.33333333333
40.7572592,-73.9858201,3370.0,1.33333333333
40.7576042,-73.9927446,2718.0,1.3
40.7603603,-73.9854112,4301.0,1.225
40.7614376,-73.9998036,3653.0,1.225
40.7629156,-73.9856481,5867.0,1.225
40.7704,-73.954104,2557.0,1.23333333333
40.7778572,-73.9457131,1363.0,1.1
40.7858043,-73.9726737,1711.0,1.0
40.7270081,-73.9998648,2429.0,1.16666666667
40.729258,-73.987191,1687.0,1.15
40.731065,-74.001413,5005.0,1.225
40.7318551,-74.0008455,1423.0,1.225
40.7326521,-73.9816091,2260.0,1.16666666667
40.7350306,-73.9985393,1553.0,1.28
40.737147,-73.988578,7232.0,1.32
40.738552,-73.999684,7696.0,1.42857142857
40.739088,-73.991375,8115.0,1.4375
40.741038,-73.9786326,3002.0,1.42857142857
40.742089,-73.984977,3169.0,1.36666666667
40.7422757,-73.9777264,1676.0,1.36666666667
40.742811,-73.99658,4161.0,1.41428571429
40.743782,-73.973512,3198.0,1.33333333333
40.745383,-73.994709,10520.0,1.41666666667
40.745816,-74.005535,3054.0,1.42857142857
40.746659,-73.990067,3637.0,1.4375
40.747098,-73.983443,1797.0,1.36666666667
40.74769,-74.004168,7648.0,1.4375
40.7478218,-73.9966452,1414.0,1.4375
40.7478958,-73.9891568,2929.0,1.4375
40.7482941,-73.9783444,4745.0,1.38571428571
40.748355,-74.003684,5462.0,1.4375
40.748432,-73.982473,2768.0,1.38571428571
40.748439,-73.98456,9895.0,1.4375
40.748469,-73.992463,9337.0,1.4375
40.749724,-73.983621,4875.0,1.38571428571
40.751088,-73.9868238,5368.0,1.4375
40.751441,-73.973959,7273.0,1.33333333333
40.752116,-73.975558,6662.0,1.33333333333
40.7524145,-73.9783711,6689.0,1.38571428571
40.752692,-73.973045,5537.0,1.33333333333
40.7528582,-73.9929759,2706.0,1.38571428571
40.7546125,-73.9737345,5838.0,1.33333333333
40.75475,-73.987892,4347.0,1.33333333333
40.756032,-73.979024,2780.0,1.28
40.756381,-73.964325,3389.0,1.225
40.7564522,-73.9703136,6801.0,1.28
40.7577,-73.969394,4847.0,1.28
40.757912,-73.977655,4413.0,1.28
40.7583747,-73.9709918,4864.0,1.28
40.7584291,-73.9926299,2685.0,1.28
40.7590918,-73.9862828,4293.0,1.28
40.759165,-73.976744,4991.0,1.225
40.7603,-73.9949814,3633.0,1.225
40.7614885,-73.9605889,3851.0,1.225
40.7616489,-73.9665087,4676.0,1.225
40.761667,-73.974915,4976.0,1.28
40.7620328,-73.9657401,6573.0,1.225
40.7627399,-73.9596951,3807.0,1.225
40.7628662,-73.9677091,15693.0,1.225
40.763113,-73.962515,2905.0,1.225
40.7634317,-73.9652142,6561.0,1.225
40.7650275,-73.9766802,6113.0,1.16666666667
40.7659323,-73.9633881,3137.0,1.16666666667
40.7662134,-73.9795321,4319.0,1.16666666667
40.7678186,-73.9639677,1549.0,1.1
40.7723305,-73.9527214,5445.0,1.225
40.7726201,-73.9555782,2612.0,1.15
40.778551,-73.951248,6375.0,1.225
40.7838162,-73.9799051,2327.0,1.0
40.7844958,-73.9498403,1507.0,1.1
40.7851655,-73.9731396,1895.0,1.0
40.7115654,-74.0158085,2252.0,1.33333333333
40.732847,-73.995914,2021.0,1.16666666667
40.733054,-74.006407,3582.0,1.16666666667
40.7352056,-73.9857884,3878.0,1.32
40.736668,-73.997341,6923.0,1.36666666667
40.7397957,-73.9795466,1353.0,1.4375
40.74108,-74.001555,9440.0,1.42857142857
40.741471,-73.985428,7067.0,1.33333333333
40.742904,-74.0076536,2630.0,1.38333333333
40.7444619,-73.9730148,2261.0,1.33333333333
40.744533,-73.988869,3849.0,1.4
40.745181,-73.982727,4300.0,1.4
40.745421,-73.990968,6030.0,1.4375
40.746536,-73.985949,5398.0,1.4
40.746659,-73.990067,3637.0,1.4375
40.7472035,-73.9970954,3638.0,1.4375
40.74769,-74.004168,7648.0,1.4375
40.7490521,-73.9957492,3151.0,1.4375
40.7495618,-73.9931031,4951.0,1.4375
40.7507747,-73.9765352,6780.0,1.38571428571
40.7510494,-73.9907438,3959.0,1.38571428571
40.7515541,-73.9860648,4586.0,1.4375
40.7516739,-74.0077291,2085.0,1.38571428571
40.7524145,-73.9783711,6689.0,1.38571428571
40.7534779,-73.9925251,4119.0,1.38571428571
40.753517,-73.988787,4015.0,1.38571428571
40.754091,-73.992079,2610.0,1.38571428571
40.7546287,-73.9952703,1698.0,1.35
40.754877,-73.96852,5396.0,1.28
40.7549596,-73.9823039,4806.0,1.33333333333
40.75533,-73.991177,2300.0,1.38571428571
40.7561287,-73.9676094,3962.0,1.28
40.756498,-73.972362,7120.0,1.28
40.7565228,-73.9743466,3761.0,1.28
40.7572592,-73.9858201,3370.0,1.33333333333
40.757381,-73.966702,8040.0,1.225
40.7583747,-73.9709918,4864.0,1.28
40.7589518,-73.9684787,3288.0,1.28
40.758981,-73.9959432,2047.0,1.34
40.7590918,-73.9862828,4293.0,1.28
40.7594571,-73.9852168,3100.0,1.28
40.7603,-73.9949814,3633.0,1.225
40.7605383,-73.9836507,1821.0,1.225
40.7611421,-73.9795173,5059.0,1.28
40.7614885,-73.9605889,3851.0,1.225
40.761667,-73.974915,4976.0,1.28
40.7634894,-73.9792454,3215.0,1.16666666667
40.7635282,-73.9852016,6215.0,1.225
40.7647323,-73.9663588,8231.0,1.16666666667
40.7648018,-73.9704007,7004.0,1.16666666667
40.7684754,-73.9555091,3324.0,1.16666666667
40.7700811,-73.9514145,2135.0,1.225
40.770106,-73.9574143,4645.0,1.16666666667
40.7710299,-73.9536447,2547.0,1.23333333333
40.7720657,-73.9499424,2081.0,1.225
