latitude,longitude,popularity,surcharge
40.7220069,-74.008451,152.0,1.4
40.722019,-73.983444,557.0,1.35
40.7220371,-73.9854926,523.0,1.43333333333
40.7222223,-74.0053721,292.0,1.4
40.722285,-73.957461,305.0,1.33333333333
40.7223037,-73.9971275,1597.0,1.3
40.7223659,-73.9889847,572.0,1.2
40.7223842,-73.9933219,560.0,1.15
40.7227417,-74.0044354,473.0,1.0
40.7229508,-74.0048836,444.0,1.0
40.7230137,-73.9948552,388.0,1.0
40.723278,-73.982524,915.0,1.3
40.7233966,-74.003076,854.0,1.2
40.723423,-73.999609,427.0,1.0
40.7235071,-73.9792861,791.0,1.3
40.7237253,-73.9909945,317.0,1.2
40.7238117,-73.9912532,2057.0,1.38
40.724189,-73.9909221,310.0,1.2
40.724192,-73.99251,960.0,1.3
40.7242313,-73.9926444,973.0,1.325
40.7242313,-73.9926444,973.0,1.325
40.724235,-73.997785,1192.0,1.26666666667
40.724269,-73.984837,1434.0,1.4
40.724283,-73.9908109,845.0,1.44
40.724403,-73.995882,788.0,1.26666666667
40.724494,-73.981637,1139.0,1.36666666667
40.7245054,-73.9934371,1713.0,1.36
40.724584,-73.987502,1551.0,1.4
40.724602,-73.9942148,725.0,1.2
40.7246273,-73.9876048,1106.0,1.3
40.724632,-73.998585,1630.0,1.15
40.724662,-73.996301,792.0,1.15
40.724863,-73.984403,970.0,1.35
40.7248794,-73.9922645,1499.0,1.43333333333
40.72488,-74.002619,1180.0,1.15
40.724929,-73.9903443,483.0,1.26666666667
40.7250176,-73.9948706,978.0,1.5
40.7252102,-73.9901407,744.0,1.3
40.7252143,-73.9921428,1103.0,1.33333333333
40.7252502,-73.9922886,1481.0,1.425
40.725252,-74.003376,874.0,1.225
40.725436,-73.951736,881.0,1.225
40.725503,-74.003901,994.0,1.23333333333
40.7255822,-73.9919026,553.0,1.35
40.725582,-73.98987,1886.0,1.4
40.7256194,-73.9919974,1976.0,1.4
40.7258893,-73.9775646,693.0,1.46
40.726018,-73.9945838,431.0,1.1
40.726073,-74.009907,548.0,1.1
40.7261286,-74.0015804,936.0,1.15
40.7263678,-74.0056689,367.0,1.26666666667
40.7265273,-73.9958473,1188.0,1.3
40.7269315,-73.9966626,946.0,1.5
40.727098,-73.952685,370.0,1.23333333333
40.7271085,-73.9766835,227.0,1.7
40.727157,-74.005545,634.0,1.25
40.727211,-73.99527,647.0,1.3
40.7272468,-74.0006672,776.0,1.3
40.7273539,-73.9884245,356.0,1.45
40.7276565,-73.9912568,359.0,1.35
40.7277093,-73.9912191,656.0,1.43333333333
40.7279262,-73.988162,508.0,1.35
40.7280098,-73.9990044,1441.0,1.3
40.7281073,-73.9989223,559.0,1.26666666667
40.7281581,-73.991028,877.0,1.1
40.728194,-73.984875,1145.0,1.35
40.7282121,-74.0028574,968.0,1.3
40.7282373,-73.9849776,1043.0,1.3
40.728446,-73.98179,2263.0,1.35
40.7285107,-74.0027105,923.0,1.26666666667
40.7285322,-73.9906198,422.0,1.2
40.7285462,-73.9877078,1074.0,1.35
40.728681,-73.9911357,877.0,1.45
40.728696,-73.989805,586.0,1.36666666667
40.72881,-73.995061,292.0,1.4
40.729169,-73.957479,139.0,1.5
40.72918,-73.995812,190.0,1.3
40.72931,-73.997886,673.0,1.3
40.7295395,-74.0049873,1046.0,1.3
40.729558,-73.989902,2903.0,1.4
40.7296937,-74.002076,130.0,1.0
40.7298231,-74.0104777,149.0,1.15
40.7300426,-73.9910654,769.0,1.25
40.7300646,-73.9836439,463.0,1.25
40.730079,-73.992841,662.0,1.2
40.7301219,-73.986561,408.0,1.25
40.73035,-73.994822,276.0,1.0
40.730361,-73.9863908,630.0,1.26666666667
40.730719,-74.00446,973.0,1.26666666667
40.731166,-73.991921,845.0,1.5
40.7312658,-73.9884779,731.0,1.375
40.731289,-73.99039,676.0,1.65
40.731669,-74.006624,1267.0,1.2
40.7316,-73.9947861,829.0,1.3
40.731738,-73.99146,758.0,1.36666666667
40.731893,-74.003791,555.0,1.15
40.7319051,-73.9880103,224.0,1.25
40.7320224,-73.9882889,609.0,1.36666666667
40.732324,-73.954609,163.0,1.0
40.7324705,-74.0098682,85.0,1.1
40.7325503,-73.9875558,1082.0,1.4
40.7326041,-73.9876833,286.0,1.3
40.732756,-73.990027,1988.0,1.4
40.732852,-74.007523,1122.0,1.2
40.733031,-73.954727,114.0,1.45
40.733033,-73.984441,955.0,1.4
40.7331389,-74.0058299,760.0,1.225
40.7332524,-73.9811577,348.0,1.5
40.7335591,-73.9994494,455.0,1.25
40.7335985,-73.9994927,295.0,1.5
40.7338233,-73.980739,864.0,1.6
40.733843,-74.001205,333.0,1.4
40.7339175,-74.0028914,2143.0,1.3
40.733978,-73.990945,2150.0,1.26666666667
40.734672,-73.994585,1092.0,1.4
40.7347337,-73.9905653,593.0,1.1
40.7348457,-73.9908242,971.0,1.3
40.7350691,-74.0019694,647.0,1.0
40.735204,-73.991692,781.0,1.3
40.7352866,-73.9897687,559.0,1.46666666667
40.7352992,-73.9916233,1174.0,1.3
40.735307,-74.000356,799.0,1.26666666667
40.735879,-73.987387,902.0,1.55
40.736032,-73.997805,760.0,1.4
40.7360511,-73.989408,407.0,1.3
40.7366007,-73.9818452,2270.0,1.35
40.7366271,-73.9889819,1463.0,1.36666666667
40.73693,-73.9786506,495.0,1.36666666667
40.7369623,-73.9845088,2115.0,1.35
40.73705,-73.986535,544.0,1.46666666667
40.7370728,-73.990244,358.0,1.25
40.73733,-73.992654,1701.0,1.275
40.738395,-74.003861,861.0,1.225
40.738504,-73.991798,2286.0,1.275
40.738754,-74.00646,594.0,1.2
40.7391764,-73.9799917,1177.0,1.33333333333
40.739177,-73.989765,1126.0,1.26666666667
40.739272,-73.995446,2989.0,1.3
40.7397957,-73.9795466,960.0,1.16666666667
40.7397957,-73.9795466,960.0,1.16666666667
40.7398377,-73.989577,1082.0,1.2
40.740115,-73.982211,1135.0,1.3
40.7403587,-74.0060505,2066.0,1.23333333333
40.7405213,-73.9893923,571.0,1.0
40.741038,-73.9786326,2568.0,1.225
40.741056,-73.997862,1692.0,1.2
40.741351,-73.981312,4008.0,1.28
40.741408,-73.983362,1636.0,1.23333333333
40.7414194,-74.0085993,936.0,1.1
40.7414956,-74.0050584,1185.0,1.23333333333
40.7414956,-74.0050584,1185.0,1.23333333333
40.7415414,-73.98751,1142.0,1.23333333333
40.741617,-73.993739,6015.0,1.28
40.7421653,-73.9746885,534.0,1.15
40.7422283,-73.9776095,106.0,1.15
40.7423578,-73.9776648,820.0,1.16666666667
40.7424155,-73.9819169,577.0,1.3
40.7430944,-73.9722536,409.0,1.3
40.7431218,-73.9891395,355.0,1.23333333333
40.7431455,-73.9741341,359.0,1.4
40.743265,-73.982009,1832.0,1.16666666667
40.7435642,-73.9767814,619.0,1.2
40.743782,-73.973512,1598.0,1.16666666667
40.743825,-73.979508,1984.0,1.225
40.744008,-73.985696,1296.0,1.16666666667
40.7440442,-73.9764182,407.0,1.4
40.7440837,-73.9251532,148.0,1.0
40.7441802,-73.9763173,1220.0,1.23333333333
40.7444054,-73.9279298,61.0,1.0
40.7444619,-73.9730148,513.0,1.15
40.7445176,-73.9907382,1104.0,1.2
40.7445176,-73.9907382,1104.0,1.2
40.745301,-73.986846,1433.0,1.2
40.745816,-74.005535,1008.0,1.15
40.7459513,-73.9980073,838.0,1.2
40.7463948,-74.0051067,289.0,1.0
40.746643,-73.97823,426.0,1.0
40.7468081,-73.994257,446.0,1.0
40.747098,-73.983443,736.0,1.15
40.7471233,-73.9814491,587.0,1.15
40.7471578,-73.9811671,516.0,1.15
40.747684,-73.978788,653.0,1.0
40.747765,-73.982957,947.0,1.16666666667
40.7483213,-73.9882736,712.0,1.1
40.7484206,-73.9999852,420.0,1.15
40.7484275,-73.996204,510.0,1.1
40.748432,-73.982473,953.0,1.0
40.748974,-74.003236,821.0,1.15
40.7490333,-73.9880635,268.0,1.1
40.7494797,-73.9753854,560.0,1.1
40.7502489,-73.9909604,820.0,1.1
40.750282,-73.981123,690.0,1.0
40.7504072,-73.9871631,338.0,1.0
40.7510571,-73.9401865,430.0,1.0
40.7514288,-73.9876368,784.0,1.0
40.7515002,-73.997716,543.0,1.0
40.7515213,-73.9802215,832.0,1.0
40.7523729,-73.9776685,359.0,1.0
40.7525369,-73.9780098,492.0,1.0
40.7526895,-74.0005305,188.0,1.0
40.7532586,-74.0038542,433.0,1.0
40.7534422,-73.9664673,154.0,1.0
40.7536895,-73.9813827,957.0,1.0
40.753717,-73.977432,453.0,1.0
40.7539186,-73.9996344,277.0,1.0
40.7539937,-73.9741902,691.0,1.0
40.7545043,-73.9656965,862.0,1.0
40.7546795,-73.995396,345.0,1.0
40.7549249,-73.9725203,1289.0,1.0
40.755272,-73.975259,704.0,1.0
40.7557925,-74.0020306,197.0,1.0
40.7559192,-73.9944866,383.0,1.0
40.7571105,-73.9973071,465.0,1.0
40.7573972,-73.9706199,996.0,1.0
40.7584754,-73.9731753,640.0,1.0
40.758538,-73.977201,924.0,1.0
40.7590667,-73.9920533,1048.0,1.0
40.7591738,-73.9670701,430.0,1.0
40.7597332,-73.9879676,779.0,1.0
40.7602333,-73.9674796,436.0,1.0
40.7604656,-73.9837045,415.0,1.0
40.7605433,-73.9583477,288.0,1.0
40.7608448,-73.984418,468.0,1.0
40.7609878,-73.9713449,652.0,1.0
40.7610948,-73.9832504,570.0,1.0
40.7613567,-73.983875,757.0,1.0
40.7613719,-73.9840827,357.0,1.0
40.7620328,-73.9657401,1041.0,1.0
40.7623523,-73.9261907,194.0,1.0
40.7628583,-73.9796972,846.0,1.0
40.7628767,-73.9696806,329.0,1.0
40.7629704,-73.9699023,418.0,1.0
40.763113,-73.962515,839.0,1.0
40.7634817,-73.9672707,1060.0,1.0
40.7635362,-73.9814765,501.0,1.0
40.7635462,-73.981315,423.0,1.0
40.7635824,-73.9694382,698.0,1.0
40.7637693,-73.979909,595.0,1.0
40.7640441,-73.9922513,457.0,1.0
40.7648371,-73.9685426,220.0,1.0
40.764898,-73.972553,347.0,1.0
40.7651469,-73.9595904,118.0,1.0
40.7654522,-73.9819937,1048.0,1.0
40.7658183,-73.9761954,321.0,1.0
40.7660504,-73.9694881,181.0,1.0
40.7662134,-73.9795321,819.0,1.0
40.766287,-73.981848,443.0,1.0
40.7665256,-73.920602,123.0,1.0
40.7667393,-73.9817729,328.0,1.0
40.7674072,-73.9686244,163.0,1.0
40.7689943,-73.992362,427.0,1.0
40.7692008,-73.9947247,103.0,1.0
40.7698209,-73.9278616,68.0,1.0
40.7702886,-73.9914181,748.0,1.0
40.7704223,-73.9601116,456.0,1.0
40.7710298,-73.9871515,333.0,1.0
40.7722024,-73.9820838,634.0,1.0
40.7723554,-73.9787731,191.0,1.0
40.775045,-73.965148,213.0,1.0
40.7763503,-73.9822502,637.0,1.0
40.7772273,-73.9461727,320.0,1.0
40.7781323,-73.9821771,315.0,1.0
40.7782506,-73.9818786,317.0,1.0
40.7785062,-73.9817055,283.0,1.0
40.7789303,-73.9820317,401.0,1.0
40.7792635,-73.9811523,418.0,1.0
40.7801202,-73.953034,442.0,1.0
40.7805224,-73.9856109,58.0,1.0
40.7811281,-73.9835374,198.0,1.0
40.7814189,-73.9561147,141.0,1.0
40.7844943,-73.9794053,431.0,1.0
40.7883489,-73.9745254,388.0,1.0
40.7889871,-73.9740595,324.0,1.0
40.79256,-73.9410247,314.0,1.0
40.7954832,-73.9619051,191.0,1.0
40.7960891,-73.9434711,112.0,1.0
40.7983244,-73.960705,17.0,1.0
40.7999734,-73.9682627,131.0,1.0
40.8013515,-73.9480668,138.0,1.0
40.8033718,-73.9488235,111.0,1.0
40.8047848,-73.966136,110.0,1.0
40.8048633,-73.9663136,372.0,1.0
40.805096,-73.954874,358.0,1.0
40.8061176,-73.9654027,222.0,1.0
40.8079924,-73.9638152,406.0,1.0
40.8087475,-73.9596325,216.0,1.0
40.8101762,-73.9511777,328.0,1.0
40.8104995,-73.9620178,92.0,1.0
40.8127129,-73.9606206,143.0,1.0
40.815156,-73.957829,215.0,1.0
40.815657,-73.9582483,181.0,1.0
40.8252607,-73.9514897,62.0,1.0
40.8264178,-73.9503944,106.0,1.0
40.8264958,-73.9505823,258.0,1.0
40.8366143,-73.9431927,101.0,1.0
40.6928322,-73.9830171,37.0,1.0
40.693135,-73.969831,121.0,1.0
40.694317,-73.930512,84.0,1.0
40.6961401,-73.9900682,22.0,1.0
40.700822,-73.957457,40.0,1.0
40.703239,-73.92614,141.0,1.0
40.704775,-74.009747,165.0,1.0
40.7068465,-73.9534084,210.0,1.0
40.70839,-73.939958,495.0,1.0
40.710413,-74.009474,173.0,1.0
40.710887,-74.009063,454.0,1.0
40.7111302,-74.0146457,88.0,1.0
40.711213,-73.963379,288.0,1.1
40.7119607,-73.9978719,9.0,1.2
40.712166,-73.959064,172.0,1.2
40.712526,-73.962552,305.0,1.25
40.712797,-73.958665,521.0,1.2
40.712861,-73.965781,293.0,1.25
40.713269,-73.962081,350.0,1.23333333333
40.7137664,-73.9580291,300.0,1.2
40.713952,-74.0143262,300.0,1.0
40.714067,-73.949372,1133.0,1.26666666667
40.7140907,-73.9975107,291.0,1.2
40.714092,-73.955994,601.0,1.36666666667
40.7141086,-73.9973985,366.0,1.0
40.7141236,-73.9893356,471.0,1.3
40.714362,-74.008387,1429.0,1.1
40.714389,-73.9925837,194.0,1.0
40.7145395,-73.9516798,223.0,1.15
40.714692,-73.942687,239.0,1.0
40.714707,-73.941218,135.0,1.0
40.7150553,-73.9968512,215.0,1.2
40.7152491,-74.013371,130.0,1.0
40.715355,-73.9934,335.0,1.2
40.715633,-73.998491,134.0,1.0
40.7168226,-73.9977526,513.0,1.2
40.717343,-73.991176,565.0,1.3
40.71765,-73.988671,201.0,1.0
40.7178471,-73.9854365,302.0,1.0
40.7185877,-73.9880604,626.0,1.15
40.718627,-74.002538,631.0,1.2
40.7186362,-73.9890978,388.0,1.3
40.718642,-74.008819,350.0,1.0
40.7186884,-73.9889958,273.0,1.3
40.7188006,-74.010336,740.0,1.1
40.718941,-73.956535,427.0,1.2
40.719153,-74.002091,455.0,1.0
40.7192589,-73.9902048,718.0,1.3
40.7192854,-73.9902834,247.0,1.0
40.719324,-73.997303,802.0,1.1
40.7193368,-73.9859139,715.0,1.425
40.7193451,-73.9904721,762.0,1.3
40.7193561,-73.9942647,711.0,1.35
40.719398,-74.001884,710.0,1.2
40.719451,-74.010293,915.0,1.1
40.7194567,-73.9943905,437.0,1.3
40.719571,-73.9912393,749.0,1.35
40.719778,-74.0068007,464.0,1.0
40.7198246,-73.9921016,541.0,1.25
40.719867,-73.99526,1202.0,1.35
40.7198912,-73.9929065,295.0,1.25
40.720048,-73.9788504,93.0,1.5
40.7200497,-73.9928302,571.0,1.25
40.720049,-73.955348,247.0,1.1
40.7200948,-73.9941321,459.0,1.3
40.720115,-74.010182,1010.0,1.16666666667
40.7201656,-73.9960312,220.0,1.6
40.720233,-73.984472,812.0,1.425
40.7203062,-73.9891101,748.0,1.425
40.7203336,-73.9937906,1975.0,1.36666666667
40.7203419,-73.9939521,510.0,1.3
40.7204142,-73.9896444,458.0,1.35
40.7204322,-73.999868,621.0,1.2
40.7204583,-74.0052035,624.0,1.225
40.721622,-73.9837355,544.0,1.43333333333
40.721677,-73.98923,422.0,1.0
40.721792,-73.999853,645.0,1.0
40.7219224,-73.9855518,462.0,1.35
40.721952,-73.996268,551.0,1.0
40.7220371,-73.9854926,523.0,1.43333333333
40.7222546,-73.9972493,731.0,1.0
40.7222838,-73.98017,564.0,1.3
40.72228,-73.9862737,505.0,1.3
40.7224121,-73.9916434,2083.0,1.35
40.722498,-73.976893,66.0,1.4
40.7225403,-73.9870975,234.0,1.55
40.722556,-74.001403,295.0,1.3
40.7226423,-73.9879094,1394.0,1.425
40.722663,-73.99798,1253.0,1.26666666667
40.722671,-73.982964,2099.0,1.425
40.722723,-73.994153,1280.0,1.15
40.7227604,-73.9886061,1159.0,1.425
40.7228017,-73.9930317,473.0,1.25
40.7228919,-73.9797306,402.0,1.35
40.7229823,-73.9885488,840.0,1.43333333333
40.7229999,-74.0050566,1000.0,1.23333333333
40.7230355,-73.9887309,519.0,1.3
40.72311,-73.9894345,963.0,1.43333333333
40.723283,-74.008003,386.0,1.4
40.7233966,-74.003076,854.0,1.2
40.7235993,-73.9910568,626.0,1.45
40.723625,-74.004786,786.0,1.2
40.723772,-73.950788,939.0,1.275
40.724166,-74.001127,206.0,1.0
40.7242313,-73.9926444,973.0,1.325
40.724235,-73.997785,1192.0,1.26666666667
40.7243769,-73.9934975,702.0,1.35
40.724403,-73.995882,788.0,1.26666666667
40.724552,-74.001933,525.0,1.0
40.7249145,-73.9923921,909.0,1.1
40.724929,-73.9903443,483.0,1.26666666667
40.725203,-73.987053,472.0,1.35
40.7252102,-73.9901407,744.0,1.3
40.7252143,-73.9921428,1103.0,1.33333333333
40.7252462,-73.9871571,681.0,1.6
40.7252502,-73.9922886,1481.0,1.425
40.725252,-74.003376,874.0,1.225
40.7252951,-73.977994,819.0,1.325
40.7254016,-73.9928428,531.0,1.4
40.7254289,-73.9964137,551.0,1.4
40.725436,-73.951736,881.0,1.225
40.725473,-73.983958,4029.0,1.35
40.725503,-74.003901,994.0,1.23333333333
40.725513,-74.004031,1286.0,1.15
40.7256763,-73.9921419,1670.0,1.38
40.725685,-73.980768,460.0,1.35
40.7257013,-73.9922144,700.0,1.36666666667
40.7257039,-73.9845051,814.0,1.4
40.7257039,-73.9845051,814.0,1.4
40.725761,-73.9976633,719.0,1.4
40.7258746,-73.9975706,511.0,1.0
40.725989,-74.009094,475.0,1.0
40.7261336,-73.9950576,256.0,1.0
40.72625,-74.00373,722.0,1.2
40.726263,-73.994403,448.0,1.3
40.726409,-73.986176,1736.0,1.35
40.7264537,-73.9862824,612.0,1.1
40.7264834,-73.9771353,775.0,1.36666666667
40.72664,-73.994129,1058.0,1.2
40.726746,-74.008967,456.0,1.15
40.7267481,-73.98888,379.0,1.6
40.7269534,-74.0033735,472.0,1.5
40.7270307,-73.9858543,863.0,1.4
40.727211,-73.99527,647.0,1.3
40.727468,-73.979469,1381.0,1.375
40.7274712,-73.9884892,602.0,1.4
40.7276134,-74.0014475,1289.0,1.3
40.7276445,-73.9854151,994.0,1.4
40.727664,-74.003155,1748.0,1.3
40.7276837,-73.9981746,575.0,1.33333333333
40.7277478,-74.0013389,1665.0,1.3
40.727846,-73.982228,1491.0,1.35
40.727867,-73.993147,1149.0,1.2
40.7279456,-73.9910504,1232.0,1.325
40.7279821,-74.0021941,208.0,1.4
40.728106,-73.978998,391.0,1.7
40.728194,-73.995593,503.0,1.3
40.7282121,-74.0028574,968.0,1.3
40.728412,-73.994252,914.0,1.26666666667
40.7284698,-73.9757347,209.0,1.45
40.728595,-73.987672,646.0,1.25
40.728681,-73.9911357,877.0,1.45
40.728695,-73.9762559,294.0,1.4
40.728696,-73.989805,586.0,1.36666666667
40.7288271,-73.9845455,759.0,1.4
40.728853,-74.005269,710.0,1.3
40.7289056,-74.0025341,1217.0,1.3
40.729192,-73.987239,911.0,1.375
40.72931,-73.997886,673.0,1.3
40.729373,-73.9839987,1547.0,1.35
40.7294196,-73.9841116,900.0,1.25
40.7294404,-73.9780305,2614.0,1.5
40.7294702,-74.0051654,296.0,1.3
40.7294968,-74.0069727,590.0,1.2
40.7295395,-74.0049873,1046.0,1.3
40.7295677,-74.0022528,1280.0,1.3
40.7295957,-73.9966378,468.0,1.3
40.7297049,-74.0092082,392.0,1.23333333333
40.729779,-73.986812,329.0,1.0
40.7303741,-73.990074,277.0,1.1
40.7304319,-74.000122,3954.0,1.3
40.730447,-74.004303,1456.0,1.3
40.7304703,-74.0017487,809.0,1.2
40.7306011,-73.9923997,1578.0,1.375
40.7307023,-73.9831802,962.0,1.33333333333
40.730719,-74.00446,973.0,1.26666666667
40.7310432,-73.9996039,338.0,1.4
40.731128,-74.004223,518.0,1.25
40.7313938,-73.988565,1693.0,1.35
40.7316,-73.9947861,829.0,1.3
40.731743,-74.003299,568.0,1.15
40.7319135,-73.9881864,949.0,1.36666666667
40.7320224,-73.9882889,609.0,1.36666666667
40.7326041,-73.9876833,286.0,1.3
40.7326521,-73.9816091,934.0,1.35
40.7326631,-73.9878229,1036.0,1.4
40.732731,-73.993814,766.0,1.1
40.732841,-74.002124,363.0,1.15
40.732915,-74.003976,572.0,1.15
40.7332524,-73.9811577,348.0,1.5
40.733304,-73.993322,766.0,1.1
40.7333629,-74.0042443,1472.0,1.26666666667
40.733437,-73.995489,1148.0,1.2
40.7335778,-73.9994741,600.0,1.26666666667
40.7336893,-73.9898302,401.0,1.55
40.7338456,-73.9995816,546.0,1.26666666667
40.734261,-73.983549,765.0,1.3
40.7343164,-73.9898732,1235.0,1.26666666667
40.734688,-73.999973,2085.0,1.26666666667
40.7346947,-73.990781,2456.0,1.3
40.734784,-73.998714,2963.0,1.26666666667
40.7348457,-73.9908242,971.0,1.3
40.735002,-74.00698,682.0,1.2
40.7350306,-73.9985393,552.0,1.25
40.7351884,-73.99011,449.0,1.3
40.7352866,-73.9897687,559.0,1.46666666667
40.735506,-74.00837,519.0,1.3
40.7356519,-73.9793838,264.0,1.6
40.735845,-74.00596,1734.0,1.225
40.7360511,-73.989408,407.0,1.3
40.736188,-74.008322,549.0,1.2
40.7363345,-74.005234,176.0,1.2
40.736465,-73.986961,710.0,1.3
40.7366504,-73.9892175,474.0,1.0
40.73705,-73.986535,544.0,1.46666666667
40.7371144,-73.9903426,988.0,1.275
40.737168,-74.001463,487.0,1.2
40.737499,-73.987599,1106.0,1.36666666667
40.737548,-74.00483,1311.0,1.2
40.737552,-74.005687,781.0,1.2
40.737554,-74.008206,1465.0,1.2
40.73755,-74.006487,457.0,1.2
40.7378614,-74.0001742,1392.0,1.3
40.738134,-74.004175,954.0,1.2
40.738139,-74.003874,549.0,1.2
40.738139,-74.00647,372.0,1.2
40.738395,-74.003861,861.0,1.225
40.738754,-74.005495,1093.0,1.2
40.738756,-74.003446,955.0,1.2
40.739073,-74.0030758,557.0,1.45
40.739128,-73.9798721,372.0,1.6
40.739243,-73.999185,1511.0,1.3
40.739411,-74.0057758,364.0,1.0
40.73941,-73.9767,1292.0,1.2
40.73986,-73.995018,1414.0,1.2
40.740115,-73.982211,1135.0,1.3
40.7401352,-74.0059578,2395.0,1.23333333333
40.740149,-73.9761612,226.0,1.2
40.740172,-73.984261,908.0,1.25
40.7402855,-74.0059861,335.0,1.23333333333
40.7403545,-73.9789802,738.0,1.2
40.740733,-73.981762,2171.0,1.275
40.7408836,-73.9879839,2026.0,1.275
40.74088,-73.99007,1218.0,1.275
40.7413179,-73.989027,519.0,1.1
40.7413187,-74.0050382,265.0,1.0
40.7416008,-73.9897171,399.0,1.35
40.7416532,-73.9781921,1847.0,1.225
40.741656,-73.9895153,509.0,1.2
40.741668,-74.001129,2152.0,1.23333333333
40.74197,-73.980859,1104.0,1.2
40.742026,-73.982912,1902.0,1.275
40.742089,-73.984977,2272.0,1.28
40.7422757,-73.9777264,1085.0,1.2
40.7423578,-73.9776648,820.0,1.16666666667
40.742511,-73.917873,9.0,1.0
40.7426838,-73.9806384,907.0,1.3
40.742772,-73.986597,992.0,1.275
40.7428953,-73.9177924,71.0,1.0
40.7429486,-73.9772439,1986.0,1.225
40.7429661,-73.9891662,205.0,1.0
40.7430799,-73.9892461,544.0,1.2
40.7431218,-73.9891395,355.0,1.23333333333
40.7433862,-73.9882399,574.0,1.0
40.743435,-73.9224442,52.0,1.0
40.743451,-73.976864,833.0,1.225
40.7434999,-73.9883097,489.0,1.25
40.7435401,-73.9233698,123.0,1.0
40.7435493,-73.9205222,129.0,1.0
40.743568,-73.992318,2611.0,1.225
40.7437155,-73.9890267,522.0,1.23333333333
40.7437546,-73.9889129,362.0,1.3
40.7438288,-73.9736229,416.0,1.15
40.743836,-73.9891068,852.0,1.15
40.7438565,-73.9889993,418.0,1.15
40.7438644,-73.9261914,64.0,1.0
40.743882,-73.98156,939.0,1.15
40.7439274,-74.0083039,80.0,1.0
40.7444619,-73.9730148,513.0,1.15
40.7445636,-73.9908474,721.0,1.1
40.7446399,-74.0027323,684.0,1.2
40.7454129,-73.9813182,223.0,1.2
40.7457163,-73.9823361,831.0,1.15
40.745797,-74.0017231,653.0,1.15
40.745921,-73.986393,743.0,1.2
40.7464406,-74.0000366,73.0,1.0
40.7465503,-73.9838512,292.0,1.0
40.7466699,-73.9744848,480.0,1.0
40.7466795,-73.9939533,488.0,1.0
40.747164,-74.0008811,782.0,1.1
40.7477162,-73.9807612,709.0,1.2
40.7479284,-74.004724,376.0,1.2
40.7483655,-73.9881686,1005.0,1.1
40.7484206,-73.9999852,420.0,1.15
40.7495806,-73.9775344,725.0,1.0
40.7496412,-73.9815997,640.0,1.0
40.7503726,-73.991253,608.0,1.0
40.7515124,-73.9782649,656.0,1.0
40.7516739,-74.0077291,230.0,1.0
40.7518565,-73.9329169,9.0,1.0
40.752159,-73.987491,234.0,1.0
40.7525029,-73.9779689,468.0,1.0
40.7542044,-73.9826046,339.0,1.0
40.7545664,-73.9226055,82.0,1.0
40.7545713,-73.9755482,331.0,1.0
40.7546287,-73.9952703,533.0,1.0
40.7549596,-73.9823039,1684.0,1.0
40.7550366,-73.995101,483.0,1.0
40.7552565,-73.9986589,247.0,1.0
40.7553543,-73.9774168,625.0,1.0
40.7555973,-73.9741137,669.0,1.0
40.7557947,-73.9745757,642.0,1.0
40.7563507,-73.9817165,639.0,1.0
40.7565228,-73.9743466,937.0,1.0
40.7578265,-73.9930688,461.0,1.0
40.7581582,-73.9774783,453.0,1.0
40.7583353,-73.996414,139.0,1.0
40.7594753,-73.9850394,739.0,1.0
40.7596371,-73.972053,318.0,1.0
40.7600792,-73.9847433,641.0,1.0
40.7615675,-73.9902312,450.0,1.0
40.7615719,-73.9706375,896.0,1.0
40.7616646,-73.9708574,996.0,1.0
40.7624896,-73.9807674,428.0,1.0
40.7629287,-73.9876334,377.0,1.0
40.763667,-73.956083,560.0,1.0
40.7638247,-73.9150606,96.0,1.0
40.764057,-73.9647558,467.0,1.0
40.764077,-73.9884051,384.0,1.0
40.7641054,-73.9668127,562.0,1.0
40.7642493,-73.9276258,32.0,1.0
40.76457,-73.973636,1028.0,1.0
40.7646823,-73.9642995,526.0,1.0
40.764739,-73.9841332,393.0,1.0
40.7648611,-73.9844134,595.0,1.0
40.7649877,-73.9611475,996.0,1.0
40.7655184,-73.9701659,214.0,1.0
40.7658093,-73.9190732,142.0,1.0
40.7659147,-73.9908872,582.0,1.0
40.7660548,-73.9870802,463.0,1.0
40.7661776,-73.954238,344.0,1.0
40.7669759,-73.9864032,488.0,1.0
40.7671877,-73.962472,436.0,1.0
40.7672054,-73.9861118,318.0,1.0
40.7673389,-73.9667158,254.0,1.0
40.7675414,-73.953249,380.0,1.0
40.7678017,-73.9641192,223.0,1.0
40.7679802,-73.9823708,357.0,1.0
40.7681151,-73.9588646,395.0,1.0
40.7683937,-73.9927954,201.0,1.0
40.7684845,-73.9636198,426.0,1.0
40.7687085,-73.958431,226.0,1.0
40.7687361,-73.9582081,260.0,1.0
40.7688183,-73.9563197,243.0,1.0
40.7696531,-73.960673,196.0,1.0
40.7706087,-73.9822655,716.0,1.0
40.770963,-73.921422,29.0,1.0
40.7720657,-73.9499424,250.0,1.0
40.7722884,-73.915397,177.0,1.0
40.7724991,-73.9786682,207.0,1.0
40.7728658,-73.9895487,251.0,1.0
40.7737343,-73.9620316,305.0,1.0
40.774252,-73.945267,119.0,1.0
40.7742658,-73.9613336,251.0,1.0
40.7755651,-73.9503382,419.0,1.0
40.7770512,-73.981998,346.0,1.0
40.7771532,-73.9822159,552.0,1.0
