latitude,longitude,popularity,surcharge
40.7834682,-73.9590068,3770.0,1.32
40.733742,-74.006294,2298.0,1.56
40.737548,-74.00483,1713.0,1.76666666667
40.739272,-73.995446,4131.0,1.75
40.740942,-74.007483,2847.0,1.76
40.741617,-73.993739,6259.0,1.83333333333
40.742645,-73.982462,1893.0,1.78333333333
40.742901,-73.992805,5239.0,1.82222222222
40.743326,-73.984078,2457.0,1.7
40.74347,-74.007238,2047.0,1.9
40.744533,-73.988869,1764.0,1.85714285714
40.744763,-73.995161,4580.0,1.925
40.745294,-73.998486,5169.0,1.78888888889
40.7465597,-73.9840491,2048.0,1.75
40.749706,-73.991563,16658.0,1.85
40.751748,-73.970804,2281.0,1.55
40.7614885,-73.9605889,3191.0,1.33333333333
40.7635824,-73.9694382,3619.0,1.5
40.7747352,-73.982312,4039.0,1.28
40.778551,-73.951248,5244.0,1.28
40.727328,-74.00732,2183.0,1.525
40.7298662,-73.9914389,2843.0,1.4
40.732347,-73.984941,2198.0,1.41428571429
40.736506,-73.9888706,1971.0,1.58888888889
40.7369839,-73.9784388,1089.0,1.33333333333
40.737729,-73.9881523,4187.0,1.7
40.739073,-74.0030758,740.0,1.7
40.7401352,-74.0059578,1063.0,1.9
40.741038,-73.9786326,1841.0,1.675
40.741274,-73.975343,991.0,1.65
40.744099,-73.995645,2393.0,1.93333333333
40.7513932,-74.0051843,1496.0,1.85714285714
40.753554,-73.985043,2613.0,1.82857142857
40.7603603,-73.9854112,2044.0,1.65
40.7613119,-73.9640529,5016.0,1.33333333333
40.7616489,-73.9665087,4529.0,1.5
40.7621957,-73.9661119,4389.0,1.5
40.7622894,-73.9723599,5137.0,1.5
40.762396,-73.978601,7358.0,1.6
40.7629704,-73.9699023,3153.0,1.5
40.7636462,-73.9776851,8935.0,1.48888888889
40.7642198,-73.9709542,4932.0,1.5
40.7723778,-73.9607795,2871.0,1.36
40.7746427,-73.98209,4620.0,1.33333333333
40.724632,-73.998585,1844.0,1.33333333333
40.738756,-74.003446,1017.0,1.775
40.74463,-73.998972,1193.0,1.76
40.747023,-74.004653,1761.0,1.92222222222
40.747068,-73.979238,1384.0,1.78571428571
40.747235,-73.993359,4874.0,1.85
40.748974,-74.003236,2309.0,1.91428571429
40.749101,-73.992006,10931.0,1.77272727273
40.751088,-73.9868238,3434.0,1.875
40.7514557,-73.9760254,11039.0,1.61428571429
40.7521958,-73.9934597,4856.0,1.76666666667
40.7549596,-73.9823039,2722.0,1.76666666667
40.756581,-73.986156,1518.0,1.7
40.7570079,-73.9638711,2912.0,1.38571428571
40.7615516,-73.9940688,2929.0,1.62857142857
40.7617189,-73.9828071,2924.0,1.6125
40.7691032,-73.9885656,4441.0,1.41428571429
40.769737,-73.9627055,1737.0,1.28
40.7720657,-73.9499424,1653.0,1.23333333333
40.7730963,-73.964476,3700.0,1.33333333333
40.7752903,-73.9536285,2667.0,1.225
40.7800561,-73.9470548,940.0,1.16666666667
40.7876846,-73.9750103,2049.0,1.2
40.73693,-73.9786506,1115.0,1.52857142857
40.742839,-74.000275,1817.0,1.9375
40.744066,-73.987746,1629.0,1.8
40.7441802,-73.9763173,1413.0,1.72857142857
40.7508962,-73.9944062,6883.0,1.85
40.7572592,-73.9858201,1849.0,1.78333333333
40.7586317,-73.9657832,2665.0,1.38571428571
40.7590918,-73.9862828,2307.0,1.57142857143
40.759787,-73.976289,3341.0,1.56666666667
40.7608639,-73.9610636,6778.0,1.33333333333
40.7621957,-73.9661119,4389.0,1.5
40.7629704,-73.9699023,3153.0,1.5
40.7634317,-73.9652142,4949.0,1.33333333333
40.7646126,-73.9583242,4441.0,1.33333333333
40.7653085,-73.9638433,3899.0,1.38571428571
40.766522,-73.9569348,1675.0,1.28
40.7713964,-73.9564729,3028.0,1.28
40.7733322,-73.9550869,5786.0,1.28
40.7742552,-73.959411,2388.0,1.28
40.7742707,-73.9573031,4047.0,1.28
40.777887,-73.9517388,2950.0,1.28
40.7827919,-73.9574044,3386.0,1.33333333333
40.6967762,-73.9849965,32.0,1.0
40.738552,-73.999684,4507.0,1.82222222222
40.73884,-73.985232,862.0,1.8
40.742904,-74.0076536,1534.0,1.9
40.744763,-73.995161,4580.0,1.925
40.746392,-73.977636,1764.0,1.6625
40.7463948,-74.0051067,717.0,1.88333333333
40.748469,-73.992463,6521.0,1.77272727273
40.7495393,-73.9774355,1414.0,1.81428571429
40.749724,-73.983621,2951.0,1.81428571429
40.7500365,-73.9913122,6796.0,1.9
40.752692,-73.973045,3315.0,1.5375
40.7557925,-74.0020306,1361.0,1.82857142857
40.7564882,-73.9977608,3979.0,1.775
40.7572226,-73.9740875,2774.0,1.6
40.7573222,-73.9723677,2055.0,1.6
40.7596271,-73.9700795,3627.0,1.5
40.7626973,-73.9832221,2266.0,1.55
40.764918,-73.95516,2555.0,1.225
40.765521,-73.980036,4463.0,1.55
40.7684754,-73.9555091,2621.0,1.225
40.7702886,-73.9914181,2493.0,1.33333333333
40.7789988,-73.9622653,2563.0,1.36
40.780917,-73.9589249,1617.0,1.16666666667
40.782682,-73.95326,2272.0,1.225
40.7301334,-73.9894829,1757.0,1.44285714286
40.730228,-74.006857,1442.0,1.575
40.733054,-74.006407,2283.0,1.73333333333
40.7369839,-73.9784388,1089.0,1.33333333333
40.738317,-73.987726,4933.0,1.65
40.742587,-73.98041,2780.0,1.675
40.742901,-73.992805,5239.0,1.82222222222
40.745383,-73.994709,7432.0,1.93333333333
40.7507747,-73.9765352,4221.0,1.7625
40.7507927,-74.0056333,5373.0,1.825
40.752741,-73.975102,2317.0,1.66666666667
40.7555037,-73.9680652,4223.0,1.6
40.7571246,-73.9719073,3096.0,1.6
40.757284,-73.978116,2572.0,1.73333333333
40.7614885,-73.9605889,3191.0,1.33333333333
40.762967,-73.973968,8769.0,1.6
40.763366,-73.95924,2724.0,1.33333333333
40.7635282,-73.9852016,3650.0,1.5625
40.7646823,-73.9642995,3475.0,1.3
40.765675,-73.976234,4689.0,1.5
40.732255,-73.996351,2253.0,1.63333333333
40.733304,-73.993322,1138.0,1.63333333333
40.737361,-73.99684,6184.0,1.82222222222
40.737729,-73.9881523,4187.0,1.7
40.738796,-73.977148,494.0,1.425
40.73986,-73.995018,6349.0,1.83333333333
40.7421653,-73.9746885,649.0,1.61666666667
40.7426838,-73.9806384,631.0,1.5
40.744779,-73.975881,1852.0,1.66
40.745058,-73.978607,2148.0,1.8
40.745421,-73.990968,4016.0,1.82222222222
40.7508962,-73.9944062,6883.0,1.85
40.7514557,-73.9760254,11039.0,1.61428571429
40.752317,-73.985947,3593.0,1.82857142857
40.755373,-73.987447,2999.0,1.81428571429
40.7572335,-73.9897914,6605.0,1.75
40.758538,-73.977201,3595.0,1.6
40.758645,-73.981341,5506.0,1.7
40.7602528,-73.9696237,2775.0,1.4
40.761667,-73.974915,3360.0,1.55
40.7622356,-73.9681807,6593.0,1.45
40.7629156,-73.9856481,3224.0,1.52
40.7633546,-73.9828256,1900.0,1.51666666667
40.7634817,-73.9672707,4945.0,1.5
40.766557,-73.9629323,2190.0,1.38571428571
40.7678054,-73.9895128,1108.0,1.45714285714
40.7691042,-73.9550486,1960.0,1.2
40.7697674,-73.9545659,2538.0,1.225
40.7749613,-73.9567991,2865.0,1.28
40.7788122,-73.9560833,4400.0,1.28
40.792347,-73.952522,335.0,1.1
40.7961147,-73.9614473,349.0,1.0
40.7238117,-73.9912532,1751.0,1.36666666667
40.740442,-73.994593,10944.0,1.83333333333
40.7408836,-73.9879839,2199.0,1.81428571429
40.74108,-74.001555,5977.0,1.8
40.7416532,-73.9781921,1535.0,1.675
40.7416561,-74.0048858,4433.0,1.7875
40.742089,-73.984977,1984.0,1.775
40.742233,-73.993292,8081.0,1.84
40.743389,-73.986147,4037.0,1.82222222222
40.745861,-73.984344,1695.0,1.82222222222
40.748469,-73.992463,6521.0,1.77272727273
40.7495618,-73.9931031,3980.0,1.9
40.7496708,-73.9952986,2856.0,1.82222222222
40.7498286,-73.9722049,1879.0,1.66666666667
40.7502935,-73.9948451,6087.0,1.85
40.755405,-73.979483,5059.0,1.65
40.756567,-73.990276,9920.0,1.66666666667
40.7577482,-73.9714516,1864.0,1.48571428571
40.758532,-73.9888431,7234.0,1.66666666667
40.758645,-73.981341,5506.0,1.7
40.7591101,-73.9746829,2387.0,1.62
40.7603636,-73.9737663,3635.0,1.6
40.7608279,-73.9983286,2576.0,1.62857142857
40.7616583,-73.9865645,6063.0,1.52
40.762293,-73.974457,5104.0,1.525
40.7636462,-73.9776851,8935.0,1.48888888889
40.764324,-73.977196,5760.0,1.48888888889
40.7710998,-73.9617136,1809.0,1.3
40.7739762,-73.9485506,966.0,1.23333333333
40.7743723,-73.9635486,4981.0,1.32
40.7781772,-73.9484255,1423.0,1.2
40.7831525,-73.9783287,3741.0,1.23333333333
40.7366271,-73.9889819,2813.0,1.7
40.7376036,-73.9781677,300.0,1.5
40.739522,-73.986849,3687.0,1.775
40.740196,-73.986359,4571.0,1.775
40.741408,-73.983362,1805.0,1.775
40.7423235,-73.9914334,3687.0,1.875
40.744186,-73.991871,3425.0,1.875
40.748469,-73.992463,6521.0,1.77272727273
40.7488648,-73.9758337,3235.0,1.75
40.7495806,-73.9775344,1081.0,1.8
40.7500365,-73.9913122,6796.0,1.9
40.750209,-74.002332,1416.0,1.8
40.751122,-73.971263,2557.0,1.61428571429
40.7515541,-73.9860648,2739.0,1.7125
40.754707,-73.991633,4661.0,1.76666666667
40.7555037,-73.9680652,4223.0,1.6
40.7593108,-73.965291,3840.0,1.38571428571
40.76104,-73.975373,5972.0,1.41666666667
40.7613119,-73.9640529,5016.0,1.33333333333
40.7616583,-73.9865645,6063.0,1.52
40.7622893,-73.9861046,3979.0,1.51428571429
40.7646126,-73.9583242,4441.0,1.33333333333
40.7646823,-73.9642995,3475.0,1.3
40.7647323,-73.9663588,3875.0,1.38571428571
40.7678186,-73.9639677,671.0,1.36666666667
40.7691032,-73.9885656,4441.0,1.41428571429
40.7797677,-73.9443278,665.0,1.16666666667
40.7807131,-73.9726853,4051.0,1.23333333333
40.7845645,-73.9518834,1785.0,1.225
40.7846666,-73.9560335,2268.0,1.225
40.7916741,-73.9647071,840.0,1.0
40.720755,-74.01007,1765.0,1.55
40.73693,-73.9786506,1115.0,1.52857142857
40.737222,-73.981392,2409.0,1.4375
40.737361,-73.99684,6184.0,1.82222222222
40.740853,-73.985879,3552.0,1.775
40.7415262,-74.0049084,2128.0,1.9
40.742233,-73.993292,8081.0,1.84
40.742811,-73.99658,2884.0,1.8875
40.743451,-73.976864,1016.0,1.675
40.74446,-73.9790542,1836.0,1.9
40.744646,-74.006385,1467.0,1.84285714286
40.745383,-73.994709,7432.0,1.93333333333
40.746536,-73.985949,3638.0,1.81111111111
40.7502935,-73.9948451,6087.0,1.85
40.751441,-73.973959,4904.0,1.5375
40.7534035,-73.9963289,2683.0,1.82222222222
40.753517,-73.988787,3664.0,1.78888888889
40.754877,-73.96852,3140.0,1.56666666667
40.75587,-73.97282,2618.0,1.6
40.757381,-73.966702,4762.0,1.38571428571
40.7596264,-73.9954726,3277.0,1.62857142857
40.7623343,-73.9823574,4133.0,1.55
40.763366,-73.95924,2724.0,1.33333333333
40.7633783,-73.9964573,2551.0,1.62857142857
40.7636462,-73.9776851,8935.0,1.48888888889
40.7646823,-73.9642995,3475.0,1.3
40.765521,-73.980036,4463.0,1.55
40.765675,-73.976234,4689.0,1.5
40.7671158,-73.9564983,2389.0,1.28
40.769462,-73.9518572,3585.0,1.225
40.770106,-73.9574143,2794.0,1.28
40.7710532,-73.9596512,4212.0,1.28
40.7716141,-73.9532199,1937.0,1.225
40.7723305,-73.9527214,4147.0,1.225
40.773644,-73.9598562,3415.0,1.28
40.7770011,-73.9616294,2678.0,1.28
40.778551,-73.951248,5244.0,1.28
40.7791351,-73.962166,6000.0,1.36
40.7834104,-73.9549902,2904.0,1.225
40.7844958,-73.9498403,1029.0,1.2
40.727867,-73.993147,1668.0,1.5
40.738796,-73.977148,494.0,1.425
40.739088,-73.991375,5262.0,1.83333333333
40.741628,-74.00697,1338.0,1.83333333333
40.742233,-73.993292,8081.0,1.84
40.7423235,-73.9914334,3687.0,1.875
40.74769,-74.004168,4744.0,1.8625
40.748355,-74.003684,3259.0,1.92222222222
40.7495618,-73.9931031,3980.0,1.9
40.7507927,-74.0056333,5373.0,1.825
40.7515147,-73.9939557,10231.0,1.81
40.7521958,-73.9934597,4856.0,1.76666666667
40.7545834,-73.9991497,2063.0,1.82222222222
40.7555037,-73.9680652,4223.0,1.6
40.7561419,-73.9831666,2539.0,1.85
40.7564522,-73.9703136,3765.0,1.6
40.756498,-73.972362,3832.0,1.56666666667
40.7593108,-73.965291,3840.0,1.38571428571
40.7616111,-73.9686338,4907.0,1.5
40.7616489,-73.9665087,4529.0,1.5
40.7642198,-73.9709542,4932.0,1.5
40.7648018,-73.9704007,4985.0,1.5
40.7648018,-73.9704007,4985.0,1.5
40.7656116,-73.9606918,1264.0,1.325
40.7681151,-73.9588646,1163.0,1.25
40.7691229,-73.9631538,1557.0,1.36
40.771156,-73.979652,1178.0,1.32
40.7713964,-73.9564729,3028.0,1.28
40.777887,-73.9517388,2950.0,1.28
40.7864652,-73.9781723,2164.0,1.2
40.7872254,-73.9562677,954.0,1.225
40.736668,-73.997341,3801.0,1.82222222222
40.738504,-73.991798,6594.0,1.83333333333
40.739272,-73.995446,4131.0,1.75
40.7393742,-74.002792,1464.0,1.9
40.742089,-73.984977,1984.0,1.775
40.7423235,-73.9914334,3687.0,1.875
40.742901,-73.992805,5239.0,1.82222222222
40.745286,-73.988729,1445.0,1.8
40.745383,-73.994709,7432.0,1.93333333333
40.747235,-73.993359,4874.0,1.85
40.748439,-73.98456,7386.0,1.9
40.7507747,-73.9765352,4221.0,1.7625
40.750959,-73.982724,3637.0,1.81428571429
40.751088,-73.9868238,3434.0,1.875
40.7524145,-73.9783711,4733.0,1.7625
40.7534779,-73.9925251,3435.0,1.9
40.7547823,-73.9799375,4549.0,1.71428571429
40.754877,-73.96852,3140.0,1.56666666667
40.7564522,-73.9703136,3765.0,1.6
40.7565228,-73.9743466,2272.0,1.56666666667
40.7614376,-73.9998036,1980.0,1.55
40.7614885,-73.9605889,3191.0,1.33333333333
40.761667,-73.974915,3360.0,1.55
40.7617189,-73.9828071,2924.0,1.6125
40.7626973,-73.9832221,2266.0,1.55
40.763366,-73.95924,2724.0,1.33333333333
40.7634817,-73.9672707,4945.0,1.5
40.764057,-73.9647558,2216.0,1.33333333333
40.7643172,-73.9738207,3317.0,1.5
40.7653085,-73.9638433,3899.0,1.38571428571
40.770106,-73.9574143,2794.0,1.28
40.7703306,-73.9622783,966.0,1.28
40.7713964,-73.9564729,3028.0,1.28
40.7742707,-73.9573031,4047.0,1.28
40.7756284,-73.9626301,3947.0,1.36
40.778137,-73.9544814,6366.0,1.225
40.7788316,-73.953979,6894.0,1.28
40.7795072,-73.9555814,17586.0,1.28
40.734261,-73.983549,1302.0,1.6625
40.736032,-73.997805,1632.0,1.775
40.737729,-73.9881523,4187.0,1.7
40.739088,-73.991375,5262.0,1.83333333333
40.739497,-73.982665,2596.0,1.68888888889
40.73986,-73.995018,6349.0,1.83333333333
40.740945,-74.005366,2120.0,1.7875
40.742233,-73.993292,8081.0,1.84
40.742811,-73.99658,2884.0,1.8875
40.743326,-73.984078,2457.0,1.7
40.74446,-73.9790542,1836.0,1.9
40.745294,-73.998486,5169.0,1.78888888889
40.745726,-73.978121,2059.0,1.58888888889
40.745816,-74.005535,1734.0,1.85714285714
40.747168,-73.9854922,4943.0,1.81
40.747277,-73.989617,3364.0,1.9
40.7504071,-73.9873253,2486.0,1.875
40.7507927,-74.0056333,5373.0,1.825
40.751088,-73.9868238,3434.0,1.875
40.753517,-73.988787,3664.0,1.78888888889
40.7546125,-73.9737345,4010.0,1.5375
40.7558734,-73.9943637,1217.0,1.88
40.7616489,-73.9665087,4529.0,1.5
40.7623449,-73.9703631,2849.0,1.48333333333
40.7643172,-73.9738207,3317.0,1.5
40.7647323,-73.9663588,3875.0,1.38571428571
40.7653085,-73.9638433,3899.0,1.38571428571
40.765675,-73.976234,4689.0,1.5
40.7660115,-73.9517175,1116.0,1.225
40.7675129,-73.9593042,2488.0,1.28
40.7684754,-73.9555091,2621.0,1.225
40.7697921,-73.9822548,1408.0,1.33333333333
40.7702886,-73.9914181,2493.0,1.33333333333
40.7705153,-73.9820402,3320.0,1.38571428571
40.7710299,-73.9536447,2012.0,1.225
40.7713798,-73.9504717,4336.0,1.225
40.7723386,-73.9587132,3979.0,1.28
40.7742429,-73.9848243,601.0,1.32
40.7752903,-73.9536285,2667.0,1.225
40.7762703,-73.9579394,2134.0,1.23333333333
40.7774027,-73.9788008,4320.0,1.275
40.777887,-73.9517388,2950.0,1.28
40.7799234,-73.9806754,2143.0,1.23333333333
40.7809783,-73.9812259,4436.0,1.275
40.7831525,-73.9783287,3741.0,1.23333333333
40.7835456,-73.9476028,1755.0,1.16666666667
40.7864873,-73.9721756,6755.0,1.3
40.7866014,-73.9683983,2404.0,1.28
40.7882867,-73.9764349,2875.0,1.2
40.791085,-73.953438,866.0,1.1
40.7157471,-74.0016907,645.0,1.33333333333
40.7270081,-73.9998648,1749.0,1.525
40.7300426,-73.9910654,1827.0,1.46666666667
40.7313565,-73.982557,4325.0,1.41428571429
40.734784,-73.998714,4005.0,1.675
40.737361,-73.99684,6184.0,1.82222222222
40.73986,-73.995018,6349.0,1.83333333333
40.74079,-73.983812,797.0,1.95
40.741617,-73.993739,6259.0,1.83333333333
40.74197,-73.980859,714.0,1.55
40.742233,-73.993292,8081.0,1.84
40.743425,-73.999848,2898.0,1.93333333333
40.743568,-73.992318,4276.0,1.82222222222
40.744802,-73.991419,4831.0,1.74
40.745421,-73.990968,4016.0,1.82222222222
40.747168,-73.9854922,4943.0,1.81
40.747235,-73.993359,4874.0,1.85
40.748439,-73.98456,7386.0,1.9
40.7488769,-74.006932,1699.0,1.925
40.7507764,-73.9744431,4121.0,1.61428571429
40.7508962,-73.9944062,6883.0,1.85
40.750959,-73.982724,3637.0,1.81428571429
40.752116,-73.975558,4454.0,1.61428571429
40.7524145,-73.9783711,4733.0,1.7625
40.7547823,-73.9799375,4549.0,1.71428571429
40.755825,-73.97076,2915.0,1.6
40.7564522,-73.9703136,3765.0,1.6
40.7580071,-73.9662396,2339.0,1.38571428571
40.758538,-73.977201,3595.0,1.6
40.7590024,-73.970533,3337.0,1.48571428571
40.7593108,-73.965291,3840.0,1.38571428571
40.759841,-73.984174,1522.0,1.68
40.7616111,-73.9686338,4907.0,1.5
40.7616489,-73.9665087,4529.0,1.5
40.7620328,-73.9657401,6097.0,1.4375
40.7621957,-73.9661119,4389.0,1.5
40.762396,-73.978601,7358.0,1.6
40.7628026,-73.9931565,1236.0,1.62857142857
40.7634317,-73.9652142,4949.0,1.33333333333
40.7648018,-73.9704007,4985.0,1.5
40.7671877,-73.962472,3111.0,1.28
40.769462,-73.9518572,3585.0,1.225
40.7723305,-73.9527214,4147.0,1.225
40.7729692,-73.9582529,3639.0,1.28
40.7743723,-73.9635486,4981.0,1.32
40.7788316,-73.953979,6894.0,1.28
40.7803121,-73.9816372,2892.0,1.2
40.7810518,-73.9724422,2301.0,1.25
40.7839274,-73.9542844,1713.0,1.225
40.7852953,-73.9536184,1601.0,1.225
40.7884217,-73.9707647,1777.0,1.2
40.720755,-74.01007,1765.0,1.55
40.726601,-74.007434,1140.0,1.525
40.730428,-73.9803529,1683.0,1.41428571429
40.7313565,-73.982557,4325.0,1.41428571429
40.732315,-74.000511,1890.0,1.63333333333
40.7326521,-73.9816091,1356.0,1.41428571429
40.732929,-74.000066,3155.0,1.675
40.7366271,-73.9889819,2813.0,1.7
40.737361,-73.99684,6184.0,1.82222222222
40.737729,-73.9881523,4187.0,1.7
40.738317,-73.987726,4933.0,1.65
40.7385593,-73.9804373,1733.0,1.48571428571
40.740442,-73.994593,10944.0,1.83333333333
40.741031,-73.994165,4811.0,1.75
40.741471,-73.985428,4934.0,1.68888888889
40.742254,-74.000703,2104.0,1.81666666667
40.743945,-73.983627,3388.0,1.85
40.744802,-73.991419,4831.0,1.74
40.745421,-73.990968,4016.0,1.82222222222
40.747168,-73.9854922,4943.0,1.81
40.748439,-73.98456,7386.0,1.9
40.748469,-73.992463,6521.0,1.77272727273
40.749101,-73.992006,10931.0,1.77272727273
40.7495618,-73.9931031,3980.0,1.9
40.7507747,-73.9765352,4221.0,1.7625
40.7510799,-74.0024878,1711.0,1.73333333333
40.7515147,-73.9939557,10231.0,1.81
40.752116,-73.975558,4454.0,1.61428571429
40.7524145,-73.9783711,4733.0,1.7625
40.753367,-73.974648,3214.0,1.5375
40.755405,-73.979483,5059.0,1.65
40.756606,-73.976504,5031.0,1.71428571429
40.7572335,-73.9897914,6605.0,1.75
40.758532,-73.9888431,7234.0,1.66666666667
40.7604088,-73.9874753,3274.0,1.75714285714
40.7616152,-73.9728511,3149.0,1.5
40.7627399,-73.9596951,2744.0,1.3
40.7635282,-73.9852016,3650.0,1.5625
40.7648018,-73.9704007,4985.0,1.5
40.7648941,-73.9706197,2570.0,1.38571428571
40.7654145,-73.9838267,3308.0,1.5
40.7662134,-73.9795321,2047.0,1.6
40.7685508,-73.9851586,3073.0,1.35
40.7691032,-73.9885656,4441.0,1.41428571429
40.7696531,-73.960673,1392.0,1.28
40.7735731,-73.9578122,2577.0,1.28
40.7737351,-73.9640105,3099.0,1.36
40.7754424,-73.98206,2564.0,1.325
40.7756284,-73.9626301,3947.0,1.36
40.7765623,-73.9527041,2580.0,1.23333333333
40.7775056,-73.9549422,4116.0,1.28
40.7798089,-73.9503368,1278.0,1.16666666667
40.7871296,-73.9716168,1471.0,1.3
40.7884783,-73.9670288,1934.0,1.2
40.7928581,-73.9675289,1984.0,1.0
40.726601,-74.007434,1140.0,1.525
40.727328,-74.00732,2183.0,1.525
40.729373,-73.9839987,1434.0,1.3
40.735431,-73.982695,1880.0,1.58571428571
40.737361,-73.99684,6184.0,1.82222222222
40.738044,-73.996337,2265.0,1.82222222222
40.739073,-74.0030758,740.0,1.7
40.7395069,-73.9847562,1982.0,1.775
40.7402559,-73.9905265,4610.0,1.83333333333
40.742772,-73.986597,3012.0,1.775
40.744763,-73.995161,4580.0,1.925
40.745421,-73.990968,4016.0,1.82222222222
40.746536,-73.985949,3638.0,1.81111111111
40.746659,-73.990067,2207.0,1.775
40.74769,-74.004168,4744.0,1.8625
40.7485715,-73.9886575,1904.0,1.92857142857
40.7490521,-73.9957492,2056.0,1.9125
40.7507747,-73.9765352,4221.0,1.7625
40.7508497,-73.99444,2362.0,1.775
40.751441,-73.973959,4904.0,1.5375
40.7534779,-73.9925251,3435.0,1.9
40.754155,-73.980395,2115.0,1.76666666667
40.7547823,-73.9799375,4549.0,1.71428571429
40.754877,-73.96852,3140.0,1.56666666667
40.756498,-73.972362,3832.0,1.56666666667
40.7594164,-73.98317,2624.0,1.65
40.7603,-73.9949814,2116.0,1.62857142857
40.7614885,-73.9605889,3191.0,1.33333333333
40.7643172,-73.9738207,3317.0,1.5
40.7646823,-73.9642995,3475.0,1.3
40.765675,-73.976234,4689.0,1.5
40.770106,-73.9574143,2794.0,1.28
40.7717304,-73.9612503,2406.0,1.33333333333
40.7753835,-73.9877347,1748.0,1.2
40.7754424,-73.98206,2564.0,1.325
40.7921862,-73.968019,1204.0,1.0
40.7943688,-73.966427,1457.0,1.0
40.724235,-73.997785,2363.0,1.4
40.730228,-74.006857,1442.0,1.575
40.732929,-74.000066,3155.0,1.675
40.733214,-73.991114,2562.0,1.625
40.7346947,-73.990781,2935.0,1.72857142857
40.7371144,-73.9903426,1140.0,1.65
40.744099,-73.995645,2393.0,1.93333333333
40.744627,-73.985243,3931.0,1.83333333333
40.745301,-73.986846,2183.0,1.81428571429
40.7478218,-73.9966452,1000.0,1.82857142857
40.7488769,-74.006932,1699.0,1.925
40.7503696,-73.9734898,3064.0,1.61428571429
40.7504155,-73.9913568,3598.0,1.8625
40.753624,-73.969431,2671.0,1.45
40.7567712,-73.9827118,3455.0,1.7
40.7572335,-73.9897914,6605.0,1.75
40.7573404,-73.986013,2187.0,1.85
40.7581582,-73.9774783,2112.0,1.68333333333
40.7603603,-73.9854112,2044.0,1.65
40.76104,-73.975373,5972.0,1.41666666667
40.7615516,-73.9940688,2929.0,1.62857142857
40.7616489,-73.9665087,4529.0,1.5
40.7621957,-73.9661119,4389.0,1.5
40.7622894,-73.9723599,5137.0,1.5
40.7629646,-73.9818975,2972.0,1.55
40.7633546,-73.9828256,1900.0,1.51666666667
40.7634881,-73.9692158,2051.0,1.4375
40.7635824,-73.9694382,3619.0,1.5
40.7691032,-73.9885656,4441.0,1.41428571429
40.7714459,-73.9822732,3645.0,1.32
40.7716972,-73.9471299,813.0,1.1
40.7781812,-73.9565451,2061.0,1.225
40.7792635,-73.9811523,1703.0,1.23333333333
40.7794342,-73.9475108,1193.0,1.1
40.727289,-73.99364,2089.0,1.38571428571
40.736668,-73.997341,3801.0,1.82222222222
40.736782,-73.9785781,1059.0,1.35
40.739272,-73.995446,4131.0,1.75
40.741617,-73.993739,6259.0,1.83333333333
40.743825,-73.979508,1430.0,1.61428571429
40.744802,-73.991419,4831.0,1.74
40.745294,-73.998486,5169.0,1.78888888889
40.7459513,-73.9980073,1096.0,1.86
