latitude,longitude,popularity,surcharge
40.710327,-74.009543,438.0,1.16666666667
40.710413,-74.009474,392.0,1.16666666667
40.7110326,-74.0144344,288.0,1.225
40.71379,-74.0139463,129.0,1.0
40.7153065,-74.0136854,247.0,1.0
40.7154214,-74.0144914,222.0,1.0
40.716014,-74.008823,311.0,1.16666666667
40.71692,-74.009115,303.0,1.15
40.717279,-73.995429,899.0,1.225
40.7181209,-73.9865384,663.0,1.23333333333
40.7188917,-73.9890494,193.0,1.0
40.7198309,-73.9875431,1038.0,1.225
40.7198469,-74.0051916,872.0,1.16666666667
40.719938,-74.001425,420.0,1.0
40.719952,-74.008584,711.0,1.1
40.720115,-74.010182,1048.0,1.16666666667
40.7204322,-73.999868,533.0,1.0
40.7207813,-73.9817501,208.0,1.15
40.7208934,-74.0084206,283.0,1.1
40.721063,-73.998196,643.0,1.0
40.721322,-74.008346,299.0,1.0
40.7220069,-74.008451,605.0,1.16666666667
40.7222048,-73.9971004,691.0,1.16666666667
40.7222223,-74.0053721,262.0,1.16666666667
40.7223416,-73.9932043,382.0,1.23333333333
40.7223502,-73.9862198,796.0,1.225
40.722384,-74.003768,1287.0,1.1
40.722671,-73.982964,912.0,1.2
40.72293,-74.002174,349.0,1.1
40.7229999,-74.0050566,580.0,1.16666666667
40.7229999,-74.0050566,580.0,1.16666666667
40.7230361,-74.0052579,241.0,1.15
40.723128,-74.0062192,678.0,1.15
40.723277,-73.988451,1104.0,1.16666666667
40.723283,-74.008003,675.0,1.15
40.7233966,-74.003076,649.0,1.16666666667
40.723467,-73.996661,786.0,1.16666666667
40.723772,-73.950788,57.0,1.0
40.723795,-74.000367,605.0,1.15
40.724192,-73.99251,585.0,1.15
40.724222,-74.008644,101.0,1.3
40.7242313,-73.9926444,594.0,1.23333333333
40.724403,-73.995882,478.0,1.35
40.7245054,-73.9934371,776.0,1.23333333333
40.7245747,-74.007771,507.0,1.225
40.724662,-73.996301,686.0,1.15
40.7246974,-73.9784259,729.0,1.2
40.7247628,-73.994143,689.0,1.23333333333
40.7249391,-73.9843475,759.0,1.26666666667
40.725073,-73.981211,1022.0,1.26666666667
40.7252143,-73.9921428,378.0,1.2
40.7254618,-73.9971002,545.0,1.15
40.725502,-73.9967162,1172.0,1.15
40.725761,-73.9976633,988.0,1.16666666667
40.725796,-73.986623,1139.0,1.28
40.7258395,-73.9867261,258.0,1.4
40.7258746,-73.9975706,501.0,1.16666666667
40.7261225,-73.9984031,537.0,1.16666666667
40.726188,-73.989429,800.0,1.23333333333
40.726263,-73.994403,553.0,1.23333333333
40.726419,-73.9918561,693.0,1.35
40.7264919,-73.9991679,450.0,1.16666666667
40.7270585,-73.991472,691.0,1.15
40.7272468,-74.0006672,558.0,1.0
40.7279262,-73.988162,303.0,1.0
40.728194,-73.984875,1022.0,1.275
40.7282121,-74.0028574,484.0,1.16666666667
40.7284251,-73.9996723,730.0,1.2
40.7285462,-73.9877078,643.0,1.0
40.72881,-73.995061,407.0,1.16666666667
40.730615,-73.990646,1222.0,1.28
40.7311535,-74.0089252,595.0,1.1
40.7312837,-73.9940304,855.0,1.2
40.7313792,-73.9741256,335.0,1.375
40.7313938,-73.988565,749.0,1.28
40.731658,-73.985444,1388.0,1.32
40.731774,-74.001167,651.0,1.16666666667
40.731784,-74.007807,690.0,1.1
40.7319135,-73.9881864,680.0,1.3
40.7320224,-73.9882889,593.0,1.25
40.7320271,-73.9881036,846.0,1.3
40.7327886,-73.9745883,218.0,1.3
40.733308,-73.9812868,693.0,1.32
40.73337,-74.007399,529.0,1.1
40.7336653,-73.9839818,259.0,1.0
40.7338836,-73.9808795,276.0,1.0
40.7339175,-74.0028914,514.0,1.0
40.7339951,-73.9898199,233.0,1.0
40.734477,-74.008462,215.0,1.0
40.7344791,-73.9804325,786.0,1.28
40.7345067,-73.9900267,1428.0,1.23333333333
40.734532,-73.992266,1432.0,1.3
40.7345502,-73.9899176,1033.0,1.36666666667
40.734598,-73.984347,199.0,1.25
40.734659,-73.988286,1044.0,1.23333333333
40.734672,-73.994585,2453.0,1.28
40.734688,-73.999973,623.0,1.15
40.7347337,-73.9905653,535.0,1.275
40.734839,-73.998873,429.0,1.15
40.7348457,-73.9908242,1531.0,1.3
40.7350691,-74.0019694,513.0,1.3
40.7350814,-73.9913952,1802.0,1.275
40.7350842,-73.9798306,698.0,1.33333333333
40.7351081,-73.9902092,512.0,1.4
40.7351089,-73.9899657,845.0,1.4
40.735204,-73.991692,966.0,1.3
40.735292,-73.987817,343.0,1.36666666667
40.735313,-73.994118,3366.0,1.275
40.7353522,-73.9796173,985.0,1.4
40.735506,-74.00837,808.0,1.2
40.7356465,-73.9795905,536.0,1.33333333333
40.735723,-74.006799,491.0,1.1
40.7357906,-73.9853623,2457.0,1.34
40.7358769,-73.9912061,316.0,1.23333333333
40.7359283,-73.989497,1228.0,1.3
40.735961,-74.005126,216.0,1.0
40.7359997,-73.9936184,2205.0,1.28
40.7360511,-73.989408,954.0,1.16666666667
40.7362668,-73.9789411,1180.0,1.42
40.7363917,-73.9891582,1216.0,1.3
40.7365637,-73.9745462,52.0,1.0
40.736782,-73.9785781,1718.0,1.36
40.737554,-73.978052,427.0,1.3
40.7376112,-74.0015555,253.0,1.2
40.7376932,-73.9764664,807.0,1.375
40.7382196,-73.9856769,1533.0,1.325
40.7385354,-73.9864219,241.0,1.1
40.7391764,-73.9799917,1617.0,1.38333333333
40.7397957,-73.9795466,923.0,1.33333333333
40.740024,-74.005291,364.0,1.15
40.7401352,-74.0059578,677.0,1.15
40.7403587,-74.0060505,306.0,1.15
40.7405213,-73.9893923,865.0,1.26666666667
40.7405414,-73.9892576,636.0,1.26666666667
40.7406729,-73.9895719,1067.0,1.275
40.7415414,-73.98751,2224.0,1.38571428571
40.7416008,-73.9897171,1511.0,1.33333333333
40.7416532,-73.9781921,1368.0,1.48333333333
40.741656,-73.9895153,1010.0,1.32
40.7418974,-74.0076148,338.0,1.25
40.741921,-73.9893139,970.0,1.32
40.74197,-73.980859,1151.0,1.4
40.742026,-73.982912,1565.0,1.36666666667
40.742142,-73.987056,1003.0,1.36
40.7421653,-73.9746885,1775.0,1.44285714286
40.7424155,-73.9819169,610.0,1.1
40.7427672,-73.9886818,267.0,1.4
40.7428292,-74.0056997,414.0,1.15
40.7428329,-73.9773309,454.0,1.5
40.7428823,-73.9885972,471.0,1.43333333333
40.7430944,-73.9722536,689.0,1.25
40.743095,-73.974015,673.0,1.275
40.7433226,-74.0068872,789.0,1.1
40.7434104,-73.9880985,1018.0,1.36666666667
40.7434215,-74.0034468,525.0,1.15
40.743431,-73.996129,2169.0,1.35
40.743451,-73.976864,1109.0,1.4
40.7434761,-74.0035806,877.0,1.25
40.7435642,-73.9767814,887.0,1.44
40.743825,-73.979508,1999.0,1.38333333333
40.7438288,-73.9736229,618.0,1.4
40.743836,-73.9891068,562.0,1.25
40.743882,-73.98156,1532.0,1.375
40.7440442,-73.9764182,398.0,1.4
40.7440556,-74.0031573,494.0,1.16666666667
40.744066,-73.987746,1523.0,1.4375
40.7445076,-73.9731261,787.0,1.4
40.744533,-73.988869,2471.0,1.38571428571
40.7445842,-74.0025975,470.0,1.16666666667
40.745174,-73.974748,408.0,1.56666666667
40.7452231,-74.002304,1179.0,1.4
40.745286,-73.988729,2036.0,1.41666666667
40.7453996,-73.9773216,2130.0,1.48
40.7454129,-73.9813182,458.0,1.45
40.7458147,-73.9822629,660.0,1.4
40.7458555,-74.0018592,660.0,1.325
40.7458635,-73.9822134,811.0,1.41666666667
40.746036,-73.988592,1106.0,1.25
40.7463679,-73.9718165,278.0,1.33333333333
40.7463997,-73.9839604,607.0,1.4
40.7464538,-73.983798,649.0,1.25
40.7465396,-73.9818732,814.0,1.16666666667
40.7465597,-73.9840491,2836.0,1.44285714286
40.7466795,-73.9939533,787.0,1.4
40.7468081,-73.994257,940.0,1.325
40.7468657,-73.9712578,574.0,1.575
40.746941,-73.973193,532.0,1.7
40.7469622,-73.9814344,1480.0,1.41666666667
40.7471233,-73.9814491,1508.0,1.48333333333
40.7471578,-73.9811671,2012.0,1.48333333333
40.7471998,-73.9875144,1112.0,1.45
40.7472035,-73.9970954,2574.0,1.38333333333
40.747235,-73.993359,5972.0,1.38571428571
40.7479284,-74.004724,617.0,1.16666666667
40.7480594,-73.9734898,1281.0,1.36
40.748245,-73.976288,2852.0,1.44285714286
40.748245,-73.976288,2852.0,1.44285714286
40.748469,-73.992463,6255.0,1.44285714286
40.748482,-73.996308,273.0,1.5
40.7485336,-73.9731443,1768.0,1.48
40.7488515,-73.9895386,717.0,1.5
40.7488751,-73.989595,476.0,1.7
40.7488769,-74.006932,2556.0,1.3
40.7488769,-74.006932,2556.0,1.3
40.748921,-73.977888,1598.0,1.46666666667
40.7489243,-73.988083,642.0,1.33333333333
40.748928,-73.9700436,126.0,1.6
40.7489496,-73.9798606,1254.0,1.4
40.7490283,-73.9800511,1204.0,1.3
40.74905,-73.982024,2668.0,1.4375
40.74905,-73.982024,2668.0,1.4375
40.7490954,-73.9798732,804.0,1.275
40.7493357,-73.9769521,1188.0,1.38333333333
40.7495806,-73.9775344,1303.0,1.35
40.7495811,-73.969243,415.0,1.575
40.7497098,-73.9752183,1379.0,1.36666666667
40.7498082,-74.0033011,602.0,1.0
40.7499023,-73.9840396,865.0,1.4
40.750172,-73.9690253,954.0,1.4
40.7501781,-74.0060705,419.0,1.16666666667
40.7501818,-73.9688093,565.0,1.425
40.7501,-73.974935,1418.0,1.5
40.7502489,-73.9909604,1512.0,1.3
40.7502653,-73.9911385,1475.0,1.42
40.7503036,-73.9789935,427.0,1.425
40.7503726,-73.991253,1544.0,1.47142857143
40.7504072,-73.9871631,421.0,1.5
40.7504427,-73.9715904,804.0,1.4
40.750458,-73.9872889,254.0,1.15
40.7505092,-73.9787152,633.0,1.475
40.7506369,-73.9786679,388.0,1.1
40.7506881,-73.9684374,474.0,1.3
40.7507454,-73.9877625,442.0,1.26666666667
40.750828,-74.001882,1240.0,1.35
40.750828,-74.001882,1240.0,1.35
40.7508497,-73.99444,5257.0,1.4375
40.7513515,-73.97828,392.0,1.65
40.7513585,-73.9698674,990.0,1.4
40.7513932,-74.0051843,1027.0,1.4
40.7514268,-73.9975414,501.0,1.55
40.7514288,-73.9876368,1569.0,1.45
40.751445,-74.00143,901.0,1.41666666667
40.7515002,-73.997716,481.0,1.45
40.7515124,-73.9782649,2462.0,1.48571428571
40.7516739,-74.0077291,591.0,1.32
40.7519859,-74.0007724,522.0,1.0
40.7520155,-74.0047377,502.0,1.2
40.7520849,-73.9775607,855.0,1.48333333333
40.752159,-73.987491,769.0,1.4
40.7521682,-73.9675911,543.0,1.375
40.7523729,-73.9776685,1406.0,1.42
40.7526294,-73.9780292,550.0,1.35
40.7526663,-73.9437088,60.0,1.3
40.7526934,-73.9701098,739.0,1.36666666667
40.7527143,-73.9673044,485.0,1.4
40.7527764,-73.9700488,753.0,1.35
40.752799,-73.9652,674.0,1.3
40.752814,-73.981372,2897.0,1.45
40.7530285,-73.9666411,535.0,1.4
40.7533882,-73.9708588,1846.0,1.44285714286
40.753717,-73.977432,2024.0,1.48333333333
40.7538005,-73.9756683,577.0,1.5
40.753878,-73.966157,971.0,1.44
40.7539186,-73.9996344,903.0,1.34
40.7539334,-73.9721476,1791.0,1.41428571429
40.7540684,-73.995845,527.0,1.33333333333
40.754091,-73.992079,2988.0,1.44285714286
40.75413,-73.988335,3351.0,1.44285714286
40.754155,-73.980395,3055.0,1.48888888889
40.754177,-73.984596,2732.0,1.45714285714
40.754251,-73.968978,1766.0,1.41666666667
40.7542669,-73.9631956,504.0,1.66666666667
40.7545043,-73.9656965,3423.0,1.48888888889
40.7545713,-73.9755482,1048.0,1.42
40.75457,-73.971677,3774.0,1.475
40.7551504,-74.0005091,259.0,1.0
40.7552466,-73.994822,921.0,1.33333333333
40.7552844,-73.9949213,1088.0,1.36
40.7556376,-74.0016771,372.0,1.2
40.7557947,-73.9745757,1953.0,1.36
40.755804,-73.986398,1780.0,1.57142857143
40.7558731,-73.9982091,834.0,1.625
40.7559192,-73.9944866,727.0,1.46
40.7563843,-74.0034439,215.0,1.1
40.75671,-73.986458,1553.0,1.5
40.7569769,-73.9812777,794.0,1.4
40.7571058,-73.9934696,903.0,1.43333333333
40.757137,-73.9738864,1987.0,1.44285714286
40.757137,-73.9738864,1987.0,1.44285714286
40.7572592,-73.9858201,2515.0,1.33333333333
40.7573222,-73.9723677,2667.0,1.36
40.7576896,-73.9829647,1565.0,1.43333333333
40.7577692,-73.9792604,827.0,1.5
40.7578265,-73.9930688,873.0,1.48
40.757852,-73.9794547,753.0,1.4
40.757861,-73.9736266,1539.0,1.5
40.7580163,-73.9817975,1807.0,1.5
40.7580248,-73.9701634,2743.0,1.48888888889
40.7581898,-73.9744323,1382.0,1.375
40.7582951,-73.9727449,771.0,1.25
40.7583143,-73.9825027,1703.0,1.5
40.75833,-73.968936,1579.0,1.46666666667
40.7583894,-73.9925338,1501.0,1.43333333333
40.7585867,-73.9850867,722.0,1.36666666667
40.7586317,-73.9657832,3086.0,1.48888888889
40.7590256,-73.9725276,1795.0,1.48333333333
40.7590667,-73.9920533,978.0,1.45714285714
40.7594753,-73.9850394,880.0,1.44
40.7595777,-73.9680243,1653.0,1.32
40.7596371,-73.972053,932.0,1.5
40.7597316,-73.9780866,724.0,1.3
40.7599075,-73.9678358,348.0,1.4
40.7600067,-73.9963814,522.0,1.43333333333
40.7600792,-73.9847433,603.0,1.38
40.7601757,-73.9847707,650.0,1.42
40.7603212,-73.9911398,528.0,1.325
40.7603636,-73.9737663,4696.0,1.48888888889
40.7603934,-73.9837581,807.0,1.45
40.7605433,-73.9583477,1425.0,1.44285714286
40.7606598,-73.9644436,493.0,1.425
40.7606769,-73.9822497,1788.0,1.36
40.7606865,-73.9645234,857.0,1.52
40.7607126,-74.0020624,406.0,1.375
40.7607353,-73.9843649,561.0,1.5
40.7607936,-73.9786869,1624.0,1.51666666667
40.7608448,-73.984418,474.0,1.36
40.7608954,-73.971126,2364.0,1.4
40.7609093,-73.9669797,1467.0,1.28
40.7609247,-73.9945259,1664.0,1.375
40.7609501,-73.9906714,528.0,1.3
40.7609842,-73.984958,2012.0,1.42857142857
40.7609858,-73.9907674,1894.0,1.45
40.7610948,-73.9832504,560.0,1.35
40.7611565,-73.9833963,1023.0,1.4
40.761175,-73.957888,1157.0,1.16666666667
40.7612187,-73.9305792,127.0,1.0
40.7612593,-73.9816951,1092.0,1.3
40.7613119,-73.9640529,1376.0,1.52
40.7613567,-73.983875,683.0,1.4
40.7613921,-73.9839597,688.0,1.48
40.7614232,-73.9782277,1859.0,1.5
40.7618737,-73.9673246,621.0,1.26666666667
40.7620792,-73.9619892,83.0,1.1
40.7621165,-73.9601308,1682.0,1.47142857143
40.7621219,-73.9973838,616.0,1.42
40.7624293,-73.9666671,929.0,1.225
40.7624896,-73.9807674,773.0,1.16666666667
40.7624978,-73.9629826,570.0,1.4
40.7627995,-73.989446,723.0,1.46
40.7628063,-73.9656691,4254.0,1.56666666667
40.7628407,-73.9816028,1955.0,1.48333333333
40.7628583,-73.9796972,1661.0,1.46666666667
40.7628662,-73.9677091,7489.0,1.55
40.7628767,-73.9696806,2570.0,1.6
40.7630237,-73.9995141,176.0,1.3
40.763429,-73.9284422,156.0,1.0
40.7634881,-73.9692158,1578.0,1.38
40.7634894,-73.9792454,2514.0,1.45714285714
40.7636543,-73.9815692,434.0,1.5
40.763667,-73.956083,1247.0,1.45
40.7637693,-73.979909,1281.0,1.45
40.763769,-73.9818463,587.0,1.52
40.7639334,-73.974111,2325.0,1.525
40.7639826,-73.9823527,808.0,1.575
40.76399,-73.958781,1505.0,1.53333333333
40.7640036,-73.9960052,296.0,1.65
40.764037,-73.9824772,480.0,1.5
40.7640441,-73.9922513,1334.0,1.52
40.7640471,-73.9731813,1817.0,1.525
40.7640905,-73.9826034,2165.0,1.52857142857
40.7641054,-73.9668127,2084.0,1.4625
40.7641179,-73.9687667,1339.0,1.28
40.7641245,-73.9327413,47.0,1.0
40.7641663,-73.9808634,1141.0,1.38333333333
40.7641719,-73.9810147,479.0,1.375
40.7641946,-73.99839,244.0,1.375
40.7642122,-73.9689903,1619.0,1.36666666667
40.7642493,-73.9276258,52.0,1.0
40.764279,-73.973015,1259.0,1.44285714286
40.7646862,-73.9820949,695.0,1.26666666667
40.764805,-73.9879849,688.0,1.525
40.7648423,-73.9704968,701.0,1.56666666667
40.7648611,-73.9844134,666.0,1.475
40.7648769,-73.9686436,930.0,1.43333333333
40.7649044,-73.953189,803.0,1.5
40.7650309,-73.973278,645.0,1.3
40.7651209,-73.9790849,3785.0,1.4875
40.7651899,-73.9813679,1942.0,1.4875
40.7654145,-73.9838267,3568.0,1.4875
40.7654159,-73.9137637,95.0,1.0
40.7654174,-73.9819106,890.0,1.54
40.7655499,-73.9546935,5879.0,1.54285714286
40.7656116,-73.9606918,2565.0,1.42857142857
40.7660504,-73.9694881,252.0,1.3
40.7660511,-73.9872626,425.0,1.45
40.7661511,-73.9695411,1006.0,1.36
40.7665696,-73.9865684,599.0,1.36666666667
40.7667723,-73.9692542,401.0,1.3
40.7676334,-73.9534993,855.0,1.425
40.7677468,-73.9558625,2372.0,1.43333333333
40.7678017,-73.9641192,1246.0,1.4
40.7678054,-73.9895128,1181.0,1.4
40.767878,-73.9660272,605.0,1.43333333333
40.7678848,-73.9856334,1167.0,1.38
40.7679124,-73.9682555,1321.0,1.53333333333
40.7679145,-73.9559184,624.0,1.5
40.7679183,-73.9857166,877.0,1.52
40.7679231,-73.9956721,140.0,1.55
40.7679241,-73.9681128,442.0,1.5
40.7679612,-73.9703262,510.0,1.425
40.7679746,-73.9662562,883.0,1.6
40.7680039,-73.9624797,976.0,1.52
40.7680276,-73.9823784,646.0,1.45
40.7680382,-73.968164,821.0,1.55
40.7680754,-73.9823778,750.0,1.48333333333
40.7680917,-73.970232,368.0,1.55
40.7681151,-73.9588646,1713.0,1.62
40.7681688,-73.9823523,831.0,1.54
40.7681813,-73.9527762,1170.0,1.58571428571
40.7681813,-73.9527762,1170.0,1.58571428571
40.7682128,-73.9823279,1185.0,1.54
40.7682541,-73.9822961,1273.0,1.48333333333
40.7682763,-73.9822746,984.0,1.42
40.7683328,-73.9926529,661.0,1.5
40.7683919,-73.982068,240.0,1.8
40.7683937,-73.9927954,918.0,1.48
40.7684284,-73.9821938,481.0,1.8
40.7684306,-73.9890597,1719.0,1.5
40.7684845,-73.9636198,2814.0,1.47142857143
40.7684975,-73.9821885,1255.0,1.5
40.7684994,-73.9655756,1285.0,1.54
40.7685471,-73.9677946,652.0,1.54
40.7686393,-73.9250914,189.0,1.0
40.7686447,-73.9678807,522.0,1.43333333333
40.7686456,-73.9819932,531.0,1.1
40.7687226,-73.9700676,146.0,1.0
40.7691042,-73.9550486,2022.0,1.46
40.7697674,-73.9545659,2762.0,1.48571428571
40.7697676,-73.9880799,1892.0,1.36
40.7697921,-73.9822548,1401.0,1.35
40.7698079,-73.9607487,1841.0,1.36
40.7698209,-73.9278616,89.0,1.2
40.7698413,-73.9843207,1480.0,1.36
40.7698428,-73.9605345,1023.0,1.375
40.7698455,-73.9668481,1716.0,1.34
40.7698503,-73.9648861,1414.0,1.3
40.769901,-73.968904,766.0,1.34
40.7699112,-73.9805755,1648.0,1.38571428571
40.7699112,-73.9805755,1648.0,1.38571428571
40.7700658,-73.9841508,689.0,1.33333333333
40.7702886,-73.9914181,3077.0,1.38
40.7703306,-73.9622783,1338.0,1.225
40.7703712,-73.9620842,1307.0,1.36
40.7703721,-73.9642042,1584.0,1.36
40.7704103,-73.9876044,2196.0,1.47142857143
40.7704601,-73.9482132,811.0,1.48
40.770517,-73.968441,1761.0,1.48571428571
40.770529,-73.980112,2519.0,1.46666666667
40.7708325,-73.9031867,45.0,1.0
40.7710455,-73.9636829,2304.0,1.6
40.7710881,-73.9834027,1152.0,1.54285714286
40.7713195,-73.983235,632.0,1.5
40.7713361,-73.9039032,41.0,1.0
40.7716106,-73.9867303,568.0,1.46666666667
40.7716141,-73.9532199,2396.0,1.575
40.7716213,-73.9904588,534.0,1.3
40.7716398,-73.926409,82.0,1.0
40.7716633,-73.9866921,629.0,1.48
40.7717236,-73.9631882,1005.0,1.55
40.771776,-73.967534,1493.0,1.61428571429
40.771782,-73.979193,1341.0,1.5
40.771795,-73.9903315,677.0,1.4
40.7718227,-73.9634226,1423.0,1.6
40.7720257,-73.9560108,1328.0,1.51666666667
40.7724706,-73.9788597,1297.0,1.46
40.7724991,-73.9786682,1095.0,1.23333333333
40.7725572,-73.9669679,1155.0,1.48
40.7726333,-73.982295,2428.0,1.41428571429
40.7728579,-73.9822998,618.0,1.15
40.7730832,-73.9784047,596.0,1.2
40.773656,-73.977827,1053.0,1.64
40.773773,-73.966074,1073.0,1.6
40.7738325,-73.9821224,1872.0,1.56666666667
40.7739217,-73.9823238,1061.0,1.62
40.7742266,-73.9811168,2801.0,1.55
40.7742429,-73.9848243,386.0,1.4
40.7743393,-73.9773274,1079.0,1.44
40.7747491,-73.9881847,2144.0,1.42
40.7748908,-73.9845598,651.0,1.1
40.7752368,-73.9905054,599.0,1.45
40.7752903,-73.9536285,2556.0,1.6
40.7753835,-73.9877347,2221.0,1.53333333333
40.7753835,-73.9877347,2221.0,1.53333333333
40.7754228,-73.9839662,1045.0,1.55
40.7754424,-73.98206,2058.0,1.55
40.7754497,-73.9801322,663.0,1.7
40.7755735,-73.9603796,1674.0,1.58333333333
40.775675,-73.9606194,3338.0,1.61111111111
40.775677,-73.964687,1431.0,1.625
40.7760493,-73.9835098,283.0,1.73333333333
40.7760913,-73.9797571,1122.0,1.66
40.7761941,-73.9498734,1308.0,1.5
40.7762171,-73.9759585,2522.0,1.4875
40.776235,-73.943819,696.0,1.38333333333
40.7762614,-73.9598777,1373.0,1.47142857143
40.77631,-73.964228,1161.0,1.4875
40.7767334,-73.983009,343.0,1.23333333333
40.776864,-73.94336,641.0,1.36
40.777493,-73.942913,194.0,1.46666666667
40.7776775,-73.9592915,503.0,1.55
40.7778527,-73.981952,533.0,1.46
40.7781323,-73.9821771,867.0,1.36666666667
40.7782506,-73.9818786,1232.0,1.525
40.7782762,-73.9885639,361.0,1.36666666667
40.7787848,-73.9777929,936.0,1.375
40.7788085,-73.9479669,825.0,1.44
40.77882,-73.9821871,1239.0,1.5
40.7788652,-73.9601326,130.0,1.1
40.778895,-73.9623411,1560.0,1.5
40.7789071,-73.9582675,2235.0,1.52
40.7789303,-73.9820317,1212.0,1.5
40.7789303,-73.9820317,1212.0,1.5
40.7789589,-73.9603557,498.0,1.23333333333
40.779501,-73.9596768,567.0,1.5
40.779532,-73.9618768,754.0,1.6
40.7795788,-73.9818701,1400.0,1.51428571429
40.7796344,-73.9618024,894.0,1.6375
40.7796344,-73.9618024,894.0,1.6375
40.7797677,-73.9443278,879.0,1.6
40.7798073,-73.9844842,2398.0,1.62857142857
40.7798089,-73.9503368,1396.0,1.5625
40.7799234,-73.9806754,2016.0,1.55714285714
40.7799947,-73.9769106,903.0,1.55714285714
40.7800561,-73.9470548,1282.0,1.58333333333
40.7800561,-73.9470548,1282.0,1.58333333333
40.7801437,-73.9730936,636.0,1.45
40.7801603,-73.9614201,436.0,1.575
40.7801739,-73.9550916,2960.0,1.6
40.780221,-73.9594219,1157.0,1.57142857143
40.7802344,-73.957306,2667.0,1.6375
40.7803049,-73.9856663,607.0,1.475
40.7804956,-73.9839855,916.0,1.53333333333
40.7806462,-73.9763516,908.0,1.42
40.7806742,-73.9764183,327.0,1.4
40.7806888,-73.9765583,969.0,1.43333333333
40.7806999,-73.976603,831.0,1.26666666667
40.7808107,-73.9608125,615.0,1.675
40.7823951,-73.9825954,1688.0,1.44
40.7825501,-73.9452589,656.0,1.2
40.7826312,-73.9749879,528.0,1.35
40.7831278,-73.9803916,403.0,1.3
40.7832573,-73.9447293,171.0,1.0
40.7836714,-73.9816869,1222.0,1.44
40.7838162,-73.9799051,1822.0,1.3
40.7840947,-73.9585501,402.0,1.2
40.7844943,-73.9794053,1676.0,1.38333333333
40.7851382,-73.9730765,412.0,1.43333333333
40.7851883,-73.9533644,668.0,1.475
40.7852953,-73.9536184,1713.0,1.53333333333
40.7853035,-73.9555649,1469.0,1.425
40.7854705,-73.9692273,1904.0,1.46666666667
40.785747,-73.9784767,1251.0,1.5
40.7858043,-73.9726737,1202.0,1.46666666667
40.7859848,-73.9571722,608.0,1.5
40.7863933,-73.9780019,717.0,1.5
40.7865321,-73.9504398,1314.0,1.51666666667
40.7865436,-73.9546622,766.0,1.5
40.7866014,-73.9683983,2215.0,1.625
40.7866026,-73.9567218,843.0,1.625
40.7868944,-73.9451679,212.0,1.45
40.7869385,-73.9792937,1496.0,1.44
40.7870013,-73.9755091,1152.0,1.44
40.7870877,-73.9776927,1178.0,1.43333333333
40.7871296,-73.9716168,1556.0,1.46
40.7872254,-73.9562677,1060.0,1.61666666667
40.7872313,-73.9541598,1395.0,1.57142857143
40.7877592,-73.9445419,286.0,1.36666666667
40.787765,-73.9711548,400.0,1.23333333333
40.7881739,-73.9442406,118.0,1.1
40.7889871,-73.9740595,650.0,1.33333333333
40.792701,-73.9731263,721.0,1.25
40.7929177,-73.9457864,97.0,1.3
40.792967,-73.952073,133.0,1.2
40.7930189,-73.9637106,577.0,1.46666666667
40.7931826,-73.940567,435.0,1.1
40.7932836,-73.9662908,132.0,1.4
40.7935938,-73.9727056,675.0,1.55
40.7939303,-73.9721555,374.0,1.55
40.7945858,-73.9737244,1244.0,1.48
40.7946106,-73.971682,2162.0,1.41666666667
40.7946663,-73.9718149,570.0,1.35
40.7947101,-73.9719192,571.0,1.35
40.794787,-73.964303,423.0,1.4
40.7948566,-73.9623681,698.0,1.425
40.7950342,-73.9331724,150.0,1.0
40.7952534,-73.9732066,827.0,1.23333333333
40.7953306,-73.971329,381.0,1.2
40.7953582,-73.9694084,373.0,1.2
40.7959869,-73.9354207,90.0,1.1
40.7959957,-73.9709211,441.0,1.2
40.796217,-73.949695,248.0,1.0
40.7965528,-73.970293,542.0,1.225
40.7965558,-73.9722592,1439.0,1.4
40.796594,-73.9703941,435.0,1.1
40.7966222,-73.9704634,1480.0,1.4
40.7966412,-73.9684718,148.0,1.1
40.7971827,-73.9698323,471.0,1.16666666667
40.7971871,-73.9718112,996.0,1.325
40.7972533,-73.9700079,866.0,1.325
40.797375,-73.9605346,319.0,1.0
40.7975281,-73.9604219,403.0,1.0
40.7978216,-73.9713467,1194.0,1.225
40.7979367,-73.9638244,193.0,1.2
40.7983076,-73.9368206,211.0,1.0
40.7984325,-73.9689288,308.0,1.16666666667
40.7984506,-73.9708877,1168.0,1.32
40.7984698,-73.969021,277.0,1.16666666667
40.7985082,-73.9691157,884.0,1.32
40.7985659,-73.9633655,1428.0,1.4
40.7986157,-73.9416251,461.0,1.1
40.798842,-73.9688582,457.0,1.2
40.7991063,-73.9685709,278.0,1.0
40.7991294,-73.9666552,197.0,1.2
40.7997378,-73.9681077,405.0,1.35
40.799961,-73.946974,166.0,1.0
40.8022513,-73.9679079,256.0,1.0
40.8048852,-73.9624527,379.0,1.2
40.8051211,-73.9391872,317.0,1.0
40.8054098,-73.9656751,274.0,1.36666666667
40.8057181,-73.9543949,256.0,1.2
40.8061176,-73.9654027,422.0,1.2
40.809323,-73.9630937,259.0,1.33333333333
40.8103559,-73.9437153,76.0,1.0
40.8112589,-73.9616861,283.0,1.375
40.8127129,-73.9606206,258.0,1.45
40.8128407,-73.9573872,45.0,1.0
40.8138385,-73.9598159,285.0,1.45
40.8158075,-73.9583909,162.0,1.0
40.8201687,-73.9552062,270.0,1.4
40.8208309,-73.9547233,163.0,1.1
