latitude,longitude,popularity,surcharge
40.7479284,-74.004724,72.0,1.53333333333
40.7482826,-73.9881817,589.0,1.33333333333
40.7483213,-73.9882736,228.0,1.33333333333
40.7483636,-73.9998528,115.0,1.4
40.7489243,-73.988083,189.0,1.2
40.7489365,-73.9705325,9.0,1.0
40.7491137,-73.9745184,45.0,1.4
40.7492218,-73.9703207,5.0,1.2
40.7494817,-74.0063483,16.0,1.83333333333
40.7495618,-73.9931031,151.0,1.62
40.7495663,-73.9794069,199.0,1.44
40.7495811,-73.969243,19.0,1.2
40.749592,-74.002785,721.0,1.46666666667
40.7496476,-73.9795985,152.0,1.44
40.7496708,-73.9952986,456.0,1.56666666667
40.7496989,-73.9739839,41.0,1.3
40.7497098,-73.9752183,96.0,1.33333333333
40.7498534,-73.9879077,86.0,1.3
40.7498736,-73.9877069,171.0,1.3
40.7501558,-73.9769869,186.0,1.425
40.7501873,-73.9789589,88.0,1.15
40.7502031,-73.9985073,31.0,1.5
40.750209,-74.002332,653.0,1.575
40.7502569,-73.9986263,76.0,1.25
40.750392,-73.9788111,56.0,1.8
40.7504071,-73.9873253,301.0,1.56
40.7504072,-73.9871631,53.0,1.9
40.7504677,-73.9952596,74.0,1.53333333333
40.7506098,-73.9789023,26.0,1.55
40.7506202,-73.9876732,100.0,1.46666666667
40.7506639,-73.9877768,55.0,1.5
40.7507742,-73.9788134,15.0,1.0
40.750959,-73.982724,273.0,1.44
40.7509969,-73.9906194,120.0,1.6
40.7510193,-73.9402247,31.0,1.0
40.751097,-73.990546,416.0,1.6
40.7514288,-73.9876368,128.0,1.46666666667
40.751445,-74.00143,135.0,1.66666666667
40.7515002,-73.997716,55.0,1.7
40.751577,-73.982275,273.0,1.425
40.7519859,-74.0007724,50.0,1.55
40.7521304,-73.9776717,73.0,1.25
40.7521385,-73.9797698,108.0,1.36666666667
40.752197,-73.981822,130.0,1.26666666667
40.7522725,-73.9774313,75.0,1.15
40.7525809,-73.978029,92.0,1.46666666667
40.752641,-74.0042976,71.0,1.625
40.7526776,-73.9946011,310.0,1.65
40.7527143,-73.9673044,38.0,1.25
40.752799,-73.9652,17.0,1.16666666667
40.752895,-73.989243,203.0,1.6
40.7530724,-73.9915577,191.0,1.5
40.7533254,-73.9666094,17.0,1.0
40.754128,-73.976918,43.0,1.43333333333
40.754177,-73.984596,214.0,1.66666666667
40.754842,-73.984118,333.0,1.575
40.7549599,-73.9840313,247.0,1.4
40.7552466,-73.994822,147.0,1.4
40.7557925,-74.0020306,48.0,1.9
40.7558731,-73.9982091,106.0,1.45
40.7558734,-73.9943637,171.0,1.66
40.7558973,-73.9748157,42.0,1.43333333333
40.7559192,-73.9944866,112.0,1.6
40.756032,-73.979024,123.0,1.4
40.7560361,-73.9869489,270.0,1.5
40.7561341,-73.9850935,203.0,1.66666666667
40.7561419,-73.9831666,249.0,1.52
40.7563507,-73.9817165,127.0,1.43333333333
40.75671,-73.986458,216.0,1.5
40.7567609,-73.9208172,54.0,1.0
40.7576896,-73.9829647,171.0,1.4
40.7577831,-73.9929862,86.0,1.33333333333
40.7581268,-73.9285028,34.0,1.0
40.7581898,-73.9744323,56.0,1.36666666667
40.7583143,-73.9825027,143.0,1.5
40.75833,-73.968936,116.0,1.26666666667
40.7583894,-73.9925338,518.0,1.58
40.7585501,-73.9675267,72.0,1.0
40.7591146,-73.9785667,53.0,1.5
40.759294,-73.9642511,24.0,1.0
40.7594164,-73.98317,318.0,1.425
40.7595011,-73.9872519,230.0,1.525
40.7595483,-73.9273468,31.0,1.0
40.7599539,-73.9618201,39.0,1.0
40.7600461,-73.982722,53.0,1.0
40.7600792,-73.9847433,87.0,1.0
40.7603819,-73.9579678,33.0,1.0
40.7607936,-73.9786869,103.0,1.45
40.7609501,-73.9906714,229.0,1.65
40.7610508,-73.9831437,215.0,1.56666666667
40.7611421,-73.9795173,329.0,1.4
40.761241,-73.9677607,59.0,1.25
40.7612966,-73.9640196,59.0,1.1
40.7613921,-73.9839597,68.0,1.6
40.7614232,-73.9782277,136.0,1.4
40.7614911,-73.9666721,48.0,1.0
40.7618737,-73.9673246,29.0,1.1
40.7620648,-73.9836282,122.0,1.5
40.7621219,-73.9973838,131.0,1.4
40.762185,-73.9936069,301.0,1.625
40.762197,-73.9897753,117.0,1.525
40.7622326,-73.9898591,241.0,1.525
40.7623062,-73.9881091,10.0,1.3
40.7625283,-73.9944373,54.0,1.8
40.7625578,-73.9887089,35.0,1.6
40.7627852,-73.9872902,25.0,2.1
40.7628407,-73.9816028,199.0,1.5
40.7629704,-73.9699023,77.0,1.16666666667
40.7638361,-73.9820084,67.0,1.3
40.7641663,-73.9808634,119.0,1.5
40.7642122,-73.9689903,53.0,1.1
40.7642812,-73.9809386,160.0,1.5
40.7643172,-73.9738207,93.0,1.2
40.7644389,-73.9795628,239.0,1.5
40.7645594,-73.9728057,88.0,1.6
40.764639,-73.932249,35.0,1.0
40.7646744,-73.9822381,93.0,1.5
40.7647083,-73.9879299,122.0,1.35
40.7647981,-73.9842688,99.0,1.36666666667
40.7648018,-73.9704007,69.0,1.2
40.7650495,-73.9728291,12.0,1.0
40.7652375,-73.9950957,139.0,1.53333333333
40.7653085,-73.9913292,305.0,1.6
40.7653222,-73.9874777,41.0,1.525
40.7654313,-73.9875294,148.0,1.525
40.7655514,-73.931389,25.0,1.0
40.7658627,-73.9946486,226.0,1.7
40.7658781,-73.9808768,149.0,1.5
40.765974,-73.9762047,75.0,1.4
40.7660319,-73.9833766,283.0,1.5
40.7662588,-73.9817812,106.0,1.5
40.766287,-73.981848,109.0,1.5
40.7663043,-73.9767034,62.0,1.5
40.7666573,-73.9691718,24.0,1.16666666667
40.7669209,-73.9791827,61.0,1.25
40.7673512,-73.9648147,50.0,1.1
40.7676993,-73.9810182,107.0,1.2
40.7679802,-73.9823708,36.0,1.55
40.7681197,-73.920358,10.0,1.0
40.7685471,-73.9677946,31.0,1.3
40.7685964,-73.9658054,36.0,1.16666666667
40.7686447,-73.9678807,20.0,1.25
40.7688038,-73.9819859,205.0,1.46666666667
40.7688571,-73.910959,65.0,1.0
40.7689943,-73.992362,57.0,1.53333333333
40.7692754,-73.9672667,12.0,1.0
40.7696238,-73.9919069,52.0,1.4
40.7697676,-73.9880799,167.0,1.375
40.7704103,-73.9876044,276.0,1.375
40.770529,-73.980112,219.0,1.45
40.7706087,-73.9822655,136.0,1.4
40.7707801,-73.9799278,38.0,1.4
40.7709413,-73.9472798,8.0,1.0
40.771136,-73.9268125,27.0,1.0
40.7712531,-73.9859388,42.0,1.8
40.7713195,-73.983235,51.0,1.8
40.7722396,-73.9823133,38.0,1.0
40.7723729,-73.919453,6.0,1.0
40.7724554,-73.9629623,44.0,1.15
40.7725572,-73.9669679,22.0,1.0
40.7728594,-73.9060591,30.0,1.0
40.7730986,-73.9823049,88.0,1.7
40.7731717,-73.9820904,151.0,1.46666666667
40.7734934,-73.9890921,189.0,1.7
40.773656,-73.977827,49.0,1.46666666667
40.7737119,-73.9779591,21.0,1.46666666667
40.773773,-73.966074,20.0,1.3
40.7739217,-73.9823238,84.0,1.4
40.7742266,-73.9811168,164.0,1.6
40.7743722,-73.9082023,12.0,1.0
40.7751846,-73.9650398,13.0,1.2
40.7755821,-73.9901567,52.0,1.4
40.7760493,-73.9835098,13.0,1.5
40.7768871,-73.9638304,53.0,1.4
40.7768948,-73.9594155,30.0,1.2
40.7769756,-73.9865591,20.0,1.6
40.777493,-73.942913,9.0,1.0
40.7777408,-73.9631835,7.0,1.0
40.7778545,-73.9859069,18.0,1.0
40.778169,-73.9584859,61.0,1.15
40.7782506,-73.9818786,93.0,1.4
40.7785062,-73.9817055,69.0,1.4
40.778534,-73.981513,48.0,1.4
40.7785944,-73.9884515,58.0,1.36666666667
40.7786714,-73.9778756,131.0,1.4
40.7787269,-73.9815477,104.0,1.4
40.778895,-73.9623411,6.0,1.2
40.7789303,-73.9820317,165.0,1.45
40.7792635,-73.9811523,114.0,1.53333333333
40.7793044,-73.977414,145.0,1.42
40.7794945,-73.981668,91.0,1.45
40.7795514,-73.9880005,33.0,1.575
40.7796881,-73.9879261,6.0,1.66666666667
40.779873,-73.9867723,27.0,1.5
40.7800007,-73.9441661,24.0,1.15
40.7800561,-73.9470548,158.0,1.15
40.7802409,-73.9814437,46.0,1.3
40.7803049,-73.9856663,44.0,1.5
40.7803121,-73.9816372,76.0,1.26666666667
40.7804956,-73.9839855,59.0,1.45
40.7805224,-73.9856109,39.0,1.5
40.7806742,-73.9764183,20.0,1.0
40.7808013,-73.960958,25.0,1.33333333333
40.7808107,-73.9608125,16.0,1.4
40.7808689,-73.9588106,21.0,1.3
40.7809019,-73.9568157,78.0,1.32
40.7809736,-73.9587335,44.0,1.275
40.7812676,-73.9759823,58.0,1.43333333333
40.7815017,-73.9603115,35.0,1.325
40.781818,-73.9607048,5.0,1.2
40.7821872,-73.9720878,49.0,1.5
40.7823951,-73.9825954,98.0,1.61666666667
40.7824376,-73.9809523,39.0,1.66666666667
40.782439,-73.98073,35.0,1.58
40.7824641,-73.9788209,83.0,1.625
40.7826159,-73.9808743,18.0,1.5
40.7826223,-73.9731168,98.0,1.56666666667
40.7826785,-73.9551956,39.0,1.2
40.7827173,-73.9712566,101.0,1.45
40.7831647,-73.9743995,104.0,1.6
40.7832514,-73.9745876,61.0,1.53333333333
40.7833039,-73.9708242,40.0,1.53333333333
40.7833046,-73.9547388,30.0,1.225
40.7834203,-73.9707387,62.0,1.53333333333
40.7834682,-73.9590068,69.0,1.25
40.783893,-73.9800838,133.0,1.725
40.7839274,-73.9542844,53.0,1.16666666667
40.7840339,-73.9545364,63.0,1.225
40.7843497,-73.9811702,72.0,1.6
40.7844628,-73.9773621,273.0,1.48
40.7845351,-73.9735994,203.0,1.6
40.7846108,-73.9698592,267.0,1.6
40.7846666,-73.9560335,48.0,1.325
40.7850311,-73.9806779,75.0,1.725
40.7850879,-73.9769058,93.0,1.63333333333
40.785123,-73.9789382,59.0,1.6
40.7851382,-73.9730765,64.0,1.7
40.7851655,-73.9731396,164.0,1.675
40.7851883,-73.9533644,29.0,1.23333333333
40.7852008,-73.9791229,125.0,1.5
40.7852205,-73.9691887,41.0,1.53333333333
40.7857321,-73.9764355,97.0,1.6
40.785747,-73.9784767,30.0,1.2
40.7858022,-73.9529164,19.0,1.35
40.7859102,-73.9531708,18.0,1.23333333333
40.7862741,-73.9456221,18.0,1.25
40.7868352,-73.9521626,16.0,1.3
40.7870013,-73.9755091,76.0,1.46666666667
40.7871586,-73.971686,146.0,1.56666666667
40.7872313,-73.9541598,261.0,1.325
40.7872697,-73.9521814,9.0,1.3
40.787792,-73.9495277,40.0,1.15
40.7877937,-73.9712227,100.0,1.4
40.787901,-73.953672,134.0,1.325
40.7880208,-73.9560531,14.0,1.3
40.7881739,-73.9442406,15.0,1.0
40.7883489,-73.9745254,59.0,1.6
40.7883898,-73.9706892,60.0,1.35
40.7884783,-73.9670288,73.0,1.46666666667
40.7889871,-73.9740595,49.0,1.5
40.788995,-73.9760614,202.0,1.625
40.7890216,-73.9702241,47.0,1.4
40.7896131,-73.9736025,38.0,1.6
40.7896182,-73.9755987,123.0,1.6
40.7896744,-73.969851,58.0,1.4
40.7896997,-73.9460417,25.0,1.0
40.7902552,-73.9751319,90.0,1.73333333333
40.7905011,-73.971814,18.0,1.4
40.7908141,-73.976449,119.0,1.62
40.7915093,-73.974213,81.0,1.56666666667
40.7915647,-73.9684724,104.0,1.46666666667
40.7915955,-73.9647648,165.0,1.3
40.7921407,-73.9737576,74.0,1.45
40.7921862,-73.968019,86.0,1.23333333333
40.7922916,-73.9504666,17.0,1.0
40.792701,-73.9731263,86.0,1.8
40.7935938,-73.9727056,63.0,1.65
40.7939303,-73.9721555,33.0,1.8
40.794943,-73.938908,36.0,1.0
40.795072,-73.939189,52.0,1.1
40.7953582,-73.9694084,35.0,1.2
40.7965936,-73.9682772,8.0,1.35
40.7980472,-73.96004,26.0,1.0
40.7991294,-73.9666552,42.0,1.0
40.7994053,-73.9552082,12.0,1.0
40.7994807,-73.9553885,27.0,1.0
40.8004313,-73.9657046,97.0,1.0
40.8011516,-73.9596364,31.0,1.0
40.8011925,-73.9397405,15.0,1.0
40.8020733,-73.9497548,56.0,1.0
40.802787,-73.9678102,11.0,1.0
40.8036303,-73.9633861,55.0,1.0
40.803662,-73.9456243,11.0,1.0
40.8060401,-73.9652167,15.0,1.0
40.8065066,-73.946526,24.0,1.0
40.8070867,-73.9608452,20.0,1.0
40.8077005,-73.9493541,10.0,1.0
40.808238,-73.952585,33.0,1.0
40.8083265,-73.9488961,22.0,1.0
40.8109749,-73.9432528,17.0,1.0
40.8126067,-73.9568144,66.0,1.0
40.8128505,-73.9418859,9.0,1.0
40.8134711,-73.9414254,28.0,1.0
40.8141401,-73.9409365,37.0,1.0
40.8148176,-73.9404415,17.0,1.0
40.8156734,-73.9545749,5.0,1.0
40.8182375,-73.9566189,51.0,1.0
40.8188645,-73.9561599,17.0,1.0
40.820115,-73.9550789,9.0,1.0
40.820133,-73.913063,6.0,1.0
40.8204628,-73.9362798,39.0,1.0
40.820917,-73.943322,32.0,1.0
40.8217009,-73.9529081,27.0,1.0
40.8296535,-73.9482817,38.0,1.0
40.8309758,-73.9206225,7.0,1.0
40.846934,-73.938227,12.0,1.0
40.6902428,-73.9943596,13.0,1.0
40.690346,-73.960293,9.0,1.8
40.6926552,-73.9872743,17.0,1.3
40.692846,-73.993103,7.0,1.2
40.693135,-73.969831,25.0,1.7
40.694579,-73.956143,26.0,1.6
40.7007527,-73.9897366,5.0,1.0
40.7025706,-74.0128447,8.0,1.0
40.702714,-73.937318,13.0,1.0
40.704285,-74.007671,26.0,1.25
40.704672,-74.008126,12.0,1.33333333333
40.7048603,-74.0088781,12.0,1.0
40.7048803,-74.0163972,7.0,1.0
40.7050164,-74.0173012,58.0,1.3
40.705447,-74.008007,16.0,1.0
40.7055418,-74.0090528,22.0,1.15
40.705624,-74.006766,16.0,1.35
40.7059925,-74.0088429,14.0,1.0
40.7060176,-74.0088311,28.0,1.33333333333
40.706375,-74.00713,13.0,1.0
40.706407,-74.004558,34.0,1.3
40.7064989,-74.0167436,33.0,1.325
40.70734,-74.008645,12.0,1.0
40.707387,-74.005482,25.0,1.3
40.707524,-74.0063843,9.0,1.3
40.7077772,-74.012958,45.0,1.0
40.7078336,-74.0043255,53.0,1.3
40.7084965,-74.0151946,8.0,1.3
40.708731,-74.013263,66.0,1.3
40.7090555,-74.0169615,17.0,1.43333333333
40.7098169,-74.0146394,38.0,1.3
40.7098264,-74.0152242,21.0,1.0
40.709872,-74.007054,18.0,1.15
40.710367,-74.011232,45.0,1.0
40.7106189,-74.0008054,10.0,1.0
40.7110326,-74.0144344,45.0,1.15
40.7113611,-74.0083928,18.0,1.0
40.711641,-73.943911,166.0,1.0
40.7117816,-74.0070482,7.0,1.4
40.7118809,-74.0080166,16.0,1.35
40.7120271,-74.0060878,12.0,1.23333333333
40.713135,-74.004059,30.0,1.5
40.713256,-74.009254,142.0,1.3
40.7138684,-73.992495,32.0,1.3
40.714294,-74.011527,5.0,1.2
40.7148988,-73.9918893,26.0,1.5
40.714946,-74.009681,93.0,1.26666666667
40.7150548,-73.9923742,146.0,1.3
40.7150684,-74.0112641,17.0,1.25
40.7151767,-74.0021357,14.0,1.46666666667
40.7155184,-74.0146614,14.0,1.45
40.71552,-74.009239,128.0,1.25
40.71576,-74.004976,11.0,1.6
40.7157968,-74.0034818,9.0,1.3
40.715998,-74.007097,64.0,1.3
40.7160407,-74.0158439,12.0,1.25
40.716207,-74.015249,19.0,1.4
40.716301,-74.006166,11.0,1.6
40.716328,-74.0164693,5.0,1.26666666667
40.7163952,-74.0129153,39.0,1.26666666667
40.716489,-74.011377,64.0,1.5
40.7166456,-74.0042175,28.0,1.3
40.71692,-74.009115,23.0,1.6
40.71693,-74.000818,8.0,1.5
40.7172018,-73.9907057,35.0,1.3
40.717279,-73.995429,154.0,1.1
40.717299,-74.001566,17.0,1.3
40.7173763,-73.9912745,43.0,1.15
40.717449,-74.003533,47.0,1.3
40.7174635,-74.0106317,28.0,1.3
40.717619,-74.000274,50.0,1.3
40.7176679,-74.0075333,10.0,1.15
40.7177122,-74.014069,46.0,1.15
40.7177292,-74.0024424,13.0,1.3
40.7181209,-73.9865384,200.0,1.23333333333
40.718269,-74.007052,13.0,1.23333333333
40.7183389,-73.9906819,45.0,1.3
40.7183861,-73.9996593,45.0,1.3
40.71843,-74.000532,255.0,1.15
40.7186556,-73.9882865,120.0,1.23333333333
40.718913,-73.999234,46.0,1.2
40.7192854,-73.9902834,45.0,1.25
40.719398,-74.001884,165.0,1.0
40.719903,-74.0026,64.0,1.2
40.7204583,-74.0052035,70.0,1.0
40.7204864,-73.9968212,72.0,1.25
40.7205864,-73.9800272,21.0,1.0
40.7206309,-74.0086265,16.0,1.2
40.7208934,-74.0084206,54.0,1.3
40.721063,-73.998196,116.0,1.25
40.721173,-73.996575,76.0,1.2
40.7212723,-73.9828676,21.0,1.1
40.721449,-73.997399,404.0,1.275
40.7215215,-73.9836944,27.0,1.0
40.7215815,-73.9977854,65.0,1.0
40.7215969,-73.983952,57.0,1.25
40.721677,-73.98923,30.0,1.0
40.7217215,-74.0052965,51.0,1.15
40.7220069,-74.008451,72.0,1.0
40.7221619,-73.9863352,131.0,1.0
40.722183,-74.000657,52.0,1.0
40.7223659,-73.9889847,76.0,1.25
40.7224093,-73.9871646,184.0,1.0
40.722556,-74.001403,34.0,1.0
40.722663,-73.99798,49.0,1.25
40.7229508,-74.0048836,32.0,1.0
40.7229999,-74.0050566,56.0,1.25
40.7233966,-74.003076,31.0,1.25
40.723682,-74.003635,25.0,1.15
40.7237,-74.007912,17.0,1.15
40.723882,-73.982083,64.0,1.2
40.724086,-73.9788677,226.0,1.1
40.724166,-74.001127,24.0,1.3
40.724189,-73.9909221,52.0,1.3
40.724192,-73.99251,62.0,1.325
40.7242313,-73.9926444,88.0,1.23333333333
40.724267,-74.004739,14.0,1.15
40.724283,-73.9908109,108.0,1.15
40.7243769,-73.9934975,72.0,1.3
40.724494,-73.981637,169.0,1.1
40.7245747,-74.007771,23.0,1.15
40.7246273,-73.9876048,235.0,1.33333333333
40.724662,-73.996301,62.0,1.5
40.7246974,-73.9784259,217.0,1.1
40.7247628,-73.994143,234.0,1.3
40.72488,-74.002619,93.0,1.25
40.7249002,-73.9949303,89.0,1.5
40.725008,-73.999345,36.0,1.5
40.725073,-73.981211,211.0,1.225
40.725192,-74.007669,28.0,1.26666666667
40.725203,-73.987053,73.0,1.3
40.7252462,-73.9871571,81.0,1.2
40.7252951,-73.977994,92.0,1.1
40.7253362,-73.9968133,102.0,1.4
40.725473,-73.983958,546.0,1.225
40.7258521,-73.9947115,89.0,1.2
40.7258746,-73.9975706,33.0,1.3
40.725915,-74.008349,17.0,1.15
40.725989,-74.009094,22.0,1.15
40.72625,-74.00373,147.0,1.275
40.726263,-73.994403,56.0,1.4
40.7263678,-74.0056689,38.0,1.4
40.7264537,-73.9862824,136.0,1.25
40.7265128,-74.0056458,30.0,1.2
40.7266277,-73.9990537,35.0,1.15
40.726746,-74.008967,24.0,1.15
40.726916,-74.003201,13.0,1.2
40.7271144,-73.9916033,127.0,1.35
40.727261,-73.982657,166.0,1.25
40.728106,-73.978998,61.0,1.0
40.728133,-73.953273,22.0,1.0
40.728595,-73.987672,85.0,1.3
40.728724,-73.954611,16.0,1.0
40.7289578,-73.9971711,5.0,1.0
40.729558,-73.989902,644.0,1.2
40.7296932,-74.0021986,25.0,1.2
40.7299867,-74.0004975,92.0,1.2
40.730058,-73.999367,64.0,1.2
40.7300646,-73.9836439,46.0,1.0
40.73035,-73.994822,6.0,1.5
40.730557,-73.9905029,37.0,1.4
40.730913,-74.002819,45.0,1.4
40.7309542,-73.9932433,89.0,1.3
40.7309957,-73.9739875,30.0,1.3
40.731003,-74.004626,14.0,1.36666666667
40.7310615,-74.0080099,20.0,1.3
40.7313792,-73.9741256,27.0,1.3
40.7320791,-73.9821801,55.0,1.33333333333
40.7321651,-73.998654,9.0,1.2
40.7321973,-73.9804087,21.0,1.3
40.7322003,-73.9803559,20.0,1.35
40.7322219,-73.9802445,28.0,1.3
40.7322528,-73.9801483,14.0,1.4
40.7322684,-73.9807415,34.0,1.25
40.7323208,-73.9808611,42.0,1.4
40.732324,-73.954609,23.0,1.0
40.7323253,-73.9800213,15.0,1.4
40.7324151,-73.9799248,21.0,1.3
40.7324554,-73.9768356,18.0,1.3
40.7325273,-73.9759904,17.0,1.3
40.7325503,-73.9875558,59.0,1.1
40.73255,-73.9798111,14.0,1.25
40.7325725,-73.981435,117.0,1.28
40.7326631,-73.9878229,54.0,1.2
40.7326683,-73.9774298,14.0,1.25
40.7327269,-73.97753,12.0,1.1
40.732752,-73.97563,19.0,1.25
40.7327886,-73.9745883,67.0,1.2
40.732841,-74.002124,29.0,1.1
40.7329452,-73.9745626,45.0,1.16666666667
40.7329485,-73.9795932,10.0,1.0
40.732949,-74.001806,13.0,1.0
40.7329882,-73.9754355,61.0,1.15
40.733105,-73.9753534,29.0,1.0
40.7331309,-73.9795627,15.0,1.3
40.7332148,-73.9795796,13.0,1.4
40.733214,-73.991114,191.0,1.275
40.7332427,-74.0007095,29.0,1.23333333333
40.7332799,-73.9871911,460.0,1.36
40.7332955,-73.9796226,9.0,1.3
40.733308,-73.9812868,132.0,1.25
40.733372,-73.985242,195.0,1.23333333333
40.7335086,-73.9800109,8.0,1.45
40.7335591,-73.9994494,134.0,1.23333333333
40.7335778,-73.9994741,184.0,1.2
40.7335985,-73.9994927,86.0,1.2
40.7336634,-73.9995234,151.0,1.23333333333
40.7336653,-73.9839818,17.0,1.4
40.7336893,-73.9898302,41.0,1.5
40.733819,-73.977873,16.0,1.15
40.7338456,-73.9995816,123.0,1.2
40.7339175,-74.0028914,176.0,1.2
40.733938,-73.977803,19.0,1.3
40.733966,-73.988779,175.0,1.25
40.7340564,-74.0029257,42.0,1.23333333333
40.73407,-73.999653,37.0,1.3
40.7340818,-73.9777163,14.0,1.3
40.7340832,-73.9831304,33.0,1.5
40.734094,-74.008491,29.0,1.2
40.734477,-74.008462,7.0,1.0
40.734483,-74.001389,22.0,1.2
40.734598,-73.984347,19.0,1.2
40.7346326,-73.9789894,172.0,1.3
40.734659,-73.988286,112.0,1.3
40.734839,-73.998873,82.0,1.2
40.7348457,-73.9908242,196.0,1.36666666667
40.734846,-73.983122,359.0,1.36
40.7350107,-73.9903683,37.0,1.0
40.7350189,-73.9798823,22.0,1.0
40.7350814,-73.9913952,234.0,1.2
40.7351041,-73.9917773,94.0,1.2
40.7351081,-73.9902092,61.0,1.0
40.7351702,-73.9916102,93.0,1.0
40.7352785,-73.9899305,78.0,1.33333333333
40.735307,-74.000356,25.0,1.0
40.7353522,-73.9796173,138.0,1.325
40.735926,-74.000722,20.0,1.6
40.7359283,-73.989497,87.0,1.45
40.7360511,-73.989408,58.0,1.45
40.736188,-74.008322,22.0,1.2
40.736191,-73.9789946,25.0,1.4
40.7362534,-74.0058972,131.0,1.225
40.7362599,-73.9791549,38.0,1.45
40.7363917,-73.9891582,79.0,1.45
40.736465,-73.986961,16.0,1.6
40.736506,-73.9888706,105.0,1.45
40.7365689,-73.9890251,27.0,1.6
40.7366504,-73.9892175,41.0,1.4
40.7366916,-74.0057916,17.0,1.2
40.73693,-73.9786506,137.0,1.36
40.7369623,-73.9845088,493.0,1.36
40.7369839,-73.9784388,221.0,1.375
40.73705,-73.986535,34.0,1.15
40.7371144,-73.9903426,73.0,1.4
40.737147,-73.988578,311.0,1.36
40.7371856,-73.9813073,118.0,1.375
40.7376412,-74.0016365,5.0,1.3
40.7380353,-73.9735802,14.0,1.3
40.7382196,-73.9856769,203.0,1.41666666667
40.7386256,-73.9866359,54.0,1.63333333333
40.738753,-74.00386,32.0,1.16666666667
40.738754,-74.00646,79.0,1.3
40.738796,-73.977148,105.0,1.36
40.7388333,-73.9772375,23.0,1.45
40.739128,-73.9798721,113.0,1.36666666667
40.739177,-73.989765,30.0,1.0
40.7398377,-73.989577,50.0,1.3
40.7399409,-73.9895491,21.0,1.8
40.740129,-73.980333,11.0,1.6
40.7403078,-74.0079577,151.0,1.35
40.7405414,-73.9892576,74.0,1.6
40.7406682,-73.9893521,40.0,1.6
40.74088,-73.99007,169.0,1.45
40.740941,-73.982254,25.0,1.25
40.740942,-74.007483,372.0,1.23333333333
40.741274,-73.975343,141.0,1.425
40.7413179,-73.989027,138.0,1.42
40.741408,-73.983362,321.0,1.41666666667
40.7414896,-73.9890776,27.0,1.6
40.7415262,-74.0049084,676.0,1.36
40.7415414,-73.98751,34.0,1.25
40.7416033,-73.9780724,59.0,1.55
40.7416532,-73.9781921,509.0,1.425
40.7416561,-74.0048858,370.0,1.375
40.741656,-73.9895153,72.0,1.56666666667
40.7420544,-73.9074574,33.0,1.0
40.742089,-73.984977,156.0,1.4
40.742142,-73.987056,22.0,1.3
40.7422567,-74.0043512,610.0,1.26666666667
40.7423235,-73.9914334,151.0,1.48
40.7428034,-73.9809203,51.0,1.2
40.7428823,-73.9885972,32.0,1.35
40.7430334,-73.9514429,5.0,1.0
40.7431864,-73.9720776,13.0,1.0
40.7433862,-73.9882399,51.0,1.8
40.7434761,-74.0035806,161.0,1.35
40.7435294,-73.9768078,21.0,1.5
40.7435401,-73.9233698,33.0,1.0
40.7436493,-73.9753211,20.0,1.425
40.7437486,-73.9755444,13.0,1.425
40.7437499,-73.9908492,41.0,1.85
40.7438288,-73.9736229,225.0,1.2
40.743882,-73.98156,225.0,1.48
40.7439718,-73.9760666,66.0,1.425
40.744008,-73.985696,214.0,1.48
40.7440442,-73.9764182,67.0,1.35
40.744066,-73.987746,114.0,1.55
40.744293,-73.9786511,52.0,1.0
40.7445176,-73.9907382,31.0,1.46666666667
40.7445842,-74.0025975,121.0,1.4
40.744646,-74.006385,424.0,1.45
40.7447275,-73.9757576,38.0,1.5
40.7448355,-73.9316469,19.0,1.0
40.7448451,-73.9781064,64.0,1.3
40.7451239,-73.9726706,16.0,1.4
40.745174,-73.974748,53.0,1.4
40.745181,-73.982727,362.0,1.43333333333
40.745391,-73.905555,43.0,1.0
40.745442,-73.975394,340.0,1.34
40.7458147,-73.9822629,40.0,1.7
40.745816,-74.005535,130.0,1.43333333333
40.745861,-73.984344,203.0,1.48
40.7460203,-73.9982085,129.0,1.53333333333
40.746036,-73.988592,101.0,1.73333333333
40.746036,-73.988592,101.0,1.73333333333
40.7460402,-73.9821654,62.0,1.56666666667
40.7460675,-73.974927,13.0,1.425
40.7460826,-73.928559,36.0,1.0
40.7461919,-73.929506,26.0,1.0
40.7462364,-73.9717193,16.0,1.4
40.7463052,-73.9818467,29.0,1.43333333333
40.7463726,-73.9716202,38.0,1.3
40.7463739,-73.9817025,23.0,1.65
40.7463801,-73.9819478,28.0,1.8
40.7464426,-73.9817221,35.0,1.45
40.7466082,-73.9745284,29.0,1.0
40.7468081,-73.994257,102.0,1.63333333333
40.746891,-73.920798,8.0,1.0
40.746965,-73.9813344,58.0,1.4
40.7470478,-73.9812613,60.0,1.35
40.747098,-73.983443,136.0,1.475
40.7471061,-74.0007658,65.0,1.53333333333
40.7483213,-73.9882736,228.0,1.33333333333
40.7483655,-73.9881686,366.0,1.2
40.7483954,-73.9732449,260.0,1.34
40.7484275,-73.996204,195.0,1.62
40.748559,-73.996459,21.0,1.7
40.7488751,-73.989595,99.0,1.33333333333
40.7489243,-73.988083,189.0,1.2
40.748974,-74.003236,287.0,1.4
40.7489802,-73.9879365,241.0,1.0
40.7489932,-73.9371958,10.0,1.0
