latitude,longitude,popularity,surcharge
40.7352992,-73.9916233,337.0,1.0
40.7359283,-73.989497,212.0,1.0
40.736414,-74.001948,94.0,1.0
40.7376586,-74.0017606,37.0,1.0
40.738488,-73.989952,84.0,1.0
40.7400825,-73.9763563,50.0,1.0
40.7405414,-73.9892576,166.0,1.0
40.7416561,-74.0048858,357.0,1.0
40.741816,-73.9054693,111.0,1.0
40.7436493,-73.9753211,146.0,1.0
40.7439041,-73.9717707,17.0,1.0
40.7451693,-74.0021778,70.0,1.0
40.745286,-73.988729,330.0,1.0
40.7455316,-73.9706461,7.0,1.0
40.74592,-73.912449,29.0,1.0
40.7459888,-73.9820579,123.0,1.0
40.7466082,-73.9745284,72.0,1.0
40.746643,-73.97823,445.0,1.0
40.7466795,-73.9939533,193.0,1.0
40.7469977,-73.9713634,37.0,1.0
40.747535,-73.988305,640.0,1.0
40.7482826,-73.9881817,547.0,1.0
40.7483213,-73.9882736,367.0,1.0
40.7488515,-73.9895386,516.0,1.0
40.7492218,-73.9703207,62.0,1.0
40.749735,-73.97407,141.0,1.0
40.7506639,-73.9877768,124.0,1.0
40.7519859,-74.0007724,111.0,1.0
40.7520822,-73.9677441,35.0,1.0
40.75381,-73.9181275,27.0,1.0
40.7543468,-73.9766735,29.0,1.0
40.75481,-73.944019,191.0,1.0
40.7580163,-73.9817975,356.0,1.0
40.7583353,-73.996414,137.0,1.0
40.7602749,-73.9715914,119.0,1.0
40.7606598,-73.9644436,256.0,1.0
40.7609686,-73.9573589,33.0,1.0
40.76119,-73.9237123,34.0,1.0
40.7612639,-73.9639677,137.0,1.0
40.7613921,-73.9839597,115.0,1.0
40.7618737,-73.9673246,134.0,1.0
40.762197,-73.9897753,325.0,1.0
40.7628243,-73.9289963,74.0,1.0
40.7628767,-73.9696806,202.0,1.0
40.7658183,-73.9761954,255.0,1.0
40.7658627,-73.9946486,223.0,1.0
40.7672054,-73.9861118,282.0,1.0
40.7673977,-73.9687943,34.0,1.0
40.7700888,-73.9181379,58.0,1.0
40.7716106,-73.9867303,265.0,1.1
40.7716633,-73.9866921,158.0,1.1
40.7722024,-73.9820838,314.0,1.1
40.7729665,-73.978328,175.0,1.225
40.773449,-73.913974,20.0,1.0
40.7741602,-73.9848846,95.0,1.1
40.7743884,-73.9897753,115.0,1.1
40.7745165,-73.9914226,91.0,1.1
40.7748155,-73.9844524,60.0,1.1
40.7752361,-73.9853723,97.0,1.0
40.7755821,-73.9901567,117.0,1.2
40.7772129,-73.9635883,110.0,1.23333333333
40.7774832,-73.9589862,156.0,1.275
40.7776358,-73.9591925,128.0,1.275
40.7776375,-73.9823336,237.0,1.38
40.7782272,-73.9605955,97.0,1.23333333333
40.7782506,-73.9818786,319.0,1.33333333333
40.7785062,-73.9817055,246.0,1.325
40.778534,-73.981513,245.0,1.325
40.7786714,-73.9778756,187.0,1.3
40.7786753,-73.9820873,385.0,1.375
40.7787269,-73.9815477,275.0,1.36666666667
40.7787848,-73.9777929,437.0,1.38
40.77882,-73.9821871,258.0,1.4
40.7789303,-73.9820317,378.0,1.4
40.7792635,-73.9811523,366.0,1.38
40.7794851,-73.9598154,110.0,1.4
40.7794945,-73.981668,248.0,1.4
40.779501,-73.9596768,104.0,1.45
40.7795788,-73.9818701,305.0,1.4
40.7801603,-73.9614201,58.0,1.46666666667
40.7805652,-73.9462502,276.0,1.225
40.7806564,-73.9445094,24.0,1.225
40.7806888,-73.9765583,316.0,1.42
40.7806999,-73.976603,386.0,1.48333333333
40.7809736,-73.9587335,249.0,1.325
40.7820882,-73.9718545,155.0,1.7
40.7826223,-73.9731168,265.0,1.7
40.7827173,-73.9712566,275.0,1.58571428571
40.7831647,-73.9743995,226.0,1.55
40.7832296,-73.9745531,97.0,1.6
40.7838162,-73.9799051,342.0,1.5
40.7838727,-73.9740099,99.0,1.36666666667
40.783896,-73.9740655,251.0,1.58571428571
40.7839788,-73.9703286,261.0,1.55714285714
40.7844628,-73.9773621,454.0,1.46666666667
40.7845691,-73.9795827,249.0,1.48
40.785123,-73.9789382,148.0,1.45
40.7852008,-73.9791229,193.0,1.375
40.7858043,-73.9726737,258.0,1.61666666667
40.7863933,-73.9780019,76.0,1.7
40.7869385,-73.9792937,531.0,1.575
40.7876214,-73.9770038,259.0,1.4
40.7885339,-73.9512613,20.0,1.25
40.7888346,-73.9558692,36.0,1.4
40.7890216,-73.9702241,154.0,1.575
40.7896182,-73.9755987,206.0,1.68
40.7908141,-73.976449,275.0,1.72
40.7908826,-73.9668954,36.0,1.35
40.7908925,-73.945171,45.0,1.15
40.7909308,-73.9689347,92.0,1.65
40.7914959,-73.9722281,194.0,1.65
40.7915647,-73.9684724,226.0,1.68571428571
40.7915955,-73.9647648,313.0,1.58571428571
40.7916741,-73.9647071,516.0,1.58571428571
40.792248,-73.9462785,134.0,1.275
40.7927051,-73.9750902,326.0,1.66
40.7928246,-73.967449,562.0,1.58571428571
40.7931219,-73.965897,9.0,1.7
40.7935499,-73.9453255,160.0,1.36666666667
40.7942739,-73.9627953,106.0,1.46666666667
40.7947072,-73.9661788,210.0,1.5
40.7948566,-73.9623681,265.0,1.5
40.795291,-73.9712265,282.0,1.6
40.795291,-73.9712265,282.0,1.6
40.7954832,-73.9619051,368.0,1.475
40.796217,-73.949695,107.0,1.3
40.7965528,-73.970293,120.0,1.2
40.796594,-73.9703941,110.0,1.2
40.7971871,-73.9718112,328.0,1.5
40.7972829,-73.9643013,226.0,1.43333333333
40.7975281,-73.9604219,207.0,1.54
40.7976795,-73.9372797,202.0,1.0
40.7978216,-73.9713467,247.0,1.46
40.7984698,-73.969021,61.0,1.4
40.798842,-73.9688582,165.0,1.54
40.7990808,-73.9704307,151.0,1.5
40.7991063,-73.9685709,94.0,1.65
40.7996395,-73.9588749,41.0,1.33333333333
40.7996987,-73.9699736,262.0,1.5
40.8003089,-73.9583884,58.0,1.35
40.8003317,-73.9695099,234.0,1.5
40.8003624,-73.9681447,86.0,1.6
40.8005325,-73.9618968,146.0,1.4
40.8005442,-73.9680997,180.0,1.45
40.8008208,-73.9580658,52.0,1.5
40.801232,-73.957696,152.0,1.4
40.8013053,-73.9677887,101.0,1.475
40.8014007,-73.9679942,146.0,1.43333333333
40.8016434,-73.9685615,273.0,1.54
40.8022513,-73.9679079,47.0,1.475
40.8023277,-73.9681101,107.0,1.54
40.8024201,-73.9678814,63.0,1.675
40.802488,-73.956778,158.0,1.4
40.8028991,-73.9675075,29.0,1.6
40.8036112,-73.9672429,149.0,1.45
40.8036303,-73.9633861,62.0,1.4
40.8036859,-73.9669452,195.0,1.54
40.8041373,-73.9666191,110.0,1.54
40.8042094,-73.966794,337.0,1.54
40.8048633,-73.9663136,210.0,1.4
40.8050469,-73.9369273,34.0,1.0
40.805096,-73.954874,219.0,1.275
40.8055105,-73.9619961,112.0,1.4
40.8070725,-73.9498151,13.0,1.1
40.8073825,-73.9644822,113.0,1.425
40.8080666,-73.9639998,114.0,1.3
40.8091051,-73.9446164,69.0,1.0
40.8100035,-73.9587153,30.0,1.36666666667
40.8106295,-73.9582729,35.0,1.35
40.810765,-73.952591,363.0,1.25
40.8109749,-73.9432528,60.0,1.0
40.8127129,-73.9606206,105.0,1.225
40.8128407,-73.9573872,30.0,1.35
40.8138385,-73.9598159,154.0,1.225
40.8148302,-73.9366057,17.0,1.0
40.815657,-73.9582483,89.0,1.2
40.8160584,-73.9395348,36.0,1.0
40.8208309,-73.9547233,122.0,1.26666666667
40.8245785,-73.9519855,68.0,1.0
40.8261234,-73.9231288,14.0,1.0
40.8334857,-73.945481,12.0,1.0
40.690897,-73.994046,43.0,1.3
40.7028362,-74.0119887,18.0,1.3
40.70375,-74.007047,103.0,1.46666666667
40.704285,-74.007671,92.0,1.425
40.7049085,-74.0162792,40.0,1.33333333333
40.7050916,-74.016678,54.0,1.7
40.705275,-74.008202,48.0,1.35
40.705624,-74.006766,70.0,1.56666666667
40.7060247,-74.0163182,16.0,1.2
40.7061894,-74.0162699,29.0,1.425
40.7064989,-74.0167436,112.0,1.48333333333
40.7068323,-74.0175699,43.0,1.44
40.707219,-74.007459,153.0,1.375
40.707722,-74.008269,93.0,1.4
40.707858,-74.006838,55.0,1.1
40.708227,-74.006531,151.0,1.45
40.7090555,-74.0169615,69.0,1.475
40.7098264,-74.0152242,42.0,1.15
40.7098443,-74.0153021,34.0,1.0
40.710367,-74.011232,100.0,1.45
40.713846,-74.010561,204.0,1.3
40.7143719,-74.0004523,5.0,1.0
40.7151767,-74.0021357,115.0,1.23333333333
40.71552,-74.009239,251.0,1.375
40.7158726,-74.0165308,30.0,1.3
40.7175205,-74.0159298,29.0,1.15
40.719398,-74.001884,186.0,1.2
40.7194752,-74.0043773,65.0,1.0
40.7206286,-74.00858,55.0,1.15
40.7208478,-73.9811975,65.0,1.0
40.721063,-73.998196,138.0,1.0
40.7216783,-73.9806076,136.0,1.0
40.7219523,-74.0082379,60.0,1.0
40.7229823,-73.9885488,117.0,1.3
40.724662,-73.996301,83.0,1.0
40.72488,-74.002619,151.0,1.0
40.7250176,-73.9948706,200.0,1.0
40.7252102,-73.9901407,136.0,1.0
40.7252143,-73.9921428,138.0,1.0
40.7261286,-74.0015804,227.0,1.0
40.7261336,-73.9950576,28.0,1.0
40.727762,-73.9762113,101.0,1.0
40.7278596,-73.9912628,63.0,1.0
40.7284251,-73.9996723,294.0,1.0
40.728724,-73.954611,29.0,1.0
40.7303374,-74.0024762,144.0,1.0
40.7309957,-73.9739875,38.0,1.0
40.731209,-73.995119,63.0,1.0
40.7320791,-73.9821801,111.0,1.0
40.7329882,-73.9754355,133.0,1.0
40.733372,-73.985242,205.0,1.0
40.7335086,-73.9800109,81.0,1.0
40.7335452,-73.9994223,104.0,1.0
40.733966,-73.988779,173.0,1.0
40.734094,-74.008491,51.0,1.0
40.734598,-73.984347,74.0,1.0
40.7350814,-73.9913952,236.0,1.0
40.7352785,-73.9899305,194.0,1.0
40.7365175,-73.9890658,89.0,1.0
40.737544,-74.003866,156.0,1.0
40.7379447,-73.9789787,97.0,1.0
40.738139,-74.003874,86.0,1.0
40.739412,-74.00539,135.0,1.0
40.7400226,-73.976255,23.0,1.0
40.7408505,-74.0051265,205.0,1.0
40.7437486,-73.9755444,174.0,1.0
40.744293,-73.9786511,142.0,1.0
40.7448451,-73.9781064,206.0,1.0
40.7451712,-73.9709376,9.0,1.0
40.7454311,-73.9715451,25.0,1.0
40.7469849,-73.9711703,44.0,1.0
40.7489802,-73.9879365,266.0,1.0
40.7490534,-73.9969129,22.0,1.0
40.749491,-73.987973,559.0,1.0
40.749561,-73.998838,18.0,1.0
40.7498736,-73.9877069,212.0,1.0
40.7503099,-73.9911047,330.0,1.0
40.7506202,-73.9876732,249.0,1.0
40.7526426,-73.9968717,112.0,1.0
40.7531796,-73.9666149,26.0,1.0
40.753314,-73.964811,64.0,1.0
40.7539987,-73.9175239,29.0,1.0
40.754318,-73.986865,198.0,1.0
40.7557925,-74.0020306,79.0,1.0
40.758538,-73.977201,214.0,1.0
40.7589212,-73.9256566,5.0,1.0
40.7590256,-73.9725276,157.0,1.0
40.7592985,-73.9967364,121.0,1.0
40.7599075,-73.9678358,58.0,1.0
40.7600461,-73.982722,120.0,1.0
40.7600792,-73.9847433,139.0,1.0
40.7605291,-73.9641336,105.0,1.0
40.7608954,-73.971126,193.0,1.0
40.7620648,-73.9836282,208.0,1.0
40.762417,-73.956983,93.0,1.0
40.7624896,-73.9807674,164.0,1.0
40.764739,-73.9841332,231.0,1.0
40.7652688,-73.9853887,155.0,1.0
40.7654525,-73.9403435,9.0,1.0
40.7661059,-73.9763368,63.0,1.0
40.7663408,-73.9919023,16.0,1.0
40.7665256,-73.920602,32.0,1.0
40.7680917,-73.970232,44.0,1.0
40.7688413,-73.9503785,6.0,1.0
40.7722396,-73.9823133,113.0,1.1
40.7723126,-73.9825125,202.0,1.0
40.7723405,-73.9258622,60.0,1.0
40.7729838,-73.9215994,18.0,1.0
40.7735403,-73.9853385,137.0,1.1
40.7741202,-73.9886361,1015.0,1.1
40.7742429,-73.9848243,76.0,1.1
40.7742658,-73.9613336,263.0,1.275
40.774281,-73.97737,293.0,1.225
40.7743393,-73.9773274,345.0,1.225
40.7743661,-73.9615719,498.0,1.275
40.7748155,-73.9844524,60.0,1.1
40.7748277,-73.9805966,397.0,1.1
40.775045,-73.965148,259.0,1.275
40.7751774,-73.9891917,421.0,1.275
40.7753835,-73.9877347,577.0,1.16666666667
40.7766093,-73.9868304,87.0,1.2
40.7768304,-73.9866666,154.0,1.0
40.7768871,-73.9638304,66.0,1.2
40.7775093,-73.9588923,165.0,1.1
40.7780338,-73.9782353,61.0,1.43333333333
40.778168,-73.974532,523.0,1.48
40.7782506,-73.9818786,319.0,1.33333333333
40.7785062,-73.9817055,246.0,1.325
40.7786753,-73.9820873,385.0,1.375
40.7789589,-73.9603557,56.0,1.23333333333
40.7793645,-73.9773702,505.0,1.35
40.7794466,-73.9880654,292.0,1.15
40.7795471,-73.9617519,21.0,1.2
40.7798073,-73.9844842,665.0,1.38
40.779958,-73.9441919,47.0,1.1
40.780221,-73.9594219,205.0,1.42
40.7806564,-73.9445094,24.0,1.225
40.7806888,-73.9765583,316.0,1.42
40.7806999,-73.976603,386.0,1.48333333333
40.7807611,-73.9588881,254.0,1.42
40.7808107,-73.9608125,122.0,1.36666666667
40.7815017,-73.9603115,168.0,1.3
40.7815447,-73.9604135,309.0,1.425
40.7818019,-73.9811764,562.0,1.4
40.781818,-73.9607048,45.0,1.26666666667
40.7820524,-73.9556525,114.0,1.4
40.7822133,-73.9599216,247.0,1.45
40.7823951,-73.9825954,682.0,1.48333333333
40.7825501,-73.9452589,547.0,1.28
40.7826258,-73.9512052,569.0,1.4
40.7826312,-73.9749879,172.0,1.78
40.782682,-73.95326,407.0,1.42
40.7827173,-73.9712566,275.0,1.58571428571
40.7828333,-73.9594696,371.0,1.5
40.7830301,-73.9821288,484.0,1.58
40.7831278,-73.9803916,46.0,1.9
40.7831756,-73.9803635,43.0,1.75
40.7832069,-73.9805809,74.0,1.63333333333
40.7832495,-73.9805543,141.0,1.525
40.7832573,-73.9447293,82.0,1.5
40.7832595,-73.9507426,598.0,1.38333333333
40.7833039,-73.9708242,130.0,1.625
40.7833208,-73.9746586,88.0,1.63333333333
40.7834203,-73.9707387,205.0,1.58571428571
40.7836714,-73.9816869,367.0,1.5
40.783893,-73.9800838,289.0,1.46666666667
40.78389,-73.9502824,577.0,1.38333333333
40.7839788,-73.9703286,261.0,1.55714285714
40.7840339,-73.9545364,377.0,1.38333333333
40.7840414,-73.9564889,166.0,1.36
40.7842389,-73.9470669,878.0,1.28
40.7845096,-73.973539,117.0,1.525
40.7845691,-73.9795827,249.0,1.48
40.7847179,-73.9580958,80.0,1.5
40.7850311,-73.9806779,217.0,1.48571428571
40.7853033,-73.9693488,795.0,1.5625
40.785659,-73.9802226,272.0,1.45
40.7857694,-73.9725914,60.0,1.65
40.7858043,-73.9726737,258.0,1.61666666667
40.7859102,-73.9531708,181.0,1.375
40.7859744,-73.9688609,73.0,1.52
40.7859848,-73.9571722,80.0,1.42
40.7864652,-73.9781723,280.0,1.63333333333
40.7864873,-73.9721756,1447.0,1.5625
40.7870136,-73.9775173,260.0,1.45
40.7870877,-73.9776927,271.0,1.46
40.7875673,-73.9788289,513.0,1.65714285714
40.7877937,-73.9712227,168.0,1.55
40.7878713,-73.9674764,187.0,1.46
40.7881993,-73.978373,638.0,1.61428571429
40.7883489,-73.9745254,306.0,1.64285714286
40.7883898,-73.9706892,131.0,1.48
40.7884298,-73.9490632,209.0,1.35
40.7889871,-73.9740595,155.0,1.7
40.7894246,-73.9433108,175.0,1.26666666667
40.7895762,-73.9754955,114.0,1.65
40.7899385,-73.9803693,75.0,1.625
40.7908923,-73.9688436,56.0,1.725
40.7910468,-73.9513728,94.0,1.38
40.791438,-73.9740374,180.0,1.55
40.7915269,-73.9683843,72.0,1.675
40.7929845,-73.9655725,69.0,1.2
40.7933183,-73.9726638,152.0,1.25
40.7935938,-73.9727056,189.0,1.43333333333
40.79418,-73.9448653,188.0,1.3
40.7947072,-73.9661788,210.0,1.5
40.7948159,-73.966099,148.0,1.25
40.7951468,-73.9649843,13.0,1.0
40.7953933,-73.9654511,73.0,1.3
40.7954832,-73.9619051,368.0,1.475
40.7959244,-73.9707469,71.0,1.53333333333
40.7961147,-73.9614473,242.0,1.48
40.7965558,-73.9722592,518.0,1.54
40.7968006,-73.9471734,73.0,1.16666666667
40.7971827,-73.9698323,122.0,1.6
40.7972466,-73.9680298,83.0,1.8
40.797375,-73.9605346,177.0,1.425
40.7978216,-73.9713467,247.0,1.46
40.7990578,-73.9684641,151.0,1.63333333333
40.7992369,-73.962876,88.0,1.45
40.7992437,-73.9431074,73.0,1.2
40.7994053,-73.9552082,36.0,1.3
40.799916,-73.9623806,64.0,1.48
40.8008312,-73.9581115,14.0,1.5
40.8013053,-73.9677887,101.0,1.475
40.8013455,-73.9678754,62.0,1.2
40.8014007,-73.9679942,146.0,1.43333333333
40.802787,-73.9678102,63.0,1.4
40.8028185,-73.9677948,63.0,1.525
40.8029837,-73.9638672,362.0,1.46666666667
40.8036859,-73.9669452,195.0,1.54
40.8047848,-73.966136,26.0,1.2
40.805136,-73.945239,46.0,1.0
40.8054906,-73.96586,109.0,1.325
40.8058736,-73.9469805,15.0,1.0
40.806353,-73.953957,79.0,1.275
40.8064455,-73.9502721,27.0,1.0
40.8067455,-73.9649464,81.0,1.4
40.8069537,-73.9553818,68.0,1.275
40.8071315,-73.9460569,35.0,1.0
40.80761,-73.95304,49.0,1.2
40.808238,-73.952585,66.0,1.16666666667
40.8094996,-73.9516742,78.0,1.26666666667
40.8100035,-73.9587153,30.0,1.36666666667
40.8106295,-73.9582729,35.0,1.35
40.8112598,-73.957798,53.0,1.3
40.8138385,-73.9598159,154.0,1.225
40.814044,-73.936688,161.0,1.0
40.8140578,-73.9447402,9.0,1.0
40.815156,-73.957829,79.0,1.15
40.8156734,-73.9545749,15.0,1.0
40.8163677,-73.9579743,39.0,1.15
40.819047,-73.944687,45.0,1.0
40.819405,-73.9554946,152.0,1.1
40.819673,-73.944231,66.0,1.0
40.822698,-73.9533594,46.0,1.0
40.823318,-73.9529044,36.0,1.0
40.8290241,-73.9487404,77.0,1.0
40.694047,-73.996417,7.0,1.3
40.6942755,-73.9924155,21.0,1.3
40.7024824,-74.0127226,53.0,1.46666666667
40.7027392,-74.0122143,19.0,1.0
40.704211,-74.008789,161.0,1.425
40.7047095,-74.014883,12.0,1.0
40.7048017,-74.0069496,56.0,1.56666666667
40.7049165,-74.0162225,62.0,1.54
40.70493,-74.016107,128.0,1.4
40.705722,-74.0068921,105.0,1.425
40.7065816,-74.0177416,17.0,1.0
40.70734,-74.008645,71.0,1.23333333333
40.707578,-74.007035,114.0,1.41666666667
40.7078336,-74.0043255,117.0,1.2
40.7080775,-74.0034469,32.0,1.0
40.7084049,-74.0172735,151.0,1.575
40.709491,-74.0166613,77.0,1.2
40.7110326,-74.0144344,103.0,1.2
40.7117116,-74.0073319,42.0,1.0
40.714909,-74.011349,65.0,1.0
40.715236,-74.00542,61.0,1.0
40.7154214,-74.0144914,45.0,1.0
40.715767,-74.006586,29.0,1.25
40.7160407,-74.0158439,52.0,1.0
40.716099,-74.014991,112.0,1.3
40.716871,-74.004026,103.0,1.26666666667
40.71692,-74.009115,45.0,1.0
40.7177656,-73.9861846,19.0,1.0
40.717971,-73.98565,15.0,1.0
40.7184013,-74.0070772,49.0,1.0
40.7190113,-73.9754354,5.0,1.1
40.721792,-73.999853,290.0,1.16666666667
40.722671,-73.982964,553.0,1.1
40.7229767,-74.0114781,19.0,1.0
40.7235993,-73.9910568,91.0,1.0
40.724118,-74.007857,35.0,1.0
40.724173,-74.004575,180.0,1.0
40.7255646,-73.9823587,75.0,1.0
40.7256194,-73.9919974,86.0,1.0
40.7261225,-73.9984031,66.0,1.0
40.7270307,-73.9858543,194.0,1.0
40.727157,-74.005545,305.0,1.0
40.727402,-73.988539,110.0,1.1
40.7275226,-73.9914753,132.0,1.16666666667
40.7279262,-73.988162,123.0,1.0
40.728106,-73.978998,99.0,1.0
40.7286617,-73.9876236,172.0,1.0
40.728853,-74.005269,201.0,1.0
40.7291379,-73.9872783,243.0,1.0
40.7295269,-74.0018792,147.0,1.0
40.729685,-73.998605,80.0,1.0
40.730321,-74.004688,179.0,1.0
40.7321899,-73.9986331,14.0,1.0
40.732318,-74.001663,59.0,1.0
40.7335591,-73.9994494,212.0,1.0
40.7335985,-73.9994927,120.0,1.0
40.73401,-74.004561,50.0,1.0
40.7351081,-73.9902092,154.0,1.0
40.73764,-73.98612,44.0,1.0
40.737796,-73.990123,111.0,1.0
40.7380353,-73.9735802,35.0,1.0
40.73974,-73.9794125,186.0,1.0
40.7428034,-73.9809203,121.0,1.0
40.7433226,-74.0068872,227.0,1.0
40.7434763,-73.9902129,66.0,1.0
40.7445636,-73.9908474,191.0,1.0
40.745156,-73.908378,5.0,1.0
40.745287,-73.907645,6.0,1.0
40.7460675,-73.974927,113.0,1.0
40.7462541,-73.9715281,25.0,1.0
40.7463415,-73.9747255,58.0,1.0
40.7463739,-73.9817025,153.0,1.0
40.7463878,-73.9746918,51.0,1.0
40.7464193,-73.9123295,14.0,1.0
40.7468081,-73.994257,264.0,1.0
40.7469823,-73.9713246,41.0,1.0
40.7478947,-73.9712747,95.0,1.0
40.748482,-73.996308,195.0,1.0
40.7488751,-73.989595,347.0,1.0
40.7491079,-73.9882622,317.0,1.0
40.7508022,-73.9785016,64.0,1.0
40.750979,-73.934743,16.0,1.0
40.7513253,-73.9782153,39.0,1.0
40.7514268,-73.9975414,70.0,1.0
40.7514325,-73.9681197,48.0,1.0
40.7516782,-73.9678277,25.0,1.0
40.7520647,-73.983429,65.0,1.0
40.7520849,-73.9775607,381.0,1.0
40.7522725,-73.9774313,160.0,1.0
40.7522975,-73.9776245,77.0,1.0
40.7528405,-73.9833495,176.0,1.0
40.753998,-73.94243,158.0,1.0
40.7543165,-73.9767725,29.0,1.0
40.7552466,-73.994822,256.0,1.0
40.755889,-73.961219,35.0,1.0
40.7559192,-73.9944866,200.0,1.0
40.7559739,-73.9749987,45.0,1.0
40.7567609,-73.9208172,73.0,1.0
40.757861,-73.9736266,127.0,1.0
40.7598126,-73.936857,25.0,1.0
40.7600748,-73.9617734,78.0,1.0
40.7605111,-73.9222725,31.0,1.0
40.7606492,-73.9644001,104.0,1.0
40.7606769,-73.9822497,261.0,1.0
40.7608946,-73.9641336,138.0,1.0
40.7615278,-73.9665046,92.0,1.0
40.7615656,-73.966592,71.0,1.0
40.7639334,-73.974111,135.0,1.0
40.7639982,-73.9548573,48.0,1.0
40.7640036,-73.9960052,72.0,1.0
40.7648139,-73.9821909,147.0,1.0
40.7658996,-73.953567,25.0,1.0
40.7664213,-73.9768459,80.0,1.0
40.766767,-73.971189,102.0,1.0
40.767767,-73.9815782,64.0,1.0
40.7681753,-73.9291779,22.0,1.0
40.7684975,-73.9821885,94.0,1.0
40.769747,-73.9606044,144.0,1.0
40.7703306,-73.9622783,430.0,1.16666666667
40.7703721,-73.9642042,177.0,1.16666666667
40.7704171,-73.9480717,89.0,1.0
40.7704703,-73.9644367,253.0,1.16666666667
40.7705166,-73.9621429,187.0,1.16666666667
40.7711595,-73.9177505,43.0,1.0
40.7725102,-73.9671583,40.0,1.16666666667
40.7728579,-73.9822998,178.0,1.1
40.7742011,-73.9810563,146.0,1.1
40.7743884,-73.9897753,115.0,1.1
40.774407,-73.96561,261.0,1.16666666667
40.7745445,-73.9240935,22.0,1.0
40.7745584,-73.9896525,636.0,1.1
40.7752368,-73.9905054,167.0,1.1
40.7754016,-73.9857665,60.0,1.0
40.7754497,-73.9801322,243.0,1.0
40.7760493,-73.9835098,63.0,1.1
40.7765867,-73.9831163,37.0,1.23333333333
40.7766191,-73.9215156,18.0,1.0
40.7767334,-73.983009,72.0,1.26666666667
40.7773824,-73.9827799,103.0,1.3
40.7777203,-73.9513118,128.0,1.225
40.7777408,-73.9631835,124.0,1.2
40.7778527,-73.981952,111.0,1.44
40.7781323,-73.9821771,276.0,1.35
40.7785062,-73.9817055,246.0,1.325
40.778534,-73.981513,245.0,1.325
40.7787848,-73.9777929,437.0,1.38
40.778805,-73.974067,213.0,1.48
40.7789076,-73.9602361,16.0,1.1
40.7789303,-73.9820317,378.0,1.4
40.779121,-73.9849977,473.0,1.4
40.779201,-73.9881949,153.0,1.23333333333
40.7793044,-73.977414,488.0,1.44
40.7793645,-73.9773702,505.0,1.35
40.7794466,-73.9880654,292.0,1.15
40.7794851,-73.9598154,110.0,1.4
40.7794851,-73.9598154,110.0,1.4
40.7794945,-73.981668,248.0,1.4
40.779532,-73.9618768,78.0,1.2
40.7795471,-73.9617519,21.0,1.2
40.7795788,-73.9818701,305.0,1.4
40.7795984,-73.9597326,157.0,1.4
40.7800808,-73.9450826,72.0,1.1
40.7801141,-73.9593542,84.0,1.46666666667
40.780221,-73.9594219,205.0,1.42
40.7802424,-73.9592611,176.0,1.42
40.780298,-73.9613204,106.0,1.425
40.7803143,-73.9441572,12.0,1.16666666667
40.7804956,-73.9839855,304.0,1.45
40.780561,-73.98021,651.0,1.41666666667
40.7806462,-73.9763516,245.0,1.43333333333
40.7817194,-73.9809824,140.0,1.33333333333
40.7819165,-73.9718205,269.0,1.525
40.7821872,-73.9720878,204.0,1.575
40.7824376,-73.9809523,190.0,1.675
40.7826312,-73.9749879,172.0,1.78
40.7832296,-73.9745531,97.0,1.6
40.7832495,-73.9805543,141.0,1.525
40.7833039,-73.9708242,130.0,1.625
40.7838162,-73.9799051,342.0,1.5
40.7838727,-73.9740099,99.0,1.36666666667
40.783896,-73.9740655,251.0,1.58571428571
40.7843497,-73.9811702,236.0,1.44
40.7844628,-73.9773621,454.0,1.46666666667
40.7844943,-73.9794053,191.0,1.3
40.7851382,-73.9730765,123.0,1.45
40.7852205,-73.9691887,129.0,1.26666666667
40.785659,-73.9802226,272.0,1.45
40.7858701,-73.9488338,109.0,1.4
40.7859744,-73.9688609,73.0,1.52
40.7862926,-73.9797618,578.0,1.48571428571
40.7864652,-73.9781723,280.0,1.63333333333
40.7864938,-73.9524117,574.0,1.4
40.7865321,-73.9504398,672.0,1.45714285714
40.7866637,-73.9453365,32.0,1.25
40.7869385,-73.9792937,531.0,1.575
40.7870877,-73.9776927,271.0,1.46
40.7871296,-73.9716168,277.0,1.46666666667
40.787442,-73.94477,46.0,1.0
40.7876214,-73.9770038,259.0,1.4
40.7876846,-73.9750103,319.0,1.62857142857
40.7876892,-73.9771797,400.0,1.53333333333
40.7883489,-73.9745254,306.0,1.64285714286
40.7883609,-73.9766072,585.0,1.675
40.788606,-73.965347,47.0,1.25
40.788794,-73.9551201,168.0,1.51666666667
40.7888872,-73.9778627,463.0,1.73333333333
40.7889871,-73.9740595,155.0,1.7
40.788995,-73.9760614,323.0,1.5
40.7890216,-73.9702241,154.0,1.575
40.789168,-73.952743,267.0,1.47142857143
40.7893767,-73.9435343,49.0,1.0
40.7896131,-73.9736025,257.0,1.65714285714
40.7896182,-73.9755987,206.0,1.68
40.7896284,-73.9400642,27.0,1.15
40.7896812,-73.9481484,189.0,1.4
40.790184,-73.974956,99.0,1.63333333333
40.7902621,-73.9693108,73.0,1.5
