latitude,longitude,popularity,surcharge
40.7335778,-73.9994741,872.0,1.1
40.7336146,-74.0028201,1408.0,1.0
40.7345502,-73.9899176,1032.0,1.2
40.7347337,-73.9905653,615.0,1.1
40.735002,-74.00698,470.0,1.0
40.7351884,-73.99011,675.0,1.1
40.735204,-73.991692,942.0,1.16666666667
40.7354088,-73.9898719,1384.0,1.225
40.7365258,-73.9907376,1316.0,1.2
40.7366504,-73.9892175,1084.0,1.2
40.736961,-74.008254,643.0,1.15
40.7369623,-73.9845088,2212.0,1.2
40.73755,-74.006487,530.0,1.1
40.738134,-74.004175,753.0,1.15
40.738754,-74.005495,852.0,1.16666666667
40.740024,-74.005291,579.0,1.0
40.740149,-73.9761612,318.0,1.0
40.7405213,-73.9893923,932.0,1.15
40.7420453,-73.9892955,745.0,1.0
40.7422757,-73.9777264,1355.0,1.1
40.7423235,-73.9914334,5563.0,1.1
40.7427587,-74.0077623,308.0,1.0
40.7428823,-73.9885972,630.0,1.0
40.7430944,-73.9722536,445.0,1.0
40.743095,-73.974015,726.0,1.0
40.7463801,-73.9819478,729.0,1.0
40.7463997,-73.9839604,676.0,1.0
40.746643,-73.97823,564.0,1.0
40.7475605,-73.9727362,792.0,1.0
40.74919,-73.9703438,234.0,1.0
40.7501781,-74.0060705,500.0,1.0
40.7507742,-73.9788134,666.0,1.0
40.7542669,-73.9631956,408.0,1.0
40.7546287,-73.9952703,976.0,1.0
40.758037,-73.960182,534.0,1.0
40.758076,-73.9741627,565.0,1.0
40.7590667,-73.9920533,1033.0,1.0
40.7604656,-73.9837045,298.0,1.0
40.7605433,-73.9583477,1017.0,1.0
40.7607126,-74.0020624,406.0,1.0
40.761175,-73.957888,891.0,1.0
40.7624293,-73.9666671,1236.0,1.0
40.7629287,-73.9876334,418.0,1.0
40.763769,-73.9818463,545.0,1.0
40.7671306,-73.9898412,654.0,1.0
40.7672054,-73.9861118,503.0,1.0
40.7691208,-73.9651165,1184.0,1.1
40.7697921,-73.9822548,1532.0,1.15
40.7699218,-73.9845125,559.0,1.0
40.7703721,-73.9642042,1388.0,1.0
40.770478,-73.9838503,719.0,1.0
40.7723305,-73.9527214,5399.0,1.25
40.7723386,-73.9587132,4374.0,1.23333333333
40.772351,-73.946656,2343.0,1.15
40.7723557,-73.962727,1251.0,1.2
40.7723729,-73.9671027,2220.0,1.2
40.774936,-73.944765,397.0,1.2
40.7752368,-73.9905054,506.0,1.0
40.776235,-73.943819,544.0,1.2
40.7764549,-73.9869448,328.0,1.0
40.7776375,-73.9823336,693.0,1.2
40.7801141,-73.9593542,460.0,1.0
40.7802424,-73.9592611,1006.0,1.0
40.7808107,-73.9608125,561.0,1.35
40.7817194,-73.9809824,896.0,1.0
40.7819165,-73.9718205,882.0,1.0
40.7826223,-73.9731168,946.0,1.0
40.7826312,-73.9749879,541.0,1.0
40.7831278,-73.9803916,389.0,1.0
40.783417,-73.956945,1885.0,1.35
40.7834203,-73.9707387,899.0,1.3
40.7835456,-73.9476028,1770.0,1.3
40.7836714,-73.9816869,1018.0,1.25
40.7838162,-73.9799051,1823.0,1.25
40.783828,-73.9778254,3799.0,1.25
40.783893,-73.9800838,1472.0,1.25
40.783896,-73.9740655,826.0,1.26666666667
40.7839274,-73.9542844,1566.0,1.3
40.7840339,-73.9545364,1636.0,1.3
40.7840414,-73.9564889,938.0,1.3
40.7842389,-73.9470669,1045.0,1.3
40.7844628,-73.9773621,1948.0,1.25
40.7844943,-73.9794053,2164.0,1.25
40.7845351,-73.9735994,2563.0,1.26666666667
40.7845639,-73.95382,1016.0,1.3
40.7846108,-73.9698592,2018.0,1.26666666667
40.7847179,-73.9580958,807.0,1.1
40.7849375,-73.946598,620.0,1.1
40.7859102,-73.9531708,603.0,1.0
40.7866637,-73.9453365,100.0,1.0
40.788606,-73.965347,183.0,1.0
40.7889211,-73.9758906,1086.0,1.0
40.790184,-73.974956,719.0,1.0
40.792701,-73.9731263,696.0,1.0
40.7930189,-73.9637106,543.0,1.0
40.7933183,-73.9726638,594.0,1.2
40.793837,-73.9400924,281.0,1.0
40.7946663,-73.9718149,618.0,1.0
40.7948104,-73.9444042,332.0,1.0
40.7952534,-73.9732066,833.0,1.0
40.795588,-73.950158,247.0,1.0
40.7959244,-73.9707469,372.0,1.0
40.8009593,-73.9690678,372.0,1.0
40.802488,-73.956778,247.0,1.0
40.8067455,-73.9649464,579.0,1.1
40.8073074,-73.9643043,185.0,1.0
40.7036108,-74.0144047,764.0,1.16666666667
40.7045074,-74.0142418,575.0,1.16666666667
40.705183,-74.007392,1109.0,1.1
40.7074502,-74.0040671,1193.0,1.15
40.7075715,-74.0041207,738.0,1.15
40.710887,-74.009063,1076.0,1.275
40.711017,-74.010801,709.0,1.23333333333
40.7110326,-74.0144344,316.0,1.25
40.7111302,-74.0146457,607.0,1.26666666667
40.711535,-74.010465,1305.0,1.275
40.711535,-74.010465,1305.0,1.275
40.712725,-74.009668,1501.0,1.275
40.713256,-74.009254,1151.0,1.3
40.7136978,-74.0136805,581.0,1.3
40.713796,-74.008832,1329.0,1.275
40.7138493,-74.0140985,620.0,1.3
40.7143145,-74.0151479,1998.0,1.275
40.714362,-74.008387,1815.0,1.3
40.714927,-74.00794,593.0,1.2
40.7151089,-74.0159512,1286.0,1.275
40.715433,-74.007544,1290.0,1.275
40.715592,-74.011108,723.0,1.2
40.716532,-74.006674,1645.0,1.3
40.7170829,-74.0062463,1078.0,1.3
40.717279,-73.995429,983.0,1.2
40.7174635,-74.0106317,612.0,1.2
40.717677,-74.005777,1007.0,1.3
40.718627,-74.002538,670.0,1.25
40.7191093,-73.9897283,705.0,1.2
40.719153,-74.002091,757.0,1.1
40.719193,-73.999841,985.0,1.1
40.719398,-74.001884,1106.0,1.16666666667
40.719786,-73.998524,1139.0,1.16666666667
40.7198309,-73.9875431,1214.0,1.16666666667
40.719938,-74.001425,568.0,1.1
40.720836,-73.997655,1797.0,1.225
40.72084,-74.000661,2258.0,1.16666666667
40.7208934,-74.0084206,385.0,1.25
40.7210433,-73.982108,225.0,1.1
40.721449,-73.997399,1489.0,1.225
40.7215997,-73.9889981,1121.0,1.275
40.721792,-73.999853,2091.0,1.275
40.7220069,-74.008451,465.0,1.1
40.722183,-74.000657,1938.0,1.25
40.7223037,-73.9971275,1905.0,1.25
40.7223502,-73.9862198,1034.0,1.16666666667
40.722384,-74.003768,1477.0,1.1
40.722556,-74.001403,1207.0,1.16666666667
40.722663,-73.99798,1894.0,1.16666666667
40.7228919,-73.9797306,239.0,1.0
40.723467,-73.996661,1009.0,1.0
40.723682,-74.003635,603.0,1.0
40.723942,-73.987968,532.0,1.15
40.7246273,-73.9876048,648.0,1.0
40.7288473,-73.975431,50.0,1.0
40.730913,-74.002819,463.0,1.15
40.731136,-74.002943,298.0,1.0
40.732215,-73.998612,112.0,1.0
40.7325725,-73.981435,494.0,1.0
40.733372,-73.985242,379.0,1.1
40.73337,-74.007399,391.0,1.0
40.7336893,-73.9898302,452.0,1.0
40.734034,-73.99505,1125.0,1.23333333333
40.7340832,-73.9831304,253.0,1.0
40.73411,-73.9777817,439.0,1.15
40.734532,-73.992266,1698.0,1.225
40.734791,-74.008436,641.0,1.0
40.7351041,-73.9917773,840.0,1.0
40.7351089,-73.9899657,833.0,1.16666666667
40.7353522,-73.9796173,817.0,1.16666666667
40.7354088,-73.9898719,1384.0,1.225
40.7356465,-73.9795905,418.0,1.15
40.7357906,-73.9853623,2368.0,1.225
40.7357944,-74.0015452,725.0,1.23333333333
40.7359283,-73.989497,1309.0,1.225
40.7359997,-73.9936184,2310.0,1.225
40.736032,-73.997805,2513.0,1.16666666667
40.7360511,-73.989408,1184.0,1.225
40.7361498,-73.9790244,466.0,1.1
40.7365175,-73.9890658,533.0,1.2
40.7365258,-73.9907376,1316.0,1.2
40.73705,-73.986535,576.0,1.1
40.7378405,-73.9808145,656.0,1.16666666667
40.738139,-74.005591,624.0,1.0
40.7385046,-73.9803081,520.0,1.0
40.7401352,-74.0059578,972.0,1.1
40.7421377,-73.9773862,248.0,1.0
40.742834,-74.007705,439.0,1.0
40.7434999,-73.9883097,467.0,1.0
40.743836,-73.9891068,567.0,1.0
40.7441986,-73.9803967,1254.0,1.1
40.74446,-73.9790542,2718.0,1.1
40.744498,-73.981109,2701.0,1.1
40.744533,-73.988869,2544.0,1.1
40.7459888,-73.9820579,752.0,1.0
40.7466795,-73.9939533,822.0,1.0
40.7468081,-73.994257,908.0,1.0
40.748482,-73.996308,343.0,1.0
40.7498534,-73.9879077,618.0,1.0
40.7501818,-73.9688093,688.0,1.0
40.7525809,-73.978029,406.0,1.0
40.753607,-73.987089,1077.0,1.0
40.753878,-73.966157,906.0,1.0
40.7539186,-73.9996344,805.0,1.0
40.7558731,-73.9982091,887.0,1.0
40.7571058,-73.9934696,783.0,1.0
40.7596529,-73.9778965,876.0,1.0
40.7598743,-73.9677354,559.0,1.0
40.7613567,-73.983875,749.0,1.0
40.7613921,-73.9839597,711.0,1.0
40.7618672,-73.9812306,463.0,1.0
40.7629258,-73.9893541,617.0,1.0
40.7635462,-73.981315,742.0,1.1
40.7636543,-73.9815692,405.0,1.0
40.7641887,-73.9884339,733.0,1.0
40.7641946,-73.99839,619.0,1.0
40.764739,-73.9841332,441.0,1.0
40.7648139,-73.9821909,532.0,1.0
40.7648769,-73.9686436,910.0,1.0
40.7653059,-73.9876199,690.0,1.0
40.7655514,-73.931389,48.0,1.0
40.765974,-73.9762047,900.0,1.0
40.7659931,-73.9674105,1160.0,1.0
40.7660548,-73.9870802,616.0,1.0
40.7666184,-73.9669476,1759.0,1.1
40.7666573,-73.9691718,961.0,1.1
40.7667142,-73.9671748,2017.0,1.1
40.7670344,-73.9915783,427.0,1.0
40.7671828,-73.9899624,802.0,1.0
40.7676334,-73.9534993,687.0,1.0
40.7679802,-73.9823708,813.0,1.0
40.7680276,-73.9823784,738.0,1.0
40.7683328,-73.9926529,611.0,1.0
40.768583,-73.9698713,373.0,1.0
40.7686447,-73.9678807,531.0,1.0
40.7697532,-73.9646539,1215.0,1.0
40.7723554,-73.9787731,1061.0,1.0
40.7724991,-73.9786682,1022.0,1.2
40.7746458,-73.9540995,1747.0,1.23333333333
40.7747352,-73.982312,3947.0,1.15
40.7747491,-73.9881847,1959.0,1.2
40.7748277,-73.9805966,1590.0,1.15
40.7748542,-73.9806593,1902.0,1.15
40.7748832,-73.9608832,1198.0,1.26666666667
40.774909,-73.976912,1577.0,1.2
40.7749252,-73.9507993,1424.0,1.25
40.774936,-73.944765,397.0,1.2
40.7749576,-73.9589252,5441.0,1.23333333333
40.7749849,-73.9611216,2422.0,1.1
40.7750035,-73.9630866,3193.0,1.1
40.7760913,-73.9797571,1070.0,1.0
40.7771121,-73.9636646,503.0,1.0
40.7793044,-73.977414,863.0,1.0
40.7822133,-73.9599216,739.0,1.0
40.7828883,-73.9449984,36.0,1.0
40.7832514,-73.9745876,564.0,1.1
40.7843497,-73.9811702,843.0,1.0
40.7845351,-73.9735994,2563.0,1.26666666667
40.7845639,-73.95382,1016.0,1.3
40.7845645,-73.9518834,2032.0,1.3
40.7845691,-73.9795827,3109.0,1.25
40.7846108,-73.9698592,2018.0,1.26666666667
40.7846666,-73.9560335,2553.0,1.3
40.7851655,-73.9731396,1260.0,1.1
40.785194,-73.9493307,1360.0,1.1
40.7852205,-73.9691887,251.0,1.1
40.7852953,-73.9536184,1275.0,1.1
40.7862741,-73.9456221,112.0,1.0
40.7868944,-73.9451679,226.0,1.1
40.7879101,-73.9557686,507.0,1.1
40.7881739,-73.9442406,158.0,1.0
40.7884298,-73.9490632,311.0,1.35
40.7889871,-73.9740595,636.0,1.0
40.7895455,-73.97542,869.0,1.0
40.7914959,-73.9722281,703.0,1.0
40.7939303,-73.9721555,350.0,1.0
40.7961817,-73.9456947,23.0,1.0
40.797478,-73.948792,215.0,1.0
40.7998293,-73.9683196,391.0,1.2
40.800665,-73.946462,376.0,1.0
40.8029837,-73.9638672,441.0,1.0
40.8043853,-73.9374246,576.0,1.0
40.80442,-73.955368,624.0,1.0
40.8080666,-73.9639998,507.0,1.0
40.8087475,-73.9596325,257.0,1.0
40.702345,-74.0128013,659.0,1.1
40.702959,-74.011505,477.0,1.1
40.705547,-74.007949,345.0,1.1
40.706379,-74.009502,763.0,1.16666666667
40.706767,-74.012508,556.0,1.16666666667
40.7077772,-74.012958,385.0,1.225
40.709687,-74.011674,663.0,1.16666666667
40.7098264,-74.0152242,136.0,1.4
40.7100848,-74.0163751,668.0,1.23333333333
40.710327,-74.009543,522.0,1.2
40.710367,-74.011232,1239.0,1.225
40.7108101,-74.012422,272.0,1.15
40.710887,-74.009063,1076.0,1.275
40.7110326,-74.0144344,316.0,1.25
40.7113879,-74.0086582,597.0,1.1
40.7125287,-74.0076723,444.0,1.0
40.71552,-74.009239,1096.0,1.2
40.7163952,-74.0129153,504.0,1.25
40.717104,-74.014543,472.0,1.2
40.717279,-73.995429,983.0,1.2
40.718017,-73.999956,579.0,1.23333333333
40.718124,-74.014999,301.0,1.0
40.7184013,-74.0070772,252.0,1.15
40.721063,-73.998196,871.0,1.0
40.7217633,-73.9845337,597.0,1.23333333333
40.7256397,-74.0006264,782.0,1.25
40.7258746,-73.9975706,756.0,1.26666666667
40.7261286,-74.0015804,1102.0,1.225
40.726419,-73.9918561,945.0,1.25
40.726496,-74.00235,1051.0,1.2
40.726941,-74.003278,466.0,1.1
40.7276445,-73.9854151,442.0,1.0
40.7276837,-73.9981746,314.0,1.0
40.72881,-73.995061,499.0,1.15
40.7288271,-73.9845455,600.0,1.1
40.7307023,-73.9831802,728.0,1.15
40.7312679,-73.9886567,893.0,1.23333333333
40.732548,-73.9877242,932.0,1.2
40.7326521,-73.9816091,2032.0,1.225
40.7326704,-73.987635,1254.0,1.275
40.732731,-73.993814,1932.0,1.225
40.732847,-73.995914,1594.0,1.225
40.732852,-74.007523,2280.0,1.2
40.732915,-74.003976,439.0,1.15
40.733033,-73.984441,797.0,1.16666666667
40.7331389,-74.0058299,446.0,1.1
40.7332211,-74.0030502,1603.0,1.1
40.7333629,-74.0042443,1325.0,1.16666666667
40.733372,-74.002572,853.0,1.16666666667
40.7335591,-73.9994494,860.0,1.1
40.7338836,-73.9808795,240.0,1.0
40.734598,-73.984347,169.0,1.0
40.7348677,-73.9906301,470.0,1.0
40.7353522,-73.9796173,817.0,1.16666666667
40.7354088,-73.9898719,1384.0,1.225
40.735506,-74.00837,652.0,1.1
40.7355352,-74.0016967,827.0,1.2
40.7355361,-73.9794711,446.0,1.0
40.7356465,-73.9795905,418.0,1.15
40.735879,-73.987387,415.0,1.0
40.7359283,-73.989497,1309.0,1.225
40.73602,-73.982267,447.0,1.15
40.7366504,-73.9892175,1084.0,1.2
40.7371856,-73.9813073,680.0,1.15
40.7375427,-73.9840861,1882.0,1.225
40.737544,-74.003866,500.0,1.16666666667
40.737548,-74.00483,2187.0,1.16666666667
40.737552,-74.005687,1019.0,1.16666666667
40.737554,-74.008206,1343.0,1.16666666667
40.7378405,-73.9808145,656.0,1.16666666667
40.7378614,-74.0001742,2032.0,1.16666666667
40.7386256,-73.9866359,419.0,1.0
40.7399409,-73.9895491,448.0,1.0
40.7404719,-73.9772937,423.0,1.0
40.741038,-73.9786326,2047.0,1.1
40.7413179,-73.989027,1376.0,1.16666666667
40.741408,-73.983362,2296.0,1.1
40.7414568,-73.9896616,1617.0,1.1
40.7414896,-73.9890776,400.0,1.0
40.7430799,-73.9892461,346.0,1.0
40.7431218,-73.9891395,441.0,1.0
40.7434215,-74.0034468,580.0,1.1
40.7434761,-74.0035806,986.0,1.1
40.7434763,-73.9902129,284.0,1.0
40.7463739,-73.9817025,517.0,1.0
40.7464538,-73.983798,769.0,1.0
40.7483655,-73.9881686,768.0,1.0
40.7484151,-73.9805026,1799.0,1.0
40.7489802,-73.9879365,826.0,1.0
40.7491137,-73.9745184,460.0,1.0
40.7495811,-73.969243,539.0,1.0
40.7499023,-73.9840396,927.0,1.0
40.7499989,-74.0062033,274.0,1.0
40.7508022,-73.9785016,520.0,1.0
40.7508923,-73.9787187,310.0,1.0
40.7509518,-73.9785721,350.0,1.0
40.7510571,-73.9401865,301.0,1.0
40.751314,-73.9680053,238.0,1.0
40.7521232,-73.997264,208.0,1.0
40.7534422,-73.9664673,580.0,1.0
40.7595568,-73.9618279,601.0,1.0
40.7597332,-73.9879676,606.0,1.0
40.7600067,-73.9963814,398.0,1.0
40.7602054,-73.9595022,652.0,1.0
40.7602621,-73.9890492,701.0,1.0
40.7606492,-73.9644001,225.0,1.0
40.7609501,-73.9906714,620.0,1.0
40.7612614,-73.9171496,25.0,1.0
40.7618737,-73.9673246,939.0,1.0
40.7638361,-73.9820084,473.0,1.0
40.7641663,-73.9808634,1046.0,1.1
40.764279,-73.973015,1566.0,1.1
40.7647083,-73.9879299,488.0,1.0
40.767057,-73.9817201,701.0,1.1
40.7678636,-73.9640743,160.0,1.0
40.7678652,-73.9561432,920.0,1.0
40.7680917,-73.970232,455.0,1.0
40.7682763,-73.9822746,1139.0,1.0
40.7684548,-73.9929414,206.0,1.0
40.7686456,-73.9819932,700.0,1.0
40.7691208,-73.9651165,1184.0,1.1
40.7691823,-73.9672003,670.0,1.0
40.769901,-73.968904,770.0,1.0
40.7708325,-73.9031867,38.0,1.0
40.7716106,-73.9867303,531.0,1.0
40.7728579,-73.9822998,763.0,1.0
40.7739217,-73.9823238,1101.0,1.0
40.7742429,-73.9848243,429.0,1.0
40.7751846,-73.9650398,1280.0,1.3
40.7752458,-73.9476241,2032.0,1.25
40.7752903,-73.9536285,2977.0,1.25
40.7753835,-73.9877347,1872.0,1.2
40.7754228,-73.9839662,913.0,1.15
40.7754424,-73.98206,2213.0,1.15
40.7754497,-73.9801322,668.0,1.2
40.7754797,-73.9802031,1864.0,1.2
40.775533,-73.976458,2239.0,1.2
40.7755735,-73.9603796,1623.0,1.1
40.7755821,-73.9901567,400.0,1.0
40.7773114,-73.9825858,885.0,1.2
40.7774832,-73.9589862,417.0,1.1
40.7775334,-73.9589496,479.0,1.0
40.7776775,-73.9592915,491.0,1.3
40.7778527,-73.981952,500.0,1.0
40.7780323,-73.9654119,363.0,1.0
40.778168,-73.974532,979.0,1.0
40.778169,-73.9584859,702.0,1.0
40.7783205,-73.9608168,334.0,1.3
40.7786714,-73.9778756,554.0,1.0
40.7787848,-73.9777929,960.0,1.0
40.7791769,-73.9871122,329.0,1.2
40.779201,-73.9881949,434.0,1.2
40.7806742,-73.9764183,690.0,1.0
40.781947,-73.94567,226.0,1.0
40.7824376,-73.9809523,780.0,1.0
40.7833039,-73.9708242,541.0,1.26666666667
40.7833046,-73.9547388,606.0,1.3
40.7833208,-73.9746586,490.0,1.3
40.783896,-73.9740655,826.0,1.26666666667
40.7890216,-73.9702241,561.0,1.0
40.7908418,-73.9745927,596.0,1.0
40.7914816,-73.9741447,546.0,1.0
40.7935938,-73.9727056,601.0,1.0
40.7068323,-74.0175699,120.0,1.0
40.7075715,-74.0041207,738.0,1.15
40.7077772,-74.012958,385.0,1.225
40.708731,-74.013263,707.0,1.2
40.7136416,-74.0036383,311.0,1.2
40.714166,-74.00631,353.0,1.0
40.714927,-74.00794,593.0,1.2
40.7151767,-74.0021357,741.0,1.2
40.7152207,-74.0132131,421.0,1.2
40.715546,-74.015598,470.0,1.1
40.7157537,-74.011089,423.0,1.1
40.71576,-74.004976,286.0,1.0
40.7162869,-74.0045303,646.0,1.2
40.7181209,-73.9865384,686.0,1.2
40.719193,-73.999841,985.0,1.1
40.720044,-73.999061,400.0,1.0
40.7208163,-73.9813535,339.0,1.1
40.7211966,-74.0083678,284.0,1.0
40.7222048,-73.9971004,913.0,1.1
40.7222223,-74.0053721,319.0,1.0
40.7222546,-73.9972493,1014.0,1.0
40.722671,-73.982964,895.0,1.25
40.722785,-74.009654,197.0,1.0
40.7229508,-74.0048836,462.0,1.0
40.7229999,-74.0050566,599.0,1.0
40.7230355,-73.9887309,291.0,1.0
40.723283,-74.008003,525.0,1.0
40.7233966,-74.003076,861.0,1.0
40.723795,-74.000367,873.0,1.0
40.724166,-74.001127,826.0,1.15
40.724192,-73.99251,823.0,1.15
40.7248794,-73.9922645,821.0,1.0
40.7250176,-73.9948706,781.0,1.15
40.7252743,-73.9958121,643.0,1.1
40.7252891,-73.9964523,1031.0,1.1
40.725559,-74.004552,661.0,1.16666666667
40.725585,-73.9969929,1086.0,1.25
40.7256194,-73.9919974,641.0,1.16666666667
40.7256397,-74.0006264,782.0,1.25
40.725761,-73.9976633,1452.0,1.25
40.725796,-73.986623,1096.0,1.28
40.7258521,-73.9947115,1117.0,1.26666666667
40.7258746,-73.9975706,756.0,1.26666666667
40.726053,-73.983535,735.0,1.225
40.7261225,-73.9984031,851.0,1.16666666667
40.7261286,-74.0015804,1102.0,1.225
40.726263,-73.994403,625.0,1.25
40.7263629,-73.9917229,1497.0,1.23333333333
40.726409,-73.986176,1174.0,1.23333333333
40.7265273,-73.9958473,1469.0,1.23333333333
40.72664,-73.994129,1456.0,1.16666666667
40.726666,-73.98309,663.0,1.1
40.7268923,-73.9999617,1847.0,1.1
40.7269315,-73.9966626,1577.0,1.16666666667
40.726941,-74.003278,466.0,1.1
40.7281031,-74.0020998,249.0,1.0
40.7285462,-73.9877078,642.0,1.26666666667
40.7291379,-73.9872783,545.0,1.2
40.729192,-73.987239,418.0,1.0
40.7297303,-73.9868474,738.0,1.0
40.730361,-73.9863908,627.0,1.0
40.730557,-73.9905029,437.0,1.0
40.7307838,-73.9955151,314.0,1.0
40.7311535,-74.0089252,522.0,1.15
40.731289,-73.99039,1228.0,1.23333333333
40.7313938,-73.988565,838.0,1.16666666667
40.7314023,-73.9826672,1634.0,1.16666666667
40.731658,-73.985444,1573.0,1.16666666667
40.7316,-73.9947861,1724.0,1.1
40.731856,-73.996639,534.0,1.23333333333
40.731893,-74.003791,589.0,1.2
40.731996,-73.990212,550.0,1.25
40.7320271,-73.9881036,765.0,1.23333333333
40.732165,-73.994297,1776.0,1.2
40.732255,-73.996351,3232.0,1.2
40.7323105,-74.0035828,2221.0,1.225
40.732315,-74.000511,2015.0,1.23333333333
40.732347,-73.984941,2662.0,1.2
40.732426,-74.006501,1042.0,1.2
40.732446,-73.991281,2588.0,1.275
40.7326521,-73.9816091,2032.0,1.225
40.7326704,-73.987635,1254.0,1.275
40.7326715,-74.0086061,672.0,1.2
40.732731,-73.993814,1932.0,1.225
40.732756,-73.990027,2328.0,1.275
40.732847,-73.995914,1594.0,1.225
40.732852,-74.007523,2280.0,1.2
40.732929,-74.000066,3908.0,1.225
40.732946,-73.997987,1439.0,1.16666666667
40.733401,-74.008554,496.0,1.1
40.7335452,-73.9994223,481.0,1.0
40.7337509,-73.9805775,317.0,1.0
40.733922,-73.992792,1425.0,1.1
40.7339951,-73.9898199,317.0,1.2
40.7351884,-73.99011,675.0,1.1
40.7356519,-73.9793838,573.0,1.1
40.7366281,-73.9891619,214.0,1.0
40.7367899,-74.0056877,315.0,1.0
40.736957,-74.006498,410.0,1.0
40.7370531,-73.9903837,504.0,1.0
40.737499,-73.987599,780.0,1.16666666667
40.73755,-74.006487,530.0,1.1
40.7376036,-73.9781677,276.0,1.15
40.73764,-73.98612,200.0,1.3
40.737796,-73.990123,1234.0,1.16666666667
40.7379447,-73.9789787,247.0,1.1
40.738139,-74.00647,341.0,1.0
40.739128,-73.9798721,514.0,1.1
40.7398377,-73.989577,1061.0,1.15
40.741223,-74.0050583,509.0,1.1
40.7414956,-74.0050584,333.0,1.0
40.7415685,-73.9818276,284.0,1.0
40.7437499,-73.9908492,544.0,1.0
40.7439718,-73.9760666,454.0,1.0
40.7462364,-73.9717193,334.0,1.0
40.746494,-73.9838932,265.0,1.0
40.7465037,-73.9817752,436.0,1.0
40.7477162,-73.9807612,2003.0,1.1
40.7477308,-74.0003135,351.0,1.0
40.7477967,-73.9809529,508.0,1.0
40.7489243,-73.988083,652.0,1.0
40.7494817,-74.0063483,371.0,1.0
40.750458,-73.9872889,296.0,1.0
40.7505216,-73.999254,115.0,1.0
40.7506881,-73.9684374,603.0,1.0
40.75085,-73.9980392,153.0,1.0
40.7519859,-74.0007724,532.0,1.0
40.7521304,-73.9776717,296.0,1.0
40.752159,-73.987491,749.0,1.0
40.7542044,-73.9826046,750.0,1.0
40.7542954,-73.9984594,402.0,1.0
40.7558973,-73.9748157,952.0,1.0
40.7582052,-73.9725342,467.0,1.0
40.7583353,-73.996414,343.0,1.0
40.7605878,-73.9642499,161.0,1.0
40.7615675,-73.9902312,400.0,1.0
40.7619572,-74.0010621,186.0,1.0
40.762417,-73.956983,115.0,1.0
40.7630545,-73.9995869,218.0,1.0
40.7631515,-73.9997912,250.0,1.0
40.7634433,-73.9888707,304.0,1.0
40.7659231,-73.9869572,217.0,1.0
40.7660504,-73.9694881,278.0,1.0
40.7661375,-73.9696948,569.0,1.0
40.7665146,-73.9769297,349.0,1.0
40.7667393,-73.9817729,1572.0,1.1
40.7667452,-73.9514025,599.0,1.2
40.766767,-73.971189,1027.0,1.1
40.767878,-73.9660272,626.0,1.0
40.7679146,-73.9641952,415.0,1.0
40.7680754,-73.9823778,848.0,1.0
40.769747,-73.9606044,234.0,1.0
40.7719223,-73.9636581,181.0,1.0
40.7720257,-73.9560108,1590.0,1.23333333333
40.7720657,-73.9499424,1631.0,1.25
40.7722024,-73.9820838,1401.0,1.15
40.7723126,-73.9825125,1516.0,1.15
40.7725102,-73.9671583,435.0,1.0
40.7735541,-73.9834165,568.0,1.0
40.7768304,-73.9866666,437.0,1.0
40.7773114,-73.9825858,885.0,1.2
40.7773121,-73.9863091,855.0,1.2
40.777369,-73.9787199,1934.0,1.2
40.7774832,-73.9589862,417.0,1.1
40.7775056,-73.9549422,4507.0,1.26666666667
40.7775459,-73.9570093,1517.0,1.26666666667
40.7775516,-73.948881,1256.0,1.1
40.7775838,-73.9612041,708.0,1.1
40.7775862,-73.9592286,808.0,1.26666666667
40.7776865,-73.9612869,442.0,1.4
40.7776964,-73.9611218,693.0,1.1
40.7778572,-73.9457131,1077.0,1.3
40.777887,-73.9517388,2837.0,1.26666666667
40.779501,-73.9596768,547.0,1.0
40.779873,-73.9867723,268.0,1.0
40.7799947,-73.9769106,894.0,1.0
40.7801603,-73.9614201,425.0,1.0
40.7804956,-73.9839855,888.0,1.0
40.7805652,-73.9462502,240.0,1.0
40.7806853,-73.9764714,517.0,1.0
40.7833954,-73.9708991,310.0,1.0
40.7838727,-73.9740099,428.0,1.3
40.78389,-73.9502824,1028.0,1.3
40.7840339,-73.9545364,1636.0,1.3
40.7840414,-73.9564889,938.0,1.3
40.7842389,-73.9470669,1045.0,1.3
40.7858701,-73.9488338,259.0,1.0
40.786438,-73.942395,238.0,1.0
40.7894246,-73.9433108,165.0,1.0
40.7908923,-73.9688436,269.0,1.0
40.7967449,-73.9609936,482.0,1.0
40.7972466,-73.9680298,192.0,1.0
40.7985522,-73.9436121,77.0,1.0
40.798842,-73.9688582,484.0,1.0
40.7990578,-73.9684641,366.0,1.0
40.8003624,-73.9681447,209.0,1.0
40.8011683,-73.9614382,309.0,1.0
40.8013455,-73.9678754,327.0,1.0
40.8016223,-73.961102,289.0,1.0
40.8016871,-73.9610759,151.0,1.0
40.8017318,-73.9647551,250.0,1.0
40.801858,-73.957238,222.0,1.0
40.8023277,-73.9681101,316.0,1.0
40.8028991,-73.9675075,225.0,1.0
40.8048852,-73.9624527,410.0,1.1
40.8105701,-73.9621944,481.0,1.0
40.81337,-73.956257,227.0,1.0
40.819405,-73.9554946,189.0,1.0
40.8201687,-73.9552062,262.0,1.0
40.6902428,-73.9943596,127.0,1.0
40.704211,-74.008789,430.0,1.0
