latitude,longitude,popularity,surcharge
40.7665762,-73.9846819,507.0,1.0
40.7667723,-73.9692542,299.0,1.0
40.767016,-73.9789754,202.0,1.0
40.7678652,-73.9561432,424.0,1.0
40.7679146,-73.9641952,262.0,1.0
40.7680039,-73.9624797,329.0,1.0
40.7681688,-73.9823523,767.0,1.0
40.7682763,-73.9822746,1077.0,1.0
40.7682973,-73.9822511,737.0,1.0
40.7683169,-73.9822255,391.0,1.0
40.7683328,-73.9926529,227.0,1.0
40.7683937,-73.9927954,321.0,1.0
40.7684284,-73.9821938,623.0,1.0
40.7684639,-73.9821911,654.0,1.0
40.7691823,-73.9672003,183.0,1.0
40.7692008,-73.9947247,189.0,1.0
40.7697532,-73.9646539,516.0,1.0
40.77037,-73.9479157,143.0,1.0
40.7704601,-73.9482132,290.0,1.0
40.7704703,-73.9644367,842.0,1.0
40.7724991,-73.9786682,453.0,1.0
40.7725102,-73.9671583,410.0,1.0
40.773656,-73.977827,458.0,1.0
40.7760287,-73.9872606,476.0,1.0
40.7766888,-73.9792089,533.0,1.0
40.7769971,-73.9596574,700.0,1.0
40.7770317,-73.9865175,161.0,1.0
40.7783658,-73.9627292,412.0,1.0
40.7785905,-73.9816483,185.0,1.0
40.7785944,-73.9884515,273.0,1.0
40.7786714,-73.9778756,315.0,1.0
40.7787704,-73.9820716,180.0,1.0
40.7788039,-73.9580227,381.0,1.0
40.7794356,-73.9575618,540.0,1.0
40.7795911,-73.9598864,134.0,1.0
40.7800808,-73.9450826,27.0,1.0
40.7801437,-73.9730936,351.0,1.0
40.7805652,-73.9462502,130.0,1.0
40.7808107,-73.9608125,189.0,1.0
40.7808558,-73.9609186,151.0,1.0
40.7809019,-73.9568157,590.0,1.0
40.7824376,-73.9809523,699.0,1.0
40.7840414,-73.9564889,385.0,1.0
40.7840947,-73.9585501,164.0,1.0
40.7845639,-73.95382,472.0,1.0
40.785123,-73.9789382,652.0,1.0
40.7852205,-73.9691887,118.0,1.0
40.785747,-73.9784767,740.0,1.0
40.788606,-73.965347,49.0,1.0
40.789168,-73.952743,251.0,1.0
40.7905011,-73.971814,368.0,1.0
40.790806,-73.9744963,522.0,1.0
40.7915269,-73.9683843,167.0,1.0
40.7975281,-73.9604219,168.0,1.0
40.7976795,-73.9372797,201.0,1.0
40.7978361,-73.9694837,141.0,1.0
40.7984698,-73.969021,205.0,1.0
40.798935,-73.936361,210.0,1.0
40.8016223,-73.961102,222.0,1.0
40.8024201,-73.9678814,191.0,1.0
40.8027762,-73.9335781,183.0,1.0
40.803071,-73.938371,111.0,1.0
40.8036303,-73.9633861,215.0,1.0
40.803699,-73.937914,169.0,1.0
40.8048852,-73.9624527,358.0,1.0
40.8070867,-73.9608452,165.0,1.0
40.8080309,-73.9639109,274.0,1.0
40.8084812,-73.945077,350.0,1.0
40.8089533,-73.9404148,76.0,1.0
40.8101762,-73.9511777,330.0,1.0
40.8104995,-73.9620178,148.0,1.0
40.810856,-73.939018,74.0,1.0
40.8112598,-73.957798,210.0,1.0
40.8126067,-73.9568144,103.0,1.0
40.8127862,-73.9456596,62.0,1.0
40.817955,-73.9603735,223.0,1.0
40.8180399,-73.9604588,208.0,1.0
40.821542,-73.942865,42.0,1.0
40.822164,-73.942411,119.0,1.0
40.8239402,-73.9524477,56.0,1.0
40.8264958,-73.9505823,225.0,1.0
40.8334857,-73.945481,30.0,1.0
40.8532,-73.934193,29.0,1.0
40.691188,-73.997793,22.0,1.0
40.69244,-73.948622,8.0,1.0
40.6960737,-73.9831975,61.0,1.0
40.6988514,-73.9560274,31.0,1.0
40.698974,-73.95702,60.0,1.0
40.701398,-73.958071,34.0,1.0
40.701953,-73.958689,16.0,1.0
40.7037574,-74.0086114,150.0,1.0
40.7047095,-74.014883,42.0,1.0
40.704763,-74.010327,89.0,1.0
40.7057939,-74.0170123,194.0,1.0
40.706767,-74.012508,440.0,1.0
40.707219,-74.007459,336.0,1.0
40.7077772,-74.012958,256.0,1.0
40.708227,-74.006531,388.0,1.0
40.7082842,-74.0031964,145.0,1.0
40.7087842,-74.0025812,169.0,1.0
40.709154,-74.010542,412.0,1.0
40.710221,-74.007745,340.0,1.0
40.710413,-74.009474,426.0,1.0
40.710789,-73.9636444,87.0,1.0
40.711641,-73.943911,233.0,1.0
40.711905,-73.962942,96.0,1.0
40.7119986,-74.00811,161.0,1.0
40.712526,-73.962552,208.0,1.0
40.712666,-73.941041,133.0,1.0
40.7131084,-73.9514517,46.0,1.0
40.7136416,-74.0036383,270.0,1.0
40.7137839,-73.9977525,103.0,1.0
40.7140907,-73.9975107,189.0,1.0
40.7141086,-73.9973985,308.0,1.0
40.7141236,-73.9893356,163.0,1.0
40.714159,-73.956269,163.0,1.0
40.714166,-74.00631,380.0,1.0
40.714383,-74.010128,494.0,1.0
40.7145047,-73.9575206,166.0,1.0
40.7146116,-73.997027,254.0,1.0
40.7146683,-73.9911307,182.0,1.0
40.714892,-73.960881,101.0,1.0
40.7148988,-73.9918893,376.0,1.0
40.715306,-73.960436,162.0,1.0
40.7154057,-74.0146496,228.0,1.0
40.7155184,-74.0146614,341.0,1.0
40.7157471,-74.0016907,327.0,1.0
40.7157537,-74.011089,422.0,1.0
40.7157968,-74.0034818,235.0,1.0
40.715998,-74.007097,689.0,1.0
40.71617,-73.991796,550.0,1.0
40.7181127,-74.0104744,287.0,1.0
40.7181237,-73.9902319,263.0,1.0
40.7182099,-73.9907454,508.0,1.0
40.7184013,-74.0070772,244.0,1.0
40.718636,-73.959009,111.0,1.0
40.7186556,-73.9882865,422.0,1.0
40.71868,-73.999423,374.0,1.0
40.7187304,-73.9891297,215.0,1.0
40.718862,-74.006593,297.0,1.0
40.718913,-73.999234,441.0,1.0
40.718941,-73.956535,202.0,1.0
40.718961,-74.001273,449.0,1.0
40.7189935,-74.0068207,233.0,1.0
40.7191185,-74.0069347,188.0,1.0
40.719169,-73.997373,387.0,1.0
40.7192273,-74.0069121,234.0,1.0
40.719552,-74.000622,301.0,1.0
40.719903,-74.0026,312.0,1.0
40.720044,-73.999061,437.0,1.0
40.7200497,-73.9928302,396.0,1.0
40.720049,-73.955348,86.0,1.0
40.72004,-74.003918,204.0,1.0
40.7200792,-74.0056562,277.0,1.0
40.7202366,-73.9888808,158.0,1.0
40.7212984,-74.0045565,320.0,1.0
40.7214205,-74.0047201,216.0,1.0
40.721421,-73.999031,341.0,1.0
40.721518,-73.9884874,392.0,1.0
40.721621,-74.002208,405.0,1.0
40.7217215,-74.0052965,549.0,1.0
40.722179,-73.949866,247.0,1.0
40.7222223,-74.0053721,377.0,1.0
40.723078,-73.976477,73.0,1.0
40.7235065,-73.9902345,320.0,1.0
40.723795,-74.000367,514.0,1.0
40.7237,-74.007912,259.0,1.0
40.723865,-74.007894,81.0,1.0
40.724055,-74.00438,262.0,1.0
40.724166,-74.001127,354.0,1.0
40.724189,-73.9909221,392.0,1.0
40.724614,-73.9916085,501.0,1.0
40.7251608,-73.9959027,495.0,1.0
40.725382,-74.000101,373.0,1.0
40.7254016,-73.9928428,298.0,1.0
40.725559,-74.004552,627.0,1.0
40.7255646,-73.9823587,318.0,1.0
40.7257013,-73.9922144,575.0,1.0
40.725989,-74.009094,524.0,1.0
40.7261225,-73.9984031,577.0,1.0
40.7261336,-73.9950576,313.0,1.0
40.726281,-73.980333,441.0,1.0
40.7265128,-74.0056458,315.0,1.0
40.7267481,-73.98888,483.0,1.0
40.727098,-73.952685,241.0,1.0
40.7280695,-73.9989542,160.0,1.0
40.7285305,-73.99109,292.0,1.0
40.7295269,-74.0018792,412.0,1.0
40.7297748,-73.9908218,347.0,1.0
40.729845,-74.002264,315.0,1.0
40.7309957,-73.9739875,187.0,1.0
40.731136,-74.002943,743.0,1.0
40.731209,-73.995119,250.0,1.0
40.731465,-73.9970715,422.0,1.0
40.731465,-74.003139,639.0,1.0
40.731856,-73.996639,553.0,1.0
40.7319051,-73.9880103,387.0,1.0
40.7324705,-74.0098682,63.0,1.0
40.7327886,-73.9745883,128.0,1.0
40.7330784,-73.975289,326.0,1.0
40.733843,-74.001205,288.0,1.0
40.7339928,-73.9996287,279.0,1.0
40.73407,-73.999653,417.0,1.0
40.7340859,-73.9523427,7.0,1.0
40.7351081,-73.9902092,455.0,1.0
40.735128,-74.001574,395.0,1.0
40.7356465,-73.9795905,469.0,1.0
40.7365175,-73.9890658,494.0,1.0
40.7365689,-73.9890251,324.0,1.0
40.736736,-74.0057468,129.0,1.0
40.736839,-74.003714,293.0,1.0
40.73764,-73.98612,314.0,1.0
40.73813,-74.002033,214.0,1.0
40.7382209,-74.0096665,52.0,1.0
40.7394682,-74.0080399,254.0,1.0
40.7407336,-73.9725655,285.0,1.0
40.7412558,-73.9891898,313.0,1.0
40.7413187,-74.0050382,295.0,1.0
40.741384,-73.979466,205.0,1.0
40.7416033,-73.9780724,211.0,1.0
40.7422114,-73.9892581,298.0,1.0
40.7424048,-73.9889481,365.0,1.0
40.7429661,-73.9891662,214.0,1.0
40.7436556,-73.9214477,64.0,1.0
40.7437646,-73.9223767,52.0,1.0
40.7440199,-73.9761748,162.0,1.0
40.744293,-73.9786511,250.0,1.0
40.744505,-73.975224,207.0,1.0
40.7451693,-74.0021778,381.0,1.0
40.7451982,-73.9904414,563.0,1.0
40.74602,-73.9808765,517.0,1.0
40.7463739,-73.9817025,440.0,1.0
40.7463878,-73.9746918,108.0,1.0
40.7464426,-73.9817221,236.0,1.0
40.7466082,-73.9745284,206.0,1.0
40.746941,-73.973193,252.0,1.0
40.7477308,-74.0003135,356.0,1.0
40.748107,-73.947355,106.0,1.0
40.7484026,-73.9568364,18.0,1.0
40.7484063,-73.9709149,384.0,1.0
40.748559,-73.996459,119.0,1.0
40.7490954,-73.9798732,616.0,1.0
40.7491137,-73.9745184,457.0,1.0
40.7493971,-74.0065543,51.0,1.0
40.749521,-73.998685,50.0,1.0
40.7495415,-74.0065691,51.0,1.0
40.7497921,-73.9877652,242.0,1.0
40.7498227,-73.9878341,266.0,1.0
40.75085,-73.9980392,171.0,1.0
40.7508923,-73.9787187,152.0,1.0
40.7509833,-73.9786564,399.0,1.0
40.7509969,-73.9906194,339.0,1.0
40.7513253,-73.9782153,388.0,1.0
40.7520647,-73.983429,310.0,1.0
40.7521304,-73.9776717,327.0,1.0
40.7521682,-73.9675911,356.0,1.0
40.7522975,-73.9776245,93.0,1.0
40.7524126,-74.0017869,23.0,1.0
40.7527143,-73.9673044,299.0,1.0
40.7530285,-73.9666411,197.0,1.0
40.7533254,-73.9666094,69.0,1.0
40.7533996,-73.9665303,114.0,1.0
40.7539424,-73.9760126,380.0,1.0
40.7539445,-73.997618,196.0,1.0
40.7541219,-73.9824089,431.0,1.0
40.754135,-73.9980748,136.0,1.0
40.7542044,-73.9826046,420.0,1.0
40.7542669,-73.9631956,305.0,1.0
40.754318,-73.986865,583.0,1.0
40.7546344,-73.9756983,413.0,1.0
40.7547208,-73.975907,304.0,1.0
40.7547747,-73.9760424,450.0,1.0
40.7575039,-74.0007721,305.0,1.0
40.7576858,-74.0006278,341.0,1.0
40.7587295,-73.9998799,108.0,1.0
40.7597011,-73.9621309,258.0,1.0
40.7598743,-73.9677354,507.0,1.0
40.7599075,-73.9678358,257.0,1.0
40.7599539,-73.9618201,376.0,1.0
40.7605291,-73.9641336,118.0,1.0
40.7612123,-73.9639111,299.0,1.0
40.76197,-73.92538,51.0,1.0
40.7621607,-73.9877621,269.0,1.0
40.7623062,-73.9881091,73.0,1.0
40.762826,-73.933981,73.0,1.0
40.7647492,-73.9880307,129.0,1.0
40.7650309,-73.973278,530.0,1.0
40.7650495,-73.9728291,232.0,1.0
40.7651469,-73.9595904,256.0,1.0
40.7658093,-73.9190732,51.0,1.0
40.7666016,-73.9769883,379.0,1.0
40.7676803,-73.981921,133.0,1.0
40.7684994,-73.9655756,616.0,1.0
40.7686447,-73.9678807,259.0,1.0
40.7687868,-73.9703109,22.0,1.0
40.769176,-73.9908776,84.0,1.0
40.7692754,-73.9672667,190.0,1.0
40.7698209,-73.9278616,51.0,1.0
40.7710893,-73.9082227,18.0,1.0
40.771795,-73.9903315,299.0,1.0
40.7724554,-73.9629623,405.0,1.0
40.7729988,-73.9622579,484.0,1.0
40.773449,-73.913974,23.0,1.0
40.7736344,-73.9617942,529.0,1.0
40.7743393,-73.9773274,452.0,1.0
40.7748908,-73.9845598,276.0,1.0
40.7752368,-73.9905054,230.0,1.0
40.7771121,-73.9636646,280.0,1.0
40.7775334,-73.9589496,196.0,1.0
40.7775838,-73.9612041,275.0,1.0
40.777663,-73.9860483,158.0,1.0
40.7776775,-73.9592915,162.0,1.0
40.7776865,-73.9612869,226.0,1.0
40.7776964,-73.9611218,295.0,1.0
40.7777203,-73.9513118,282.0,1.0
40.7777408,-73.9631835,291.0,1.0
40.7778249,-73.9821981,204.0,1.0
40.7780812,-73.9821828,201.0,1.0
40.7780818,-73.9819287,204.0,1.0
40.7782661,-73.9628021,311.0,1.0
40.7791055,-73.9448126,240.0,1.0
40.7794466,-73.9880654,226.0,1.0
40.780183,-73.9612803,119.0,1.0
40.7803076,-73.9614594,126.0,1.0
40.7804407,-73.9459501,122.0,1.0
40.7805224,-73.9856109,201.0,1.0
40.7807131,-73.9726853,282.0,1.0
40.7826159,-73.9808743,317.0,1.0
40.7826598,-73.9806303,381.0,1.0
40.7831278,-73.9803916,284.0,1.0
40.7832296,-73.9745531,278.0,1.0
40.7832495,-73.9805543,513.0,1.0
40.7832514,-73.9745876,414.0,1.0
40.7833046,-73.9547388,263.0,1.0
40.7833208,-73.9746586,463.0,1.0
40.7834104,-73.9549902,796.0,1.0
40.7834203,-73.9707387,384.0,1.0
40.7838727,-73.9740099,354.0,1.0
40.7845096,-73.973539,507.0,1.0
40.7849758,-73.9826602,160.0,1.0
40.7851883,-73.9533644,240.0,1.0
40.7853451,-73.9576385,512.0,1.0
40.7865436,-73.9546622,447.0,1.0
40.7866637,-73.9453365,77.0,1.0
40.7872254,-73.9562677,361.0,1.0
40.787442,-73.94477,25.0,1.0
40.7879101,-73.9557686,180.0,1.0
40.7889397,-73.9405592,72.0,1.0
40.7890027,-73.9465505,96.0,1.0
40.7890174,-73.956261,15.0,1.0
40.7890216,-73.9702241,294.0,1.0
40.7896284,-73.9400642,74.0,1.0
40.7896744,-73.969851,556.0,1.0
40.7916004,-73.9645142,84.0,1.0
40.7920664,-73.9735738,233.0,1.0
40.7927051,-73.9750902,342.0,1.0
40.7935134,-73.9669431,699.0,1.0
40.7939303,-73.9721555,385.0,1.0
40.79418,-73.9448653,211.0,1.0
40.7997858,-73.9682189,217.0,1.0
40.800162,-73.935374,74.0,1.0
40.8002177,-73.9679585,145.0,1.0
40.800463,-73.967898,312.0,1.0
40.8005566,-73.9402073,120.0,1.0
40.801232,-73.957696,244.0,1.0
40.8014612,-73.9345368,98.0,1.0
40.801858,-73.957238,189.0,1.0
40.8022513,-73.9679079,183.0,1.0
40.8024455,-73.9388286,94.0,1.0
40.8031867,-73.9524559,96.0,1.0
40.8033718,-73.9488235,93.0,1.0
40.8041901,-73.9667471,209.0,1.0
40.8050028,-73.938904,297.0,1.0
40.805028,-73.95276,90.0,1.0
40.805435,-73.959826,14.0,1.0
40.806416,-73.942262,219.0,1.0
40.8066676,-73.964761,132.0,1.0
40.8069537,-73.9553818,241.0,1.0
40.8076686,-73.9295777,24.0,1.0
40.8077463,-73.9454127,113.0,1.0
40.8078108,-73.9455708,220.0,1.0
40.8093313,-73.9592062,213.0,1.0
40.8134246,-73.9451819,77.0,1.0
40.815657,-73.9582483,137.0,1.0
40.8163558,-73.9540766,63.0,1.0
40.816543,-73.952763,37.0,1.0
40.8188645,-73.9561599,116.0,1.0
40.8197948,-73.9600745,124.0,1.0
40.8214395,-73.9503639,96.0,1.0
40.822698,-73.9533594,92.0,1.0
40.8245499,-73.9480922,53.0,1.0
40.8245785,-73.9519855,113.0,1.0
40.8296535,-73.9482817,120.0,1.0
40.8366143,-73.9431927,63.0,1.0
40.8406773,-73.9402039,42.0,1.0
