latitude,longitude,popularity,surcharge
40.7730129,-73.9603164,4121.0,1.51428571429
40.7749576,-73.9589252,5227.0,1.53333333333
40.7799234,-73.9806754,2239.0,1.25
40.733054,-74.006407,2803.0,2.02222222222
40.735313,-73.994118,3720.0,1.81
40.740442,-73.994593,12960.0,1.74166666667
40.740853,-73.985879,3779.0,1.71111111111
40.741668,-74.001129,2851.0,1.85555555556
40.744562,-73.983177,5156.0,1.66666666667
40.7500365,-73.9913122,8271.0,1.55
40.7502935,-73.9948451,7842.0,1.70833333333
40.7504071,-73.9873253,3249.0,1.6875
40.751088,-73.9868238,4197.0,1.55
40.7572335,-73.9897914,8479.0,1.4375
40.7582973,-73.9773784,2649.0,1.5
40.7590918,-73.9862828,2773.0,1.53333333333
40.7593108,-73.965291,3678.0,1.45
40.7614885,-73.9605889,2902.0,1.33333333333
40.7616583,-73.9865645,6035.0,1.4
40.7620328,-73.9657401,4059.0,1.45
40.7636462,-73.9776851,12393.0,1.55
40.7661776,-73.954238,4762.0,1.225
40.766557,-73.9629323,2308.0,1.4
40.7684845,-73.9636198,2460.0,1.4
40.7691032,-73.9885656,4907.0,1.45
40.7746427,-73.98209,4931.0,1.4
40.7765623,-73.9527041,2755.0,1.4875
40.777887,-73.9517388,2931.0,1.42857142857
40.7787269,-73.9815477,1814.0,1.25
40.7788122,-73.9560833,4475.0,1.52222222222
40.7834682,-73.9590068,4779.0,1.4875
40.7401352,-74.0059578,1106.0,1.7
40.7423235,-73.9914334,5338.0,1.725
40.74347,-74.007238,2505.0,1.8
40.7444619,-73.9730148,1978.0,1.5
40.744627,-73.985243,4419.0,1.7
40.747068,-73.979238,1554.0,1.675
40.7505247,-73.9872396,3104.0,1.52222222222
40.7507764,-73.9744431,5275.0,1.55
40.7507927,-74.0056333,5744.0,1.63636363636
40.7508962,-73.9944062,10919.0,1.70833333333
40.7514557,-73.9760254,13429.0,1.48888888889
40.7515541,-73.9860648,3438.0,1.45
40.752317,-73.985947,4524.0,1.38571428571
40.752935,-73.985488,3996.0,1.45714285714
40.7547823,-73.9799375,5666.0,1.55
40.756606,-73.976504,6950.0,1.55
40.7572335,-73.9897914,8479.0,1.4375
40.7590024,-73.970533,4033.0,1.55
40.7591551,-73.9845002,1144.0,1.54
40.760418,-73.975831,9796.0,1.55
40.7622356,-73.9681807,8773.0,1.38571428571
40.762396,-73.978601,7870.0,1.5
40.7627499,-73.9969249,1234.0,1.38571428571
40.7646309,-73.9955449,2123.0,1.38571428571
40.765245,-73.9578668,2417.0,1.225
40.7713798,-73.9504717,4999.0,1.38571428571
40.7713964,-73.9564729,4106.0,1.51428571429
40.7762703,-73.9579394,2355.0,1.55
40.776888,-73.9493698,4451.0,1.46666666667
40.7797677,-73.9443278,805.0,1.275
40.791722,-73.952984,1101.0,1.3
40.7294404,-73.9780305,1903.0,1.71111111111
40.737361,-73.99684,7173.0,1.78181818182
40.740442,-73.994593,12960.0,1.74166666667
40.741038,-73.9786326,1967.0,1.51428571429
40.742254,-74.000703,2373.0,1.88888888889
40.743389,-73.986147,5082.0,1.77777777778
40.744061,-74.006811,1068.0,1.54
40.745301,-73.986846,2611.0,1.56
40.747765,-73.982957,3099.0,1.6375
40.7502935,-73.9948451,7842.0,1.70833333333
40.7505247,-73.9872396,3104.0,1.52222222222
40.7507927,-74.0056333,5744.0,1.63636363636
40.753481,-73.980888,4022.0,1.48571428571
40.7566051,-73.9745415,3154.0,1.51428571429
40.7567712,-73.9827118,4163.0,1.5
40.7570856,-74.0010791,1983.0,1.36666666667
40.7581582,-73.9774783,3053.0,1.55
40.7586317,-73.9657832,2637.0,1.45
40.7587509,-73.9854755,1698.0,1.53333333333
40.7590024,-73.970533,4033.0,1.55
40.76104,-73.975373,8225.0,1.4375
40.7616489,-73.9665087,6580.0,1.4
40.7655499,-73.9546935,6091.0,1.225
40.7704,-73.954104,2435.0,1.38571428571
40.7710299,-73.9536447,2441.0,1.45
40.7742552,-73.959411,3237.0,1.45
40.7743723,-73.9635486,6410.0,1.4
40.7747352,-73.982312,4507.0,1.33333333333
40.7770011,-73.9616294,3181.0,1.52857142857
40.7262375,-73.9983059,1585.0,1.8375
40.734784,-73.998714,4553.0,1.93
40.736032,-73.997805,1908.0,1.85714285714
40.740196,-73.986359,5270.0,1.7125
40.740442,-73.994593,12960.0,1.74166666667
40.744763,-73.995161,5041.0,1.78888888889
40.745058,-73.978607,2799.0,1.57777777778
40.74769,-74.004168,5534.0,1.67777777778
40.749101,-73.992006,11066.0,1.66363636364
40.7496708,-73.9952986,3201.0,1.66363636364
40.749724,-73.983621,3714.0,1.44285714286
40.7498286,-73.9722049,2132.0,1.5
40.751441,-73.973959,5623.0,1.48888888889
40.7528022,-73.9792861,4747.0,1.5125
40.7534779,-73.9925251,4068.0,1.475
40.753481,-73.978783,5320.0,1.51428571429
40.754707,-73.991633,5656.0,1.57777777778
40.754877,-73.96852,3043.0,1.5
40.755373,-73.987447,3837.0,1.4375
40.755516,-73.983624,4388.0,1.48888888889
40.7567712,-73.9827118,4163.0,1.5
40.761667,-73.974915,4585.0,1.4
40.762293,-73.974457,7653.0,1.45
40.7635979,-73.9714037,6534.0,1.5
40.7655499,-73.9546935,6091.0,1.225
40.765675,-73.976234,5642.0,1.5
40.7724629,-73.9649361,4146.0,1.4
40.7729692,-73.9582529,5213.0,1.51428571429
40.7733322,-73.9550869,6670.0,1.45714285714
40.7749576,-73.9589252,5227.0,1.53333333333
40.7755651,-73.9503382,1741.0,1.46666666667
40.778551,-73.951248,5697.0,1.52222222222
40.7788316,-73.953979,7203.0,1.52222222222
40.7789988,-73.9622653,3228.0,1.52857142857
40.7935423,-73.9670269,5152.0,1.575
40.726601,-74.007434,1380.0,1.675
40.734784,-73.998714,4553.0,1.93
40.744008,-73.985696,2377.0,1.675
40.744763,-73.995161,5041.0,1.78888888889
40.744802,-73.991419,5591.0,1.74444444444
40.7479204,-73.973591,1734.0,1.55714285714
40.748355,-74.003684,4070.0,1.52857142857
40.7488648,-73.9758337,3579.0,1.575
40.7503696,-73.9734898,3963.0,1.55
40.7507927,-74.0056333,5744.0,1.63636363636
40.751088,-73.9868238,4197.0,1.55
40.752116,-73.975558,4713.0,1.55
40.7534779,-73.9925251,4068.0,1.475
40.753481,-73.978783,5320.0,1.51428571429
40.753481,-73.980888,4022.0,1.48571428571
40.7549596,-73.9823039,3356.0,1.44285714286
40.755373,-73.987447,3837.0,1.4375
40.7579667,-73.985552,2723.0,1.53333333333
40.7603603,-73.9854112,2410.0,1.6
40.7613119,-73.9640529,3065.0,1.4
40.7621957,-73.9661119,4025.0,1.4
40.7623343,-73.9823574,4432.0,1.5
40.7646823,-73.9642995,3856.0,1.4
40.7648941,-73.9706197,3406.0,1.5
40.7671158,-73.9564983,2529.0,1.4
40.7671877,-73.962472,3604.0,1.4
40.7704757,-73.9663887,4407.0,1.4
40.7707623,-73.9569342,2012.0,1.38571428571
40.7723386,-73.9587132,5018.0,1.51428571429
40.7729692,-73.9582529,5213.0,1.51428571429
40.7729828,-73.9461966,4402.0,1.42
40.7733322,-73.9550869,6670.0,1.45714285714
40.7839274,-73.9542844,2831.0,1.4
40.7878713,-73.9674764,1115.0,1.41666666667
40.727289,-73.99364,2023.0,1.74285714286
40.731706,-74.000954,1758.0,1.9
40.732347,-73.984941,2436.0,1.83333333333
40.737147,-73.988578,5521.0,1.7
40.7404018,-73.979098,1626.0,1.6
40.740442,-73.994593,12960.0,1.74166666667
40.7423235,-73.9914334,5338.0,1.725
40.743568,-73.992318,5162.0,1.68181818182
40.74463,-73.998972,1459.0,1.6625
40.745421,-73.990968,4946.0,1.63
40.747168,-73.9854922,5777.0,1.59090909091
40.748439,-73.98456,9532.0,1.59090909091
40.748469,-73.992463,6309.0,1.67272727273
40.748974,-74.003236,3139.0,1.6
40.7500365,-73.9913122,8271.0,1.55
40.755243,-73.973276,2960.0,1.5
40.7557925,-74.0020306,1154.0,1.4625
40.756581,-73.986156,2022.0,1.45714285714
40.756606,-73.976504,6950.0,1.55
40.7584861,-73.9751347,3824.0,1.53333333333
40.7611421,-73.9795173,3826.0,1.53333333333
40.7642983,-73.9556286,4774.0,1.225
40.765521,-73.980036,5490.0,1.525
40.7684306,-73.9890597,1525.0,1.45
40.7685508,-73.9851586,3343.0,1.45
40.7710299,-73.9536447,2441.0,1.45
40.7713798,-73.9504717,4999.0,1.38571428571
40.7723386,-73.9587132,5018.0,1.51428571429
40.772351,-73.946656,2638.0,1.4
40.7729692,-73.9582529,5213.0,1.51428571429
40.773644,-73.9598562,4102.0,1.51428571429
40.774407,-73.96561,1750.0,1.4
40.7749613,-73.9567991,3560.0,1.53333333333
40.7784828,-73.9452574,2904.0,1.54285714286
40.7804348,-73.9498809,2251.0,1.54285714286
40.7811846,-73.9797549,3422.0,1.38571428571
40.7833024,-73.9528059,5138.0,1.5
40.7852008,-73.9791229,2641.0,1.38571428571
40.7853033,-73.9693488,3520.0,1.475
40.7864873,-73.9721756,6874.0,1.475
40.7903601,-73.9656637,2258.0,1.6125
40.7372222,-74.0006278,2078.0,1.65555555556
40.737222,-73.981392,2621.0,1.65714285714
40.737548,-74.00483,2051.0,1.84
40.737729,-73.9881523,4408.0,1.73
40.739088,-73.991375,6195.0,1.73
40.741617,-73.993739,7474.0,1.74166666667
40.744066,-73.987746,1923.0,1.65
40.744099,-73.995645,2737.0,1.71428571429
40.746392,-73.977636,2139.0,1.6
40.747235,-73.993359,5602.0,1.70833333333
40.750959,-73.982724,4837.0,1.5625
40.751441,-73.973959,5623.0,1.48888888889
40.7515213,-73.9802215,4262.0,1.4375
40.7549596,-73.9823039,3356.0,1.44285714286
40.756766,-73.967152,4105.0,1.4375
40.758645,-73.981341,6902.0,1.53333333333
40.7591101,-73.9746829,3032.0,1.5
40.7610365,-73.9870177,2593.0,1.55
40.7621957,-73.9661119,4025.0,1.4
40.7628662,-73.9677091,12323.0,1.38571428571
40.7668574,-73.9537436,6588.0,1.225
40.7710532,-73.9596512,5776.0,1.51428571429
40.7730129,-73.9603164,4121.0,1.51428571429
40.7736444,-73.9517323,2009.0,1.36
40.7765623,-73.9527041,2755.0,1.4875
40.7771924,-73.9522412,3203.0,1.4625
40.7808273,-73.9587135,1834.0,1.33333333333
40.7829443,-73.9480373,1212.0,1.36
40.7833024,-73.9528059,5138.0,1.5
40.7864873,-73.9721756,6874.0,1.475
40.7869385,-73.9792937,1336.0,1.4
40.7935423,-73.9670269,5152.0,1.575
40.735431,-73.982695,2149.0,1.76666666667
40.738552,-73.999684,5405.0,1.78181818182
40.7393742,-74.002792,1562.0,1.8
40.73941,-73.9767,2582.0,1.55714285714
40.7408836,-73.9879839,3186.0,1.76666666667
40.745421,-73.990968,4946.0,1.63
40.747277,-73.989617,3966.0,1.55
40.748439,-73.98456,9532.0,1.59090909091
40.748469,-73.992463,6309.0,1.67272727273
40.749706,-73.991563,20656.0,1.66363636364
40.7507927,-74.0056333,5744.0,1.63636363636
40.7508962,-73.9944062,10919.0,1.70833333333
40.7515213,-73.9802215,4262.0,1.4375
40.7529834,-73.9699017,2514.0,1.45
40.753481,-73.978783,5320.0,1.51428571429
40.754707,-73.991633,5656.0,1.57777777778
40.756581,-73.986156,2022.0,1.45714285714
40.7573404,-73.986013,2759.0,1.525
40.758645,-73.981341,6902.0,1.53333333333
40.759165,-73.976744,5355.0,1.4375
40.7628063,-73.9656691,4747.0,1.45
40.7633546,-73.9828256,1991.0,1.525
40.7646309,-73.9955449,2123.0,1.38571428571
40.7647323,-73.9663588,4938.0,1.4
40.7684754,-73.9555091,2720.0,1.45
40.7691042,-73.9550486,2228.0,1.4
40.7696531,-73.960673,1516.0,1.4
40.7742707,-73.9573031,4685.0,1.45
40.7784828,-73.9452574,2904.0,1.54285714286
40.7858192,-73.9786487,1825.0,1.25
40.727867,-73.993147,1518.0,1.58333333333
40.7294968,-74.0069727,1061.0,1.7
40.7301334,-73.9894829,1956.0,1.81666666667
40.730428,-73.9803529,1900.0,1.7
40.7338233,-73.980739,1343.0,1.6
40.734261,-73.983549,1365.0,1.6875
40.735134,-74.006069,1865.0,1.8
40.737361,-73.99684,7173.0,1.78181818182
40.738504,-73.991798,7761.0,1.74166666667
40.741471,-73.985428,5845.0,1.73
40.742233,-73.993292,9808.0,1.79090909091
40.742772,-73.986597,4448.0,1.7
40.742839,-74.000275,2145.0,1.81428571429
40.7441802,-73.9763173,1531.0,1.5625
40.744627,-73.985243,4419.0,1.7
40.744779,-73.975881,1972.0,1.625
40.745421,-73.990968,4946.0,1.63
40.747277,-73.989617,3966.0,1.55
40.748439,-73.98456,9532.0,1.59090909091
40.7485042,-73.988708,4041.0,1.56
40.749101,-73.992006,11066.0,1.66363636364
40.7514557,-73.9760254,13429.0,1.48888888889
40.754707,-73.991633,5656.0,1.57777777778
40.7572335,-73.9897914,8479.0,1.4375
40.7573404,-73.986013,2759.0,1.525
40.7579667,-73.985552,2723.0,1.53333333333
40.7582984,-74.0001819,3943.0,1.4375
40.765675,-73.976234,5642.0,1.5
40.7697674,-73.9545659,2680.0,1.45
40.7720657,-73.9499424,1891.0,1.5
40.7737351,-73.9640105,3914.0,1.4
40.7756382,-73.9584018,2385.0,1.51428571429
40.7771924,-73.9522412,3203.0,1.4625
40.7788122,-73.9560833,4475.0,1.52222222222
40.7821571,-73.9578658,2030.0,1.41428571429
40.7828333,-73.9594696,1748.0,1.53333333333
40.7833024,-73.9528059,5138.0,1.5
40.7864652,-73.9781723,2293.0,1.4
40.730228,-74.006857,1610.0,1.9625
40.7313565,-73.982557,5518.0,1.77272727273
40.733742,-74.006294,2893.0,1.71428571429
40.737917,-73.992225,3217.0,1.6125
40.7389006,-73.9873016,5468.0,1.72
40.740942,-74.007483,2764.0,1.7
40.741471,-73.985428,5845.0,1.73
40.742142,-73.987056,1151.0,1.8
40.742233,-73.993292,9808.0,1.79090909091
40.742811,-73.99658,2924.0,1.83333333333
40.742901,-73.992805,6761.0,1.77777777778
40.744646,-74.006385,1635.0,1.57777777778
40.7472035,-73.9970954,2258.0,1.66363636364
40.747235,-73.993359,5602.0,1.70833333333
40.7495618,-73.9931031,6005.0,1.63
40.7505247,-73.9872396,3104.0,1.52222222222
40.7507927,-74.0056333,5744.0,1.63636363636
40.750959,-73.982724,4837.0,1.5625
40.7534035,-73.9963289,3002.0,1.62
40.7534779,-73.9925251,4068.0,1.475
40.753624,-73.969431,2666.0,1.45
40.757381,-73.966702,4546.0,1.4
40.7583747,-73.9709918,3208.0,1.55
40.7587509,-73.9854755,1698.0,1.53333333333
40.7594571,-73.9852168,2102.0,1.53333333333
40.7605383,-73.9836507,1415.0,1.425
40.7622894,-73.9723599,7283.0,1.45
40.7636462,-73.9776851,12393.0,1.55
40.7647323,-73.9663588,4938.0,1.4
40.7671877,-73.962472,3604.0,1.4
40.7675414,-73.953249,1788.0,1.38571428571
40.7684754,-73.9555091,2720.0,1.45
40.7697674,-73.9545659,2680.0,1.45
40.7729692,-73.9582529,5213.0,1.51428571429
40.7754424,-73.98206,2923.0,1.375
40.7763235,-73.9621508,6422.0,1.52857142857
40.7765623,-73.9527041,2755.0,1.4875
40.7775056,-73.9549422,4526.0,1.47142857143
40.778551,-73.951248,5697.0,1.52222222222
40.778895,-73.9623411,2775.0,1.52857142857
40.7794971,-73.9534887,3978.0,1.4875
40.7800561,-73.9470548,1084.0,1.4
40.7834104,-73.9549902,4646.0,1.5
40.7928581,-73.9675289,2133.0,1.54285714286
40.733528,-73.989868,2183.0,1.575
40.736691,-73.99312,7293.0,1.73
40.73986,-73.995018,7707.0,1.73636363636
40.7404552,-74.0020106,2723.0,1.8
40.7421284,-73.9747153,1294.0,1.55
40.743326,-73.984078,3094.0,1.675
40.744627,-73.985243,4419.0,1.7
40.745383,-73.994709,8385.0,1.78
40.747765,-73.982957,3099.0,1.6375
40.7488769,-74.006932,2044.0,1.6
40.749724,-73.983621,3714.0,1.44285714286
40.7502935,-73.9948451,7842.0,1.70833333333
40.7508962,-73.9944062,10919.0,1.70833333333
40.7510494,-73.9907438,3293.0,1.5
40.751088,-73.9868238,4197.0,1.55
40.7515147,-73.9939557,12982.0,1.54
40.7520155,-74.0047377,1012.0,1.475
40.7545834,-73.9991497,2469.0,1.57142857143
40.7547823,-73.9799375,5666.0,1.55
40.755405,-73.979483,6766.0,1.55
40.7555037,-73.9680652,4160.0,1.5
40.756766,-73.967152,4105.0,1.4375
40.7572226,-73.9740875,2951.0,1.55
40.7572592,-73.9858201,2400.0,1.48571428571
40.7573902,-73.9822537,5015.0,1.53333333333
40.757912,-73.977655,6000.0,1.55
40.7583747,-73.9709918,3208.0,1.55
40.7584619,-73.9867284,1676.0,1.4
40.759165,-73.976744,5355.0,1.4375
40.7609894,-73.9733087,4309.0,1.46666666667
40.76104,-73.975373,8225.0,1.4375
40.7622894,-73.9723599,7283.0,1.45
40.762967,-73.973968,12733.0,1.5
40.7633546,-73.9828256,1991.0,1.525
40.7634817,-73.9672707,5681.0,1.4
40.7636462,-73.9776851,12393.0,1.55
40.7642983,-73.9556286,4774.0,1.225
40.765245,-73.9578668,2417.0,1.225
40.7655499,-73.9546935,6091.0,1.225
40.76661,-73.9866698,1788.0,1.45
40.7691042,-73.9550486,2228.0,1.4
40.7704103,-73.9876044,2490.0,1.45
40.7723778,-73.9607795,3736.0,1.33333333333
40.7733322,-73.9550869,6670.0,1.45714285714
40.773644,-73.9598562,4102.0,1.51428571429
40.7749613,-73.9567991,3560.0,1.53333333333
40.7765623,-73.9527041,2755.0,1.4875
40.777887,-73.9517388,2931.0,1.42857142857
40.7788122,-73.9560833,4475.0,1.52222222222
40.7794971,-73.9534887,3978.0,1.4875
40.7835456,-73.9476028,2115.0,1.4
40.7852008,-73.9791229,2641.0,1.38571428571
40.7852953,-73.9536184,1628.0,1.48
40.732255,-73.996351,2850.0,1.7
40.736668,-73.997341,4557.0,1.78181818182
40.737361,-73.99684,7173.0,1.78181818182
40.738317,-73.987726,5732.0,1.70909090909
40.7415262,-74.0049084,2476.0,1.75714285714
40.742645,-73.982462,2377.0,1.6875
40.7429486,-73.9772439,1222.0,1.6375
40.7435081,-73.9881524,2369.0,1.62
40.743568,-73.992318,5162.0,1.68181818182
40.744682,-73.987298,3560.0,1.7
40.745244,-73.984794,2730.0,1.73333333333
40.7457163,-73.9823361,2112.0,1.67142857143
40.747168,-73.9854922,5777.0,1.59090909091
40.7478218,-73.9966452,1054.0,1.74285714286
40.74905,-73.982024,2510.0,1.5125
40.7502935,-73.9948451,7842.0,1.70833333333
40.7514557,-73.9760254,13429.0,1.48888888889
40.7524145,-73.9783711,5881.0,1.5
40.752692,-73.973045,3870.0,1.55714285714
40.753481,-73.978783,5320.0,1.51428571429
40.7546125,-73.9737345,4650.0,1.5
40.7549249,-73.9725203,2616.0,1.41666666667
40.755516,-73.983624,4388.0,1.48888888889
40.756032,-73.979024,3329.0,1.55
40.7561419,-73.9831666,3015.0,1.5
40.7562265,-73.9736599,1719.0,1.5
40.7565228,-73.9743466,2442.0,1.5
40.756567,-73.990276,13231.0,1.4375
40.756606,-73.976504,6950.0,1.55
40.756766,-73.967152,4105.0,1.4375
40.7572335,-73.9897914,8479.0,1.4375
40.7578357,-73.9871893,3154.0,1.38571428571
40.7582984,-74.0001819,3943.0,1.4375
40.758538,-73.977201,4951.0,1.46666666667
40.7590024,-73.970533,4033.0,1.55
40.7594164,-73.98317,3045.0,1.53333333333
40.7614885,-73.9605889,2902.0,1.33333333333
40.7620328,-73.9657401,4059.0,1.45
40.7622356,-73.9681807,8773.0,1.38571428571
40.7629646,-73.9818975,3357.0,1.58
40.7629781,-73.9718586,4967.0,1.38571428571
40.763366,-73.95924,2668.0,1.35
40.7635979,-73.9714037,6534.0,1.5
40.7636462,-73.9776851,12393.0,1.55
40.764057,-73.9647558,2351.0,1.4
40.7648393,-73.9805314,4233.0,1.5
40.7654231,-73.9699396,1887.0,1.5
40.7691042,-73.9550486,2228.0,1.4
40.7691229,-73.9631538,2058.0,1.45
40.7739762,-73.9485506,1121.0,1.45
40.775677,-73.964687,1482.0,1.52857142857
40.775929,-73.947122,1880.0,1.46666666667
40.778137,-73.9544814,7041.0,1.52222222222
40.7789988,-73.9622653,3228.0,1.52857142857
40.7804348,-73.9498809,2251.0,1.54285714286
40.7844628,-73.9773621,2080.0,1.3
40.7844958,-73.9498403,1303.0,1.35
40.7902981,-73.9693961,2849.0,1.475
40.8061176,-73.9654027,398.0,1.6
40.731706,-74.000954,1758.0,1.9
40.7352056,-73.9857884,2592.0,1.68888888889
40.737147,-73.988578,5521.0,1.7
40.738504,-73.991798,7761.0,1.74166666667
40.7385593,-73.9804373,1699.0,1.61111111111
40.739272,-73.995446,4637.0,1.74166666667
40.745421,-73.990968,4946.0,1.63
40.746536,-73.985949,4081.0,1.7
40.747168,-73.9854922,5777.0,1.59090909091
40.747235,-73.993359,5602.0,1.70833333333
40.747773,-73.985046,4566.0,1.62
40.748439,-73.98456,9532.0,1.59090909091
40.749101,-73.992006,11066.0,1.66363636364
40.7495663,-73.9794069,1955.0,1.5
40.7495806,-73.9775344,1133.0,1.6
40.7496412,-73.9815997,2741.0,1.5
40.7507747,-73.9765352,4944.0,1.475
40.7510799,-74.0024878,1980.0,1.58571428571
40.7515213,-73.9802215,4262.0,1.4375
40.751577,-73.982275,5076.0,1.5375
40.7528022,-73.9792861,4747.0,1.5125
40.7534779,-73.9925251,4068.0,1.475
40.753517,-73.988787,4930.0,1.54
40.755405,-73.979483,6766.0,1.55
40.755804,-73.986398,1773.0,1.46666666667
40.7561341,-73.9850935,1736.0,1.4375
40.7564522,-73.9703136,4987.0,1.5
40.756477,-74.0015365,1580.0,1.47142857143
40.756766,-73.967152,4105.0,1.4375
40.7577482,-73.9714516,2180.0,1.48
40.757912,-73.977655,6000.0,1.55
40.758645,-73.981341,6902.0,1.53333333333
40.759787,-73.976289,5187.0,1.5
40.7614885,-73.9605889,2902.0,1.33333333333
40.7617189,-73.9828071,3290.0,1.53333333333
40.7627399,-73.9596951,2947.0,1.4
40.7629156,-73.9856481,3522.0,1.4
40.7634817,-73.9672707,5681.0,1.4
40.7635282,-73.9852016,3828.0,1.4
40.7678094,-73.9620184,3471.0,1.4
40.7698428,-73.9605345,1002.0,1.4
40.7717042,-73.9591761,6870.0,1.51428571429
40.7724629,-73.9649361,4146.0,1.4
40.7730963,-73.964476,4688.0,1.4
40.774936,-73.944765,699.0,1.2
40.7749613,-73.9567991,3560.0,1.53333333333
40.7755651,-73.9503382,1741.0,1.46666666667
40.7756284,-73.9626301,4960.0,1.52857142857
40.778137,-73.9544814,7041.0,1.52222222222
40.7784812,-73.9854503,3185.0,1.2
40.778551,-73.951248,5697.0,1.52222222222
40.782682,-73.95326,3053.0,1.5
40.7828333,-73.9594696,1748.0,1.53333333333
40.7845351,-73.9735994,2735.0,1.36666666667
40.7853033,-73.9693488,3520.0,1.475
40.7985659,-73.9633655,1805.0,1.46666666667
40.723686,-73.996476,2223.0,1.76
40.7326521,-73.9816091,1702.0,1.8375
40.733214,-73.991114,3084.0,1.85714285714
40.734439,-74.006181,1855.0,1.8
40.7352056,-73.9857884,2592.0,1.68888888889
40.738488,-73.989952,1716.0,2.1
40.73986,-73.995018,7707.0,1.73636363636
40.7402559,-73.9905265,5567.0,1.69
40.745421,-73.990968,4946.0,1.63
40.747098,-73.983443,2711.0,1.62857142857
40.747277,-73.989617,3966.0,1.55
40.748439,-73.98456,9532.0,1.59090909091
40.7500365,-73.9913122,8271.0,1.55
40.750209,-74.002332,1773.0,1.5
40.7502935,-73.9948451,7842.0,1.70833333333
40.7503696,-73.9734898,3963.0,1.55
40.7505247,-73.9872396,3104.0,1.52222222222
40.7507764,-73.9744431,5275.0,1.55
40.7508962,-73.9944062,10919.0,1.70833333333
40.7509034,-73.9806752,3687.0,1.5625
40.751088,-73.9868238,4197.0,1.55
40.752317,-73.985947,4524.0,1.38571428571
40.7572335,-73.9897914,8479.0,1.4375
40.7573902,-73.9822537,5015.0,1.53333333333
40.759841,-73.984174,1725.0,1.53333333333
40.7608279,-73.9983286,3384.0,1.33333333333
40.7609292,-73.9691318,5404.0,1.45
40.7613119,-73.9640529,3065.0,1.4
40.764324,-73.977196,7461.0,1.55
40.7659323,-73.9633881,2576.0,1.45
40.7684519,-73.9615495,4039.0,1.4
40.7704223,-73.9601116,2284.0,1.4
40.7704,-73.954104,2435.0,1.38571428571
40.7717042,-73.9591761,6870.0,1.51428571429
40.7723386,-73.9587132,5018.0,1.51428571429
40.7726941,-73.9494862,2062.0,1.46666666667
40.7736018,-73.9815725,3328.0,1.4
40.7742707,-73.9573031,4685.0,1.45
40.7763235,-73.9621508,6422.0,1.52857142857
40.776888,-73.9493698,4451.0,1.46666666667
40.7788122,-73.9560833,4475.0,1.52222222222
40.7794342,-73.9475108,1419.0,1.42
40.7834104,-73.9549902,4646.0,1.5
40.7834682,-73.9590068,4779.0,1.4875
40.7840339,-73.9545364,2566.0,1.42
40.7845691,-73.9795827,3408.0,1.38571428571
40.7882867,-73.9764349,2945.0,1.43333333333
40.7933315,-73.9746353,1711.0,1.45714285714
