latitude,longitude,popularity,surcharge
40.7609858,-73.9907674,4337.0,1.225
40.7616583,-73.9865645,7587.0,1.16666666667
40.7642198,-73.9709542,4018.0,1.0
40.773644,-73.9598562,1921.0,1.0
40.7753835,-73.9877347,564.0,1.16666666667
40.7997378,-73.9681077,272.0,1.0
40.730428,-73.9803529,3521.0,1.43333333333
40.7304319,-74.000122,4213.0,1.33333333333
40.731658,-73.985444,4711.0,1.4
40.7323105,-74.0035828,3728.0,1.36
40.7332211,-74.0030502,3103.0,1.33333333333
40.7332799,-73.9871911,3221.0,1.35
40.733372,-74.002572,2163.0,1.33333333333
40.740115,-73.982211,1550.0,1.5
40.7403587,-74.0060505,1692.0,1.33333333333
40.741038,-73.9786326,3043.0,1.42
40.74108,-74.001555,5390.0,1.33333333333
40.7428292,-74.0056997,1112.0,1.33333333333
40.744498,-73.981109,4696.0,1.33333333333
40.745131,-73.9806552,2386.0,1.33333333333
40.745286,-73.988729,3960.0,1.36
40.7485042,-73.988708,4175.0,1.28
40.7490521,-73.9957492,1973.0,1.33333333333
40.7508962,-73.9944062,4166.0,1.36
40.753624,-73.969431,1979.0,1.1
40.7564522,-73.9703136,4301.0,1.0
40.7564882,-73.9977608,4479.0,1.225
40.758645,-73.981341,6072.0,1.16666666667
40.7602621,-73.9890492,3876.0,1.225
40.7604088,-73.9874753,4557.0,1.225
40.7622894,-73.9723599,3259.0,1.0
40.7685835,-73.9852319,2966.0,1.1
40.7710532,-73.9596512,2129.0,1.0
40.7753835,-73.9877347,564.0,1.16666666667
40.7788316,-73.953979,2753.0,1.0
40.7954473,-73.9439398,204.0,1.0
40.720755,-74.01007,2495.0,1.28
40.724632,-73.998585,2443.0,1.28
40.7263629,-73.9917229,6124.0,1.3
40.726866,-73.979906,2232.0,1.45
40.7271144,-73.9916033,2892.0,1.3
40.7273716,-74.0005643,3247.0,1.28
40.727599,-73.985307,4475.0,1.38
40.7277478,-74.0013389,2313.0,1.25
40.7284251,-73.9996723,5256.0,1.33333333333
40.731658,-73.985444,4711.0,1.4
40.733033,-73.984441,1009.0,1.43333333333
40.7332799,-73.9871911,3221.0,1.35
40.735845,-74.00596,2349.0,1.3
40.7382196,-73.9856769,3748.0,1.41666666667
40.738796,-73.977148,281.0,1.42
40.7388264,-73.983148,7134.0,1.41666666667
40.7398377,-73.989577,1571.0,1.38
40.741642,-73.997434,3380.0,1.33333333333
40.742233,-73.993292,6685.0,1.33333333333
40.745734,-73.980209,2048.0,1.33333333333
40.747773,-73.985046,6680.0,1.28
40.7496708,-73.9952986,4018.0,1.33333333333
40.7510494,-73.9907438,3130.0,1.28
40.75587,-73.97282,2870.0,1.0
40.7564882,-73.9977608,4479.0,1.225
40.7573404,-73.986013,4436.0,1.225
40.7577482,-73.9714516,3667.0,1.0
40.7609858,-73.9907674,4337.0,1.225
40.7613119,-73.9640529,2246.0,1.0
40.7615047,-73.9978445,1671.0,1.225
40.7647323,-73.9663588,2663.0,1.0
40.7691042,-73.9550486,1505.0,1.0
40.7810592,-73.949421,1355.0,1.0
40.7815237,-73.9563633,460.0,1.0
40.7857321,-73.9764355,1862.0,1.26666666667
40.721449,-73.997399,4125.0,1.28
40.722671,-73.982964,2288.0,1.3
40.725473,-73.983958,3820.0,1.38
40.7271144,-73.9916033,2892.0,1.3
40.727664,-74.003155,2487.0,1.25
40.728601,-74.0053147,1926.0,1.25
40.7298662,-73.9914389,3218.0,1.375
40.7313565,-73.982557,7050.0,1.43333333333
40.732929,-74.000066,4058.0,1.33333333333
40.7339792,-73.9866818,3164.0,1.35
40.7381454,-74.0095774,1059.0,1.28
40.743425,-73.999848,3918.0,1.33333333333
40.7435081,-73.9881524,4765.0,1.36
40.7456335,-73.9886658,4143.0,1.36
40.745861,-73.984344,1142.0,1.33333333333
40.749724,-73.983621,5183.0,1.225
40.7500365,-73.9913122,5912.0,1.28
40.7504155,-73.9913568,3186.0,1.28
40.7516588,-73.9901341,1416.0,1.36666666667
40.7521958,-73.9934597,5100.0,1.28
40.753367,-73.974648,4046.0,1.16666666667
40.753481,-73.980888,2567.0,1.225
40.755516,-73.983624,4811.0,1.225
40.756606,-73.976504,3559.0,1.16666666667
40.7567712,-73.9827118,4226.0,1.16666666667
40.7589518,-73.9684787,3241.0,1.0
40.7594164,-73.98317,4186.0,1.16666666667
40.7608279,-73.9983286,3161.0,1.225
40.761667,-73.974915,3258.0,1.0
40.7620509,-73.9255515,309.0,1.15
40.7629646,-73.9818975,2336.0,1.0
40.764805,-73.9879849,1541.0,1.16666666667
40.7648393,-73.9805314,3086.0,1.0
40.7714459,-73.9822732,5900.0,1.1
40.7733322,-73.9550869,3543.0,1.0
40.80442,-73.955368,1151.0,1.0
40.719005,-74.005174,2280.0,1.28
40.7200783,-73.988359,2931.0,1.3
40.7216124,-73.9934649,2477.0,1.28
40.722384,-74.003768,3284.0,1.28
40.7229774,-73.9988489,224.0,1.3
40.7270585,-73.991472,3519.0,1.3
40.7291711,-74.0011907,3348.0,1.25
40.7304319,-74.000122,4213.0,1.33333333333
40.7313565,-73.982557,7050.0,1.43333333333
40.731669,-74.006624,1745.0,1.225
40.733054,-74.006407,3020.0,1.225
40.7346191,-73.9862156,2779.0,1.35
40.7371144,-73.9903426,1163.0,1.38
40.737147,-73.988578,5746.0,1.35
40.741031,-73.994165,2917.0,1.38
40.743205,-73.979959,4176.0,1.42
40.744009,-73.999422,2486.0,1.33333333333
40.744061,-74.006811,2258.0,1.3
40.744099,-73.995645,2799.0,1.33333333333
40.7446819,-73.9759481,2166.0,1.225
40.745058,-73.978607,4475.0,1.33333333333
40.745383,-73.994709,5638.0,1.33333333333
40.746004,-73.994262,2013.0,1.34
40.74769,-74.004168,4497.0,1.3
40.749724,-73.983621,5183.0,1.225
40.7502935,-73.9948451,6804.0,1.33333333333
40.7528022,-73.9792861,3700.0,1.225
40.755516,-73.983624,4811.0,1.225
40.7589791,-73.9939359,2475.0,1.225
40.7591031,-73.992139,3061.0,1.225
40.7609501,-73.9906714,2724.0,1.225
40.7614376,-73.9998036,2343.0,1.225
40.7633546,-73.9828256,2503.0,1.0
40.7646309,-73.9955449,4554.0,1.225
40.7983076,-73.9368206,200.0,1.0
40.7143145,-74.0151479,1182.0,1.34
40.7211866,-73.9877912,3554.0,1.3
40.721449,-73.997399,4125.0,1.28
40.721733,-73.958056,954.0,1.6
40.7282373,-73.9849776,1235.0,1.38
40.7307238,-73.9890529,2846.0,1.38
40.731065,-74.001413,5532.0,1.33333333333
40.731774,-74.001167,1555.0,1.36
40.7352992,-73.9916233,1387.0,1.36
40.7388264,-73.983148,7134.0,1.41666666667
40.73884,-73.985232,2482.0,1.38
40.73941,-73.9767,1933.0,1.375
40.7403078,-74.0079577,3767.0,1.28
40.7403587,-74.0060505,1692.0,1.33333333333
40.741471,-73.985428,3378.0,1.38
40.741642,-73.997434,3380.0,1.33333333333
40.7416561,-74.0048858,5515.0,1.33333333333
40.743265,-73.982009,2394.0,1.4
40.7435081,-73.9881524,4765.0,1.36
40.743782,-73.973512,2259.0,1.33333333333
40.744498,-73.981109,4696.0,1.33333333333
40.7448355,-73.9316469,60.0,1.0
40.745244,-73.984794,1685.0,1.32
40.746536,-73.985949,4218.0,1.33333333333
40.7478958,-73.9891568,1703.0,1.28
40.7490205,-73.988329,1263.0,1.25
40.7502569,-73.9986263,458.0,1.26666666667
40.7502935,-73.9948451,6804.0,1.33333333333
40.7522886,-73.9896878,1625.0,1.23333333333
40.7534035,-73.9963289,2000.0,1.28
40.7549249,-73.9725203,2166.0,1.0
40.7614376,-73.9998036,2343.0,1.225
40.7615047,-73.9978445,1671.0,1.225
40.7628662,-73.9677091,4085.0,1.0
40.7635282,-73.9852016,5444.0,1.16666666667
40.763667,-73.956083,925.0,1.0
40.7649877,-73.9611475,1590.0,1.0
40.7653059,-73.9876199,1359.0,1.1
40.7667155,-73.9828783,2743.0,1.1
40.7685508,-73.9851586,4056.0,1.1
40.770106,-73.9574143,1919.0,1.0
40.7781772,-73.9484255,921.0,1.0
40.7788122,-73.9560833,1554.0,1.0
40.7844628,-73.9773621,3768.0,1.23333333333
40.790471,-73.953889,275.0,1.0
40.7211866,-73.9877912,3554.0,1.3
40.7215997,-73.9889981,3192.0,1.3
40.7249391,-73.9843475,2295.0,1.38
40.726666,-73.98309,2897.0,1.38
40.726988,-73.985753,3880.0,1.38
40.727564,-73.99419,980.0,1.33333333333
40.7284251,-73.9996723,5256.0,1.33333333333
40.729086,-73.981325,2871.0,1.43333333333
40.72958,-73.993262,1359.0,1.34
40.7301334,-73.9894829,3242.0,1.375
40.731706,-74.000954,2880.0,1.33333333333
40.732347,-73.984941,6479.0,1.43333333333
40.7332799,-73.9871911,3221.0,1.35
40.733742,-74.006294,4083.0,1.225
40.7366007,-73.9818452,2907.0,1.46666666667
40.7369623,-73.9845088,2481.0,1.35
40.7371144,-73.9903426,1163.0,1.38
40.737544,-74.003866,1428.0,1.35
40.737917,-73.992225,1969.0,1.38
40.738504,-73.991798,3388.0,1.38
40.73884,-73.985232,2482.0,1.38
40.739405,-74.006449,2057.0,1.28
40.739522,-73.986849,3681.0,1.38
40.741038,-73.9786326,3043.0,1.42
40.7414956,-74.0050584,820.0,1.33333333333
40.7426838,-73.9806384,1079.0,1.35
40.744186,-73.991871,3229.0,1.36
40.744682,-73.987298,3323.0,1.36
40.745421,-73.990968,3683.0,1.36
40.7456335,-73.9886658,4143.0,1.36
40.745726,-73.978121,4175.0,1.225
40.7482826,-73.9881817,1544.0,1.275
40.7496708,-73.9952986,4018.0,1.33333333333
40.7502935,-73.9948451,6804.0,1.33333333333
40.7507747,-73.9765352,3045.0,1.225
40.751088,-73.9868238,4739.0,1.28
40.751122,-73.971263,3181.0,1.16666666667
40.7529834,-73.9699017,1552.0,1.16666666667
40.753481,-73.978783,2960.0,1.16666666667
40.7566543,-73.9785655,1958.0,1.1
40.7596264,-73.9954726,3371.0,1.225
40.7627499,-73.9969249,1158.0,1.225
40.763023,-73.9781397,3458.0,1.0
40.763429,-73.9284422,344.0,1.15
40.7635282,-73.9852016,5444.0,1.16666666667
40.7667142,-73.9671748,2197.0,1.0
40.7742266,-73.9811168,914.0,1.1
40.776725,-73.979295,1652.0,1.2
40.7928246,-73.967449,516.0,1.1
40.7931826,-73.940567,581.0,1.0
40.794038,-73.9724164,1554.0,1.2
40.7940493,-73.970364,870.0,1.0
40.803071,-73.938371,93.0,1.0
40.705183,-74.007392,710.0,1.375
40.71847,-73.99774,246.0,1.1
40.7188006,-74.010336,1347.0,1.23333333333
40.7190825,-73.9850756,1892.0,1.325
40.721173,-73.996575,1107.0,1.3
40.7211866,-73.9877912,3554.0,1.3
40.724269,-73.984837,1706.0,1.38
40.7263629,-73.9917229,6124.0,1.3
40.726866,-73.979906,2232.0,1.45
40.726988,-73.985753,3880.0,1.38
40.7270081,-73.9998648,2432.0,1.28
40.729685,-73.998605,1562.0,1.34
40.7306011,-73.9923997,2325.0,1.375
40.731658,-73.985444,4711.0,1.4
40.732347,-73.984941,6479.0,1.43333333333
40.7332799,-73.9871911,3221.0,1.35
40.734659,-73.988286,3716.0,1.35
40.735391,-73.998274,2813.0,1.33333333333
40.7366007,-73.9818452,2907.0,1.46666666667
40.738044,-73.996337,2139.0,1.3
40.73884,-73.985232,2482.0,1.38
40.739412,-74.00539,2380.0,1.28
40.741351,-73.981312,4667.0,1.41666666667
40.741628,-74.00697,1108.0,1.34
40.742254,-74.000703,2957.0,1.33333333333
40.7422885,-74.0044325,5331.0,1.33333333333
40.742587,-73.98041,4391.0,1.42
40.7428829,-74.0039992,2235.0,1.34
40.743568,-73.992318,4014.0,1.36
40.74463,-73.998972,2231.0,1.33333333333
40.744802,-73.991419,7102.0,1.36
40.745286,-73.988729,3960.0,1.36
40.745294,-73.998486,7229.0,1.33333333333
40.745383,-73.994709,5638.0,1.33333333333
40.746402,-73.979724,3188.0,1.33333333333
40.748469,-73.992463,4967.0,1.34
40.7508497,-73.99444,2351.0,1.34
40.751441,-73.973959,4042.0,1.16666666667
40.752935,-73.985488,3333.0,1.225
40.7534035,-73.9963289,2000.0,1.28
40.7539334,-73.9721476,776.0,1.16666666667
40.7547823,-73.9799375,3579.0,1.16666666667
40.7579071,-73.9892986,3757.0,1.225
40.7589791,-73.9939359,2475.0,1.225
40.7591031,-73.992139,3061.0,1.225
40.7599854,-73.9647985,1325.0,1.0
40.7614376,-73.9998036,2343.0,1.225
40.7615516,-73.9940688,2399.0,1.16666666667
40.761771,-73.979057,2954.0,1.0
40.7622893,-73.9861046,6719.0,1.16666666667
40.7627399,-73.9596951,1895.0,1.0
40.7628026,-73.9931565,1149.0,1.16666666667
40.7641756,-73.9886395,776.0,1.16666666667
40.7653085,-73.9913292,1003.0,1.1
40.76661,-73.9866698,1606.0,1.0
40.7679612,-73.9703262,177.0,1.0
40.7794971,-73.9534887,1754.0,1.0
40.7821872,-73.9720878,791.0,1.2
40.7933783,-73.9708539,1099.0,1.3
40.7115654,-74.0158085,904.0,1.375
40.713306,-73.958342,1603.0,1.68571428571
40.717032,-73.956439,1473.0,1.67142857143
40.717835,-73.957725,1778.0,1.7
40.7198469,-74.0051916,1610.0,1.28
40.7209376,-73.9937177,2273.0,1.28
40.721248,-73.992237,1307.0,1.28
40.723277,-73.988451,2288.0,1.3
40.725473,-73.983958,3820.0,1.38
40.7256194,-73.9919974,2099.0,1.3
40.729258,-73.987191,3703.0,1.375
40.729725,-73.980858,2736.0,1.43333333333
40.7299867,-74.0004975,2192.0,1.28
40.7301334,-73.9894829,3242.0,1.375
40.732756,-73.990027,2508.0,1.38
40.733372,-73.985242,1186.0,1.375
40.7352056,-73.9857884,2688.0,1.35
40.7359997,-73.9936184,1673.0,1.36666666667
40.738796,-73.977148,281.0,1.42
40.739272,-73.995446,3926.0,1.38
40.7404018,-73.979098,3132.0,1.375
40.7404552,-74.0020106,2537.0,1.33333333333
40.74047,-73.998287,2523.0,1.34
40.741038,-73.9786326,3043.0,1.42
40.741351,-73.981312,4667.0,1.41666666667
40.7416561,-74.0048858,5515.0,1.33333333333
40.741668,-74.001129,2774.0,1.33333333333
40.7424155,-73.9819169,704.0,1.36666666667
40.742587,-73.98041,4391.0,1.42
40.744008,-73.985696,1660.0,1.4
40.744498,-73.981109,4696.0,1.33333333333
40.744562,-73.983177,4797.0,1.33333333333
40.744646,-74.006385,1546.0,1.3
40.745231,-74.00596,1205.0,1.3
40.745734,-73.980209,2048.0,1.33333333333
40.746392,-73.977636,2783.0,1.225
40.7484561,-73.9885937,1777.0,1.28
40.7496708,-73.9952986,4018.0,1.33333333333
40.7500365,-73.9913122,5912.0,1.28
40.7504155,-73.9913568,3186.0,1.28
40.7510494,-73.9907438,3130.0,1.28
40.755405,-73.979483,4412.0,1.16666666667
40.7561341,-73.9850935,1870.0,1.225
40.7565441,-73.9940456,1456.0,1.225
40.758645,-73.981341,6072.0,1.16666666667
40.7603,-73.9949814,2360.0,1.2
40.7604088,-73.9874753,4557.0,1.225
40.7605248,-73.9799722,4715.0,1.16666666667
40.7612593,-73.9816951,1978.0,1.1
40.7672731,-73.9841758,763.0,1.1
40.7689456,-73.9822067,3255.0,1.1
40.7801603,-73.9614201,81.0,1.0
40.7803076,-73.9614594,60.0,1.0
40.7842389,-73.9470669,614.0,1.0
40.7902981,-73.9693961,540.0,1.0
40.705183,-74.007392,710.0,1.375
40.719193,-73.999841,1350.0,1.225
40.7200783,-73.988359,2931.0,1.3
40.7209376,-73.9937177,2273.0,1.28
40.7214627,-74.0045435,1579.0,1.3
40.7215815,-73.9977854,1240.0,1.225
40.723772,-73.950788,787.0,1.56
40.724584,-73.987502,1726.0,1.3
40.7246974,-73.9784259,2106.0,1.47142857143
40.725513,-74.004031,1906.0,1.23333333333
40.726601,-74.007434,884.0,1.225
40.730428,-73.9803529,3521.0,1.43333333333
40.7314023,-73.9826672,2590.0,1.4
40.7332927,-73.9871818,2639.0,1.35
40.733978,-73.990945,2322.0,1.46666666667
40.7339792,-73.9866818,3164.0,1.35
40.734252,-74.00297,2336.0,1.36
40.735134,-74.006069,2647.0,1.28
40.735313,-73.994118,2525.0,1.36
40.7365258,-73.9907376,2137.0,1.36
40.736691,-73.99312,4496.0,1.41666666667
40.737147,-73.988578,5746.0,1.35
40.739272,-73.995446,3926.0,1.38
40.7393742,-74.002792,1237.0,1.28
40.7404552,-74.0020106,2537.0,1.33333333333
40.741351,-73.981312,4667.0,1.41666666667
40.7415262,-74.0049084,3043.0,1.33333333333
40.741628,-74.00697,1108.0,1.34
40.7422885,-74.0044325,5331.0,1.33333333333
40.7433226,-74.0068872,1189.0,1.28
40.743326,-73.984078,3337.0,1.33333333333
40.744186,-73.991871,3229.0,1.36
40.744627,-73.985243,3646.0,1.34
40.7446819,-73.9759481,2166.0,1.225
40.744763,-73.995161,3183.0,1.33333333333
40.745294,-73.998486,7229.0,1.33333333333
40.745301,-73.986846,1973.0,1.36
40.7465072,-74.0013697,2126.0,1.28
40.7471998,-73.9875144,1824.0,1.28
40.7472035,-73.9970954,2395.0,1.33333333333
40.747296,-73.974044,2008.0,1.225
40.7478218,-73.9966452,927.0,1.28
40.748469,-73.992463,4967.0,1.34
40.7485715,-73.9886575,2598.0,1.28
40.7503275,-73.9754788,1550.0,1.1
40.7508497,-73.99444,2351.0,1.34
40.752116,-73.975558,3463.0,1.16666666667
40.7521912,-73.9769279,1410.0,1.16666666667
40.754707,-73.991633,3805.0,1.28
40.755373,-73.987447,4887.0,1.225
40.756581,-73.986156,2937.0,1.225
40.75671,-73.986458,2431.0,1.225
40.757912,-73.977655,2687.0,1.16666666667
40.7584291,-73.9926299,2902.0,1.225
40.7596924,-73.9916025,2507.0,1.2
40.7597281,-73.9916837,2910.0,1.225
40.7602621,-73.9890492,3876.0,1.225
40.7604088,-73.9874753,4557.0,1.225
40.7610365,-73.9870177,3493.0,1.16666666667
40.7691229,-73.9631538,879.0,1.0
40.769462,-73.9518572,730.0,1.0
40.7749576,-73.9589252,1840.0,1.0
40.778137,-73.9544814,3005.0,1.0
40.7820882,-73.9718545,716.0,1.2
40.7876846,-73.9750103,1248.0,1.3
40.791085,-73.953438,290.0,1.0
40.7033259,-74.0101315,165.0,1.26666666667
40.718388,-73.957131,761.0,1.71666666667
40.7209376,-73.9937177,2273.0,1.28
40.721449,-73.997399,4125.0,1.28
40.7215997,-73.9889981,3192.0,1.3
40.721733,-73.958056,954.0,1.6
40.7233966,-74.003076,942.0,1.28
40.723649,-73.985286,2209.0,1.3
40.723772,-73.950788,787.0,1.56
40.7245054,-73.9934371,2146.0,1.3
40.7263629,-73.9917229,6124.0,1.3
40.726419,-73.9918561,4546.0,1.3
40.727664,-74.003155,2487.0,1.25
40.729558,-73.989902,3175.0,1.38
40.729725,-73.980858,2736.0,1.43333333333
40.7299867,-74.0004975,2192.0,1.28
40.730428,-73.9803529,3521.0,1.43333333333
40.731065,-74.001413,5532.0,1.33333333333
40.7319135,-73.9881864,1218.0,1.38
40.733372,-73.985242,1186.0,1.375
40.7336146,-74.0028201,4202.0,1.33333333333
40.7339175,-74.0028914,2178.0,1.4
40.7343413,-74.002395,5266.0,1.33333333333
40.7352992,-73.9916233,1387.0,1.36
40.735391,-73.998274,2813.0,1.33333333333
40.7362534,-74.0058972,1042.0,1.25
40.737147,-73.988578,5746.0,1.35
40.7375427,-73.9840861,2111.0,1.38
40.7397957,-73.9795466,1196.0,1.42
40.7428829,-74.0039992,2235.0,1.34
40.745058,-73.978607,4475.0,1.33333333333
40.7453996,-73.9773216,2643.0,1.225
40.7456335,-73.9886658,4143.0,1.36
40.747535,-73.988305,1717.0,1.35
40.7477162,-73.9807612,1013.0,1.34
40.749102,-73.984076,1929.0,1.28
40.7508497,-73.99444,2351.0,1.34
40.752692,-73.973045,3616.0,1.16666666667
40.753367,-73.974648,4046.0,1.16666666667
40.7546125,-73.9737345,4197.0,1.16666666667
40.7547823,-73.9799375,3579.0,1.16666666667
40.7556376,-74.0016771,212.0,1.225
40.7567712,-73.9827118,4226.0,1.16666666667
40.7579071,-73.9892986,3757.0,1.225
40.757912,-73.977655,2687.0,1.16666666667
40.7592744,-73.9808828,3165.0,1.16666666667
40.7594164,-73.98317,4186.0,1.16666666667
40.7594571,-73.9852168,2363.0,1.16666666667
40.7602621,-73.9890492,3876.0,1.225
40.7605383,-73.9836507,2203.0,1.16666666667
40.7606769,-73.9822497,2248.0,1.1
40.7615516,-73.9940688,2399.0,1.16666666667
40.762396,-73.978601,4596.0,1.0
40.7639334,-73.974111,1219.0,1.0
40.7696238,-73.9919069,2050.0,1.16666666667
40.7710998,-73.9617136,1776.0,1.0
40.7723126,-73.9825125,3999.0,1.1
40.7774027,-73.9788008,2162.0,1.23333333333
40.777887,-73.9517388,1509.0,1.0
40.779478,-73.973571,547.0,1.1
40.7826258,-73.9512052,758.0,1.0
40.7831647,-73.9743995,864.0,1.15
40.7882867,-73.9764349,1881.0,1.26666666667
40.7889871,-73.9740595,539.0,1.26666666667
40.713306,-73.958342,1603.0,1.68571428571
40.717032,-73.956439,1473.0,1.67142857143
40.7198309,-73.9875431,3953.0,1.3
40.7200783,-73.988359,2931.0,1.3
40.7211866,-73.9877912,3554.0,1.3
40.7214627,-74.0045435,1579.0,1.3
40.7215997,-73.9889981,3192.0,1.3
40.721733,-73.958056,954.0,1.6
40.7222048,-73.9971004,2683.0,1.28
40.722671,-73.982964,2288.0,1.3
40.723649,-73.985286,2209.0,1.3
40.726496,-74.00235,3056.0,1.28
40.726792,-73.988984,2449.0,1.3
40.7270081,-73.9998648,2432.0,1.28
40.727599,-73.985307,4475.0,1.38
40.7279456,-73.9910504,1442.0,1.3
40.7294404,-73.9780305,2899.0,1.5
40.731669,-74.006624,1745.0,1.225
40.7326631,-73.9878229,1188.0,1.4
40.732946,-73.997987,2444.0,1.34
40.733528,-73.989868,2891.0,1.35
40.733966,-73.988779,1443.0,1.475
40.735204,-73.991692,976.0,1.35
40.7352056,-73.9857884,2688.0,1.35
40.7363766,-73.9849354,2441.0,1.36
40.736506,-73.9888706,2919.0,1.36
40.73733,-73.992654,2417.0,1.38
40.7381652,-73.9836326,2691.0,1.41666666667
40.7385593,-73.9804373,2261.0,1.4
40.739412,-74.00539,2380.0,1.28
40.73941,-73.9767,1933.0,1.375
40.73986,-73.995018,2023.0,1.38
40.7402559,-73.9905265,3828.0,1.38
40.740853,-73.985879,4651.0,1.41666666667
40.742708,-73.984529,5297.0,1.41666666667
40.743326,-73.984078,3337.0,1.33333333333
40.743782,-73.973512,2259.0,1.33333333333
40.744066,-73.987746,3453.0,1.36
40.744763,-73.995161,3183.0,1.33333333333
40.745131,-73.9806552,2386.0,1.33333333333
40.746402,-73.979724,3188.0,1.33333333333
40.749101,-73.992006,8632.0,1.33333333333
40.7491883,-73.9884523,1065.0,1.225
40.749724,-73.983621,5183.0,1.225
40.7509034,-73.9806752,1544.0,1.225
40.7515541,-73.9860648,3527.0,1.28
40.751748,-73.970804,2169.0,1.16666666667
40.752317,-73.985947,3538.0,1.225
40.752692,-73.973045,3616.0,1.16666666667
40.7546842,-73.9837435,2324.0,1.225
40.7549599,-73.9840313,2327.0,1.225
40.755756,-73.964786,1547.0,1.0
40.7570731,-73.9698501,2638.0,1.0
40.7587509,-73.9854755,1830.0,1.16666666667
40.7599106,-73.9804176,2289.0,1.1
40.7606769,-73.9822497,2248.0,1.1
40.7609247,-73.9945259,2462.0,1.225
40.7614376,-73.9998036,2343.0,1.225
40.7623449,-73.9703631,2071.0,1.0
40.7643172,-73.9738207,2234.0,1.0
40.764918,-73.95516,1962.0,1.0
40.7654145,-73.9838267,3935.0,1.0
40.766548,-73.9904253,1020.0,1.1
40.772351,-73.946656,350.0,1.0
40.778067,-73.9783164,838.0,1.2
40.7811281,-73.9835374,327.0,1.26666666667
40.7863627,-73.9759753,1405.0,1.3
40.7870013,-73.9755091,1304.0,1.26666666667
40.79418,-73.9448653,129.0,1.0
40.7074502,-74.0040671,948.0,1.275
40.7187289,-73.9881118,1118.0,1.28
40.7198309,-73.9875431,3953.0,1.3
40.7200783,-73.988359,2931.0,1.3
40.7209376,-73.9937177,2273.0,1.28
40.7215815,-73.9977854,1240.0,1.225
40.7215997,-73.9889981,3192.0,1.3
40.7216124,-73.9934649,2477.0,1.28
40.723009,-73.985752,2274.0,1.225
40.723277,-73.988451,2288.0,1.3
40.723649,-73.985286,2209.0,1.3
40.7245054,-73.9934371,2146.0,1.3
40.7246273,-73.9876048,1077.0,1.3
40.724632,-73.998585,2443.0,1.28
40.726666,-73.98309,2897.0,1.38
40.726988,-73.985753,3880.0,1.38
40.727564,-73.99419,980.0,1.33333333333
40.727867,-73.993147,1511.0,1.32
40.7282373,-73.9849776,1235.0,1.38
40.7288005,-74.0004308,2532.0,1.25
40.7294968,-74.0069727,757.0,1.2
40.7304319,-74.000122,4213.0,1.33333333333
40.7304431,-73.9863307,1957.0,1.38
40.7304703,-74.0017487,1135.0,1.35
40.730581,-74.001684,1856.0,1.33333333333
40.7326704,-73.987635,2278.0,1.38
40.732929,-74.000066,4058.0,1.33333333333
40.7336634,-73.9995234,789.0,1.43333333333
40.7339792,-73.9866818,3164.0,1.35
40.734134,-73.999188,1209.0,1.3
40.7343164,-73.9898732,1647.0,1.25
40.7346947,-73.990781,2923.0,1.42
40.7352866,-73.9897687,812.0,1.25
40.735431,-73.982695,2375.0,1.4
40.7366007,-73.9818452,2907.0,1.46666666667
40.737548,-74.00483,2036.0,1.36666666667
40.73884,-73.985232,2482.0,1.38
40.739405,-74.006449,2057.0,1.28
